a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,10.25,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,6-0,,http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=13
,,,,,,,,,,1,10.20,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,6-0,18,http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=14
,,,,,,,,,,1,10.20,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,6-0,,http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=15
,,,,,,,,,,1,10.14,Golden State Warriors,shot,Curry,,,,,,,,,Barnes,2,,,made,,Reverse Layup,,,6-2,2,http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=16
,,,,,,,,,,1,9.52,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Running Hook Shot,,,6-2,11,http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=17
,,,,,,,,,,1,9.51,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,6-2,,http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=18
,,,,,,,,,,1,9.41,Golden State Warriors,shot,,,,,,,,,,Barnes,2,,,made,,Step Back Jump Shot,,,6-4,18,http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=19
,,,,,,,,,,1,9.22,Atlanta Hawks,shot,,,,,,,,,,Stevenson,,,,missed,,Jump Shot,,,6-4,20,http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=20
,,,,,,,,,,1,9.21,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,6-4,,http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=21
,,,,,,,,,,1,9.12,Golden State Warriors,shot,Curry,,,,,,,,,Lee,2,,,made,,Jump Shot,,,6-6,19,http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=22
,,,,,,,,,,1,8.55,Atlanta Hawks,shot,,,,,,,,,,Teague,3,,,made,,3PT Pullup Jump Shot,,,9-6,26,http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=23
,,,,,,,,,,1,8.44,Atlanta Hawks,foul,,,,,,,,,,Pachulia,,,,,,Personal Block,,,9-6,,http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=24
,,,,,,,,,,1,8.39,Golden State Warriors,shot,Thompson,,,,,,,,,Lee,2,,,made,,Jump Hook Shot,,,9-8,4,http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=25
,,,,,,,,,,1,8.22,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Jump Shot,,,9-8,7,http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=26
,,,,,,,,,,1,8.21,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,9-8,,http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=27
,,,,,,,,,,1,8.11,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,9-8,27,http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=28
,,,,,,,,,,1,8.10,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,9-8,,http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=29
,,,,,,,,,,1,8.00,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,9-8,20,http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=30
,,,,,,,,,,1,7.57,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,9-8,,http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=31
,,,,,,,,,,1,7.51,Golden State Warriors,shot,Lee,,,,,,,,,Thompson,3,,,made,,3PT Pullup Jump Shot,,,9-11,26,http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=32
,,,,,,,,,,1,7.34,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Personal,,,9-11,,http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=33
,,,,,,,,,,1,7.27,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Personal,,,9-11,,http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=34
,,,,,,,,,,1,7.18,Atlanta Hawks,shot,Teague,,,,,,,,,Korver,3,,,made,,3PT Pullup Jump Shot,,,12-11,27,http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=35
,,,,,,,,,,1,6.58,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Turnaround Jump Shot,,,12-11,12,http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=36
,,,,,,,,,,1,6.57,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,12-11,,http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=37
,,,,,,,,,,1,6.57,Atlanta Hawks,substitute,,,,Johnson,,Pachulia,,,,,,,,,,,,,12-11,,http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=46
,,,,,,,,,,1,6.45,Golden State Warriors,shot,Ezeli,,,,,,,,,Curry,2,,,made,,Jump Shot,,,12-13,18,http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=39
,,,,,,,,,,1,6.30,Atlanta Hawks,shot,Stevenson,,,,,,,,,Korver,2,,,made,,Pullup Jump Shot,,,14-13,19,http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=40
,,,,,,,,,,1,6.14,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,14-13,26,http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=41
,,,,,,,,,,1,6.11,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,14-13,,http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=43
,,,,,,,,,,1,6.11,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Putback Layup,,,14-13,3,http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=42
,,,,,,,,,,1,6.09,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,14-13,,http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=44
,,,,,,,,,,1,5.48,Atlanta Hawks,shot,Teague,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,16-13,22,http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=45
,,,,,,,,,,1,5.28,Golden State Warriors,shot,Thompson,,,,,,,,,Ezeli,2,,,made,,Jump Hook Shot,,,16-15,5,http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=47
,,,,,,,,,,1,5.04,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,3PT Jump Shot,,,16-15,25,http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=48
,,,,,,,,,,1,5.04,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=49
,,,,,,,,,,1,5.04,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=50
,,,,,,,,,,1,4.44,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Turnaround Jump Shot,,,16-15,11,http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=52
,,,,,,,,,,1,4.42,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=53
,,,,,,,,,,1,4.29,Atlanta Hawks,shot,Teague,,,,,,,,,Johnson,2,,,made,,Pullup Jump Shot,,,18-15,9,http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=54
,,,,,,,,,,1,4.10,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Turnaround Fadeaway Shot,,,18-15,15,http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=55
,,,,,,,,,,1,4.08,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,18-15,,http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=56
,,,,,,,,,,1,4.02,Atlanta Hawks,shot,,,,,,,,,,Stevenson,,,,missed,,3PT Jump Shot,,,18-15,27,http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=57
,,,,,,,,,,1,4.00,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,18-15,,http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=58
,,,,,,,,,,1,3.50,Golden State Warriors,shot,Curry,,,,,,,,,Lee,2,,,made,,Layup,,,18-17,2,http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=59
,,,,,,,,,,1,3.36,Atlanta Hawks,shot,Teague,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,20-17,19,http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=60
,,,,,,,,,,1,3.20,Atlanta Hawks,foul,,,,,,,,,,Johnson,,,,,,Personal,,,20-17,,http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=61
,,,,,,,,,,1,3.20,Golden State Warriors,free throw,,,,,,,1,,2,Lee,,,foul,missed,,,,,20-17,,http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=62
,,,,,,,,,,1,3.20,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,20-17,,http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=63
,,,,,,,,,,1,3.20,Golden State Warriors,substitute,,,,Biedrins,,Ezeli,,,,,,,,,,,,,20-17,,http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=64
,,,,,,,,,,1,3.20,Atlanta Hawks,substitute,,,,Williams,,Stevenson,,,,,,,,,,,,,20-17,,http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=65
,,,,,,,,,,1,3.20,Atlanta Hawks,substitute,,,,Morrow,,Teague,,,,,,,,,,,,,20-17,,http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=67
,,,,,,,,,,1,3.20,Atlanta Hawks,substitute,,,,Tolliver,,Korver,,,,,,,,,,,,,20-17,,http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=66
,,,,,,,,,,1,3.20,Golden State Warriors,free throw,,,,,,,2,,2,Lee,1,,foul,made,,,,,20-18,,http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=68
,,,,,,,,,,1,3.00,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,20-18,20,http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=70
,,,,,,,,,,1,3.00,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,20-18,,http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=71
,,,,,,,,,,1,3.00,Golden State Warriors,substitute,,,,Landry,,Lee,,,,,,,,,,,,,20-18,,http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=72
,,,,,,,,,,1,2.43,Golden State Warriors,shot,Barnes,,,,,,,,,Landry,2,,,made,,Reverse Layup,,,20-20,1,http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=74
,,,,,,,,,,1,2.24,Golden State Warriors,foul,,,,,,,,,,Biedrins,,,,,,Personal,,,20-20,,http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=75
,,,,,,,,,,1,2.24,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,20-20,,http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=77
,,,,,,,,,,1,2.24,Atlanta Hawks,substitute,,,,Petro,,Smith,,,,,,,,,,,,,20-20,,http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=78
,,,,,,,,,,1,2.24,Golden State Warriors,substitute,,,,Jack,,Curry,,,,,,,,,,,,,20-20,,http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=79
,,,,,,,,,,1,2.24,Atlanta Hawks,free throw,,,,,,,1,,2,Johnson,1,,foul,made,,,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=80
,,,,,,,,,,1,2.24,Atlanta Hawks,free throw,,,,,,,2,,2,Johnson,,,foul,missed,,,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=81
,,,,,,,,,,1,2.20,Golden State Warriors,rebound,,,,,,,,,,Biedrins,,,,,,,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=83
,,,,,,,,,,1,2.06,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Jump Shot,,,21-20,20,http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=84
,,,,,,,,,,1,2.03,Atlanta Hawks,rebound,,,,,,,,,,Williams,,,,,,,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=85
,,,,,,,,,,1,1.56,Atlanta Hawks,shot,,,,,,,,,,Morrow,,,,missed,,3PT Jump Shot,,,21-20,27,http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=86
,,,,,,,,,,1,1.55,Golden State Warriors,rebound,,,,,,,,,,Biedrins,,,,,,,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=87
,,,,,,,,,,1,1.33,Golden State Warriors,shot,Thompson,,,,,,,,,Landry,2,,,made,,Reverse Layup,,,21-22,1,http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=88
,,,,,,,,,,1,1.10,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,21-22,22,http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=89
,,,,,,,,,,1,1.09,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=90
,,,,,,,,,,1,0.54,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Fadeaway Jumper,,,21-22,13,http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=91
,,,,,,,,,,1,0.53,Atlanta Hawks,rebound,,,,,,,,,,Williams,,,,,,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=92
,,,,,,,,,,1,0.31,Atlanta Hawks,shot,,,,,,,,,,Tolliver,,,,missed,,3PT Jump Shot,,,21-22,27,http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=93
,,,,,,,,,,1,0.29,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=94
,,,,,,,,,,1,0.10,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Jump Shot,,,21-22,15,http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=95
,,,,,,,,,,1,0.09,Atlanta Hawks,rebound,,,,,,,,,,Tolliver,,,,,,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=96
,,,,,,,,,,1,0.05,Golden State Warriors,foul,,,,,,,,,,Jack,,,,,,Personal,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=97
,,,,,,,,,,1,0.05,Golden State Warriors,substitute,,,,Green,,Barnes,,,,,,,,,,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=98
,,,,,,,,,,1,0.05,Golden State Warriors,substitute,,,,Jenkins,,Thompson,,,,,,,,,,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=99
,,,,,,,,,,2,11.36,Atlanta Hawks,shot,,,,,,,,,,Tolliver,,,,missed,,Jump Shot,,,21-22,13,http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=105
,,,,,,,,,,2,11.35,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=106
,,,,,,,,,,2,11.21,Atlanta Hawks,foul,,,,,,,,,,Scott,,,,,,Shooting Block,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=107
,,,,,,,,,,2,11.21,Golden State Warriors,free throw,,,,,,,1,,2,Landry,1,,foul,made,,,,,21-23,,http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=108
,,,,,,,,,,2,11.21,Golden State Warriors,free throw,,,,,,,2,,2,Landry,1,,foul,made,,,,,21-24,,http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=110
,,,,,,,,,,2,11.11,Atlanta Hawks,turnover,,,,,,,,,,Petro,,,3 Second Violation,,,,,,21-24,,http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=112
,,,,,,,,,,2,10.59,Golden State Warriors,shot,Jefferson,,,,,,,,,Jack,3,,,made,,3PT Pullup Jump Shot,,,21-27,26,http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=113
,,,,,,,,,,2,10.53,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,21-27,,http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=114
,,,,,,,,,,2,10.42,Atlanta Hawks,shot,Williams,,,,,,,,,Scott,2,,,made,,Jump Shot,,,23-27,18,http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=116
,,,,,,,,,,2,10.21,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Offensive Charge,,,23-27,,http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=117
,,,,,,,,,,2,10.21,Golden State Warriors,turnover,,,,,,,,,,Landry,,,Foul,,,,,,23-27,,http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=118
,,,,,,,,,,2,10.12,Atlanta Hawks,shot,Williams,,,,,,,,,Morrow,2,,,made,,Jump Shot,,,25-27,20,http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=119
,,,,,,,,,,2,10.12,Golden State Warriors,foul,,,,,,,,,,Jefferson,,,,,,Shooting,,,25-27,,http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=120
,,,,,,,,,,2,10.12,Atlanta Hawks,free throw,,,,,,,1,,1,Morrow,1,,foul,made,,,,,26-27,,http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=121
,,,,,,,,,,2,9.48,Golden State Warriors,shot,,,,,,,,,,Jefferson,2,,,made,,Driving Layup,,,26-29,2,http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=123
,,,,,,,,,,2,9.48,Atlanta Hawks,foul,,,,,,,,,,Petro,,,,,,Shooting,,,26-29,,http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=124
,,,,,,,,,,2,9.48,Golden State Warriors,free throw,,,,,,,1,,1,Jefferson,1,,foul,made,,,,,26-30,,http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=125
,,,,,,,,,,2,9.31,Atlanta Hawks,shot,,,,,,,,,,Morrow,,,,missed,,Jump Shot,,,26-30,12,http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=127
,,,,,,,,,,2,9.30,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,26-30,,http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=128
,,,,,,,,,,2,9.22,Atlanta Hawks,foul,,,,,,,,,,Tolliver,,,,,,Personal,,,26-30,,http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=129
,,,,,,,,,,2,9.22,Atlanta Hawks,substitute,,,,Smith,,Petro,,,,,,,,,,,,,26-30,,http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=130
,,,,,,,,,,2,9.22,Atlanta Hawks,substitute,,,,Pachulia,,Tolliver,,,,,,,,,,,,,26-30,,http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=131
,,,,,,,,,,2,9.07,Golden State Warriors,shot,Jefferson,,,,,,,,,Jack,2,,,made,,Floating Jump Shot,,,26-32,9,http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=132
,,,,,,,,,,2,8.46,Golden State Warriors,foul,,,,,,,,,,Jack,,,,,,Shooting Block,,,26-32,,http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=133
,,,,,,,,,,2,8.46,Atlanta Hawks,free throw,,,,,,,1,,2,Williams,1,,foul,made,,,,,27-32,,http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=134
,,,,,,,,,,2,8.46,Atlanta Hawks,substitute,,,,Stevenson,,Morrow,,,,,,,,,,,,,27-32,,http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=136
,,,,,,,,,,2,8.46,Atlanta Hawks,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,28-32,,http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=137
,,,,,,,,,,2,8.28,Golden State Warriors,shot,Jack,,,,,,,,,Green,3,,,made,,3PT Pullup Jump Shot,,,28-35,26,http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=139
,,,,,,,,,,2,8.27,Golden State Warriors,foul,,,,,,,,,,Green,,,,,,Taunting technical,,,28-35,,http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=140
,,,,,,,,,,2,8.27,Atlanta Hawks,free throw,,,,,,,,,,Williams,1,,Technical,made,,,,,29-35,,http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=141
,,,,,,,,,,2,8.27,Atlanta Hawks,substitute,,,,Korver,,Scott,,,,,,,,,,,,,29-35,,http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=143
,,,,,,,,,,2,8.09,Atlanta Hawks,turnover,,,,,,,,,,Pachulia,,,3 Second Violation,,,,,,29-35,,http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=144
,,,,,,,,,,2,7.57,Golden State Warriors,turnover,,,,,,,,,,Biedrins Poss,,,Lost Ball,,,,,,29-35,,http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=168
,,,,,,,,,,2,7.57,Atlanta Hawks,substitute,,,,Teague,,Williams,,,,,,,,,,,,,29-35,,http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=169
,,,,,,,,,,2,7.43,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Personal Block,,,29-35,,http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=145
,,,,,,,,,,2,7.43,Golden State Warriors,substitute,,,,Lee,,Biedrins,,,,,,,,,,,,,29-35,,http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=146
,,,,,,,,,,2,7.35,Atlanta Hawks,shot,Korver,,,,,,,,,Pachulia,2,,,made,,Layup,,,31-35,3,http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=147
,,,,,,,,,,2,7.27,Golden State Warriors,shot,Lee,,,,,,,,,Jefferson,3,,,made,,3PT Pullup Jump Shot,,,31-38,,http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=148
,,,,,,,,,,2,7.06,Atlanta Hawks,shot,,,,,,,,,,Korver,2,,,made,,Jump Shot,,,33-38,21,http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=149
,,,,,,,,,,2,6.52,Golden State Warriors,turnover,,,,,,,,,,Jack,,,Bad Pass,,Korver,,,,33-38,,http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=150
,,,,,,,,,,2,6.47,Atlanta Hawks,shot,,,,,,,,,,Stevenson,,,,missed,,3PT Jump Shot,,,33-38,27,http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=151
,,,,,,,,,,2,6.45,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,33-38,,http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=152
,,,,,,,,,,2,6.25,Golden State Warriors,shot,,,,,,,,,,Jefferson,,,,missed,,3PT Jump Shot,,,33-38,24,http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=153
,,,,,,,,,,2,6.22,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,33-38,,http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=154
,,,,,,,,,,2,6.20,Golden State Warriors,foul,,,,,,,,,,Jefferson,,,,,,Offensive Charge,,,33-38,,http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=155
,,,,,,,,,,2,6.20,Golden State Warriors,turnover,,,,,,,,,,Jefferson,,,Foul,,,,,,33-38,,http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=156
,,,,,,,,,,2,6.20,Golden State Warriors,substitute,,,,Barnes,,Jack,,,,,,,,,,,,,33-38,,http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=157
,,,,,,,,,,2,6.20,Golden State Warriors,substitute,,,,Thompson,,Green,,,,,,,,,,,,,33-38,,http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=158
,,,,,,,,,,2,6.20,Golden State Warriors,substitute,,,,Curry,,Jefferson,,,,,,,,,,,,,33-38,,http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=159
,,,,,,,,,,2,6.04,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Shooting,,,33-38,,http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=160
,,,,,,,,,,2,6.04,Atlanta Hawks,free throw,,,,,,,1,,2,Korver,1,,foul,made,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=161
,,,,,,,,,,2,6.04,Golden State Warriors,substitute,,,,Ezeli,,Landry,,,,,,,,,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021200118&GameEventID=163
