a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,6.27,Miami Heat,turnover,,,,,,,,,,James,,,Bad Pass,,Lin,,,,12-17,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=56
,,,,,,,,,,1,6.15,Houston Rockets,foul,,,,,,,,,,Patterson,,,,,,Offensive Charge,,,12-17,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=57
,,,,,,,,,,1,6.15,Houston Rockets,turnover,,,,,,,,,,Patterson,,,Foul,,,,,,12-17,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=58
,,,,,,,,,,1,5.51,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,12-17,10,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=59
,,,,,,,,,,1,5.50,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,12-17,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=60
,,,,,,,,,,1,5.49,Miami Heat,turnover,,,,,,,,,,Battier,,,Traveling,,,,,,12-17,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=61
,,,,,,,,,,1,5.36,Houston Rockets,shot,Lin,,,,,,,,,Asik,2,,,made,,Dunk,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=62
,,,,,,,,,,1,5.16,Miami Heat,shot,Wade,,,,,,,,,James,2,,,made,,Jump Shot,,,14-19,19,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=63
,,,,,,,,,,1,5.10,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Driving Layup,,,14-19,1,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=64
,,,,,,,,,,1,5.09,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,14-19,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=65
,,,,,,,,,,1,5.05,Houston Rockets,shot,,,,,,,,,,Asik,2,,,made,,Tip Shot,,,16-19,1,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=66
,,,,,,,,,,1,4.47,Miami Heat,shot,Chalmers,,,,,,,,,Battier,3,,,made,,3PT Jump Shot,,,16-22,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=67
,,,,,,,,,,1,4.34,Houston Rockets,turnover,,,,,,,,,,Harden,,,Lost Ball,,Wade,,,,16-22,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=68
,,,,,,,,,,1,4.30,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Reverse Dunk,,,16-24,1,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=69
,,,,,,,,,,1,4.15,Houston Rockets,substitute,,,,Douglas,,Lin,,,,,,,,,,,,,16-24,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=70
,,,,,,,,,,1,4.15,Miami Heat,jumpball,,Parsons,,,Haslem,,,,,,,,,,,,,,16-24,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=71
,,,,,,,,,,1,4.09,Houston Rockets,turnover,,,,,,,,,,Asik,,,Traveling,,,,,,16-24,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=72
,,,,,,,,,,1,4.09,Miami Heat,substitute,,,,Andersen,,Haslem,,,,,,,,,,,,,16-24,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=73
,,,,,,,,,,1,4.09,Miami Heat,substitute,,,,Allen,,Wade,,,,,,,,,,,,,16-24,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=74
,,,,,,,,,,1,3.47,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Jump Shot,,,16-26,20,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=75
,,,,,,,,,,1,3.24,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,Layup,,,16-26,1,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=76
,,,,,,,,,,1,3.23,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,16-26,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=77
,,,,,,,,,,1,3.22,Houston Rockets,shot,,,,,,,,,,Asik,2,,,made,,Tip Shot,,,18-26,1,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=78
,,,,,,,,,,1,3.11,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,18-26,21,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=79
,,,,,,,,,,1,3.10,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,18-26,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=80
,,,,,,,,,,1,3.04,Miami Heat,foul,,,,,,,,,,Andersen,,,,,,Shooting,,,18-26,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=82
,,,,,,,,,,1,3.04,Miami Heat,substitute,,,,Cole,,Chalmers,,,,,,,,,,,,,18-26,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=83
,,,,,,,,,,1,3.04,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,19-26,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=84
,,,,,,,,,,1,3.04,Houston Rockets,substitute,,,,Aldrich,,Asik,,,,,,,,,,,,,19-26,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=87
,,,,,,,,,,1,3.04,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,20-26,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=88
,,,,,,,,,,1,3.01,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,20-26,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=90
,,,,,,,,,,1,3.01,Houston Rockets,substitute,,,,Anderson,,Parsons,,,,,,,,,,,,,20-26,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=92
,,,,,,,,,,1,2.44,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Running Reverse Layup,,,20-28,2,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=94
,,,,,,,,,,1,2.21,Houston Rockets,shot,Harden,,,,,,,,,Douglas,3,,,made,,3PT Jump Shot,,,23-28,25,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=95
,,,,,,,,,,1,2.01,Miami Heat,turnover,,,,,,,,,,Cole,,,Lost Ball,,Douglas,,,,23-28,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=96
,,,,,,,,,,1,1.57,Houston Rockets,shot,,,,,,,,,,Douglas,2,,,made,,Running Layup,,,25-28,1,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=97
,,,,,,,,,,1,1.39,Miami Heat,shot,,,Aldrich,,,,,,,Andersen,,,,missed,,Driving Layup,,,25-28,2,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=98
,,,,,,,,,,1,1.38,Houston Rockets,rebound,,,,,,,,,,Douglas,,,,,,,,,25-28,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=99
,,,,,,,,,,1,1.33,Houston Rockets,shot,Douglas,,,,,,,,,Patterson,2,,,made,,Jump Shot,,,27-28,13,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=100
,,,,,,,,,,1,1.13,Miami Heat,shot,James,,,,,,,,,Cole,2,,,made,,Jump Shot,,,27-30,14,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=101
,,,,,,,,,,1,0.48,Houston Rockets,shot,,,,,,,,,,Douglas,,,,missed,,3PT Jump Shot,,,27-30,25,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=102
,,,,,,,,,,1,0.47,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=103
,,,,,,,,,,1,0.31,Houston Rockets,foul,,,,,,,,,,Patterson,,,,,,Shooting,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=104
,,,,,,,,,,1,0.31,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,27-31,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=105
,,,,,,,,,,1,0.31,Houston Rockets,substitute,,,,Morris,,Patterson,,,,,,,,,,,,,27-31,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=107
,,,,,,,,,,1,0.31,Miami Heat,substitute,,,,Lewis,,Battier,,,,,,,,,,,,,27-31,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=108
,,,,,,,,,,1,0.31,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,27-32,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=109
,,,,,,,,,,1,0.06,Houston Rockets,shot,,,,,,,,,,Harden,3,,,made,,3PT Jump Shot,,,30-32,25,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=111
,,,,,,,,,,1,0.00,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,3PT Jump Shot,,,30-32,24,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=112
,,,,,,,,,,1,0.00,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,30-32,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=113
,,,,,,,,,,2,11.37,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,30-32,25,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=118
,,,,,,,,,,2,11.36,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,30-32,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=119
,,,,,,,,,,2,11.27,Houston Rockets,shot,Anderson,,,,,,,,,Parsons,2,,,made,,Jump Shot,,,32-32,21,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=121
,,,,,,,,,,2,11.15,Miami Heat,shot,Wade,,,,,,,,,Cole,2,,,made,,Jump Shot,,,32-34,16,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=122
,,,,,,,,,,2,11.01,Houston Rockets,shot,,,,,,,,,,Parsons,2,,,made,,Driving Jump Shot,,,34-34,3,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=123
,,,,,,,,,,2,11.01,Miami Heat,foul,,,,,,,,,,Andersen,,,,,,Shooting,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=124
,,,,,,,,,,2,11.01,Miami Heat,substitute,,,,Anthony,,Andersen,,,,,,,,,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=126
,,,,,,,,,,2,11.01,Houston Rockets,free throw,,,,,,,1,,1,Parsons,,,foul,missed,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=127
,,,,,,,,,,2,11.00,Miami Heat,rebound,,,,,,,,,,Lewis,,,,,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=129
,,,,,,,,,,2,10.49,Miami Heat,shot,,,,,,,,,,Lewis,,,,missed,,3PT Jump Shot,,,34-34,25,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=130
,,,,,,,,,,2,10.48,Miami Heat,rebound,,,,,,,,,,Anthony,,,,,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=131
,,,,,,,,,,2,10.35,Miami Heat,shot,Wade,,,,,,,,,Anthony,2,,,made,,Dunk,,,34-36,1,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=132
,,,,,,,,,,2,10.21,Houston Rockets,shot,,,,,,,,,,Aldrich,,,,missed,,Dunk,,,34-36,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=133
,,,,,,,,,,2,10.20,Miami Heat,rebound,,,,,,,,,,Lewis,,,,,,,,,34-36,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=134
,,,,,,,,,,2,10.14,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,34-36,25,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=135
,,,,,,,,,,2,10.12,Houston Rockets,rebound,,,,,,,,,,Aldrich,,,,,,,,,34-36,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=136
,,,,,,,,,,2,10.06,Houston Rockets,shot,Parsons,,,,,,,,,Anderson,2,,,made,,Layup,,,36-36,1,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=137
,,,,,,,,,,2,9.46,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Driving Layup,,,36-38,1,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=138
,,,,,,,,,,2,9.36,Miami Heat,foul,,,,,,,,,,Anthony,,,,,,Shooting,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=139
,,,,,,,,,,2,9.36,Houston Rockets,free throw,,,,,,,1,,2,Anderson,1,,foul,made,,,,,37-38,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=140
,,,,,,,,,,2,9.36,Houston Rockets,substitute,,,,Asik,,Aldrich,,,,,,,,,,,,,37-38,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=142
,,,,,,,,,,2,9.36,Houston Rockets,free throw,,,,,,,2,,2,Anderson,1,,foul,made,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=143
,,,,,,,,,,2,9.19,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,38-38,12,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=145
,,,,,,,,,,2,9.18,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,38-38,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=146
,,,,,,,,,,2,9.04,Houston Rockets,shot,Anderson,,,,,,,,,Morris,3,,,made,,3PT Jump Shot,,,41-38,25,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=147
,,,,,,,,,,2,9.02,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=148
,,,,,,,,,,2,8.43,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,41-38,16,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=152
,,,,,,,,,,2,8.42,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=153
,,,,,,,,,,2,8.29,Houston Rockets,shot,Douglas,,,,,,,,,Parsons,2,,,made,,Dunk,,,43-38,1,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=154
,,,,,,,,,,2,8.05,Miami Heat,shot,Allen,,,,,,,,,Lewis,3,,,made,,3PT Jump Shot,,,43-41,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=155
,,,,,,,,,,2,7.50,Houston Rockets,shot,,,,,,,,,,Douglas,,,,missed,,3PT Jump Shot,,,43-41,25,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=156
,,,,,,,,,,2,7.49,Miami Heat,rebound,,,,,,,,,,Anthony,,,,,,,,,43-41,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=157
,,,,,,,,,,2,7.33,Miami Heat,shot,,,,,,,,,,Lewis,,,,missed,,Jump Shot,,,43-41,17,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=158
,,,,,,,,,,2,7.32,Houston Rockets,rebound,,,,,,,,,,Douglas,,,,,,,,,43-41,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=159
,,,,,,,,,,2,7.27,Houston Rockets,turnover,,,,,,,,,,Douglas,,,Lost Ball,,Anthony,,,,43-41,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=160
,,,,,,,,,,2,7.21,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Jump Shot,,,43-41,15,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=161
,,,,,,,,,,2,7.19,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,43-41,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=162
,,,,,,,,,,2,7.15,Houston Rockets,shot,Douglas,,,,,,,,,Parsons,2,,,made,,Driving Dunk,,,45-41,1,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=163
,,,,,,,,,,2,6.49,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,45-41,18,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=164
,,,,,,,,,,2,6.48,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,45-41,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=165
,,,,,,,,,,2,6.40,Houston Rockets,turnover,,,,,,,,,,Morris,,,Lost Ball,,Allen,,,,45-41,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=166
,,,,,,,,,,2,6.38,Houston Rockets,foul,,,,,,,,,,Douglas,,,,,,Shooting,,,45-41,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=167
,,,,,,,,,,2,6.38,Miami Heat,free throw,,,,,,,1,,2,Wade,1,,foul,made,,,,,45-42,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=168
,,,,,,,,,,2,6.38,Houston Rockets,substitute,,,,Lin,,Douglas,,,,,,,,,,,,,45-42,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=170
,,,,,,,,,,2,6.38,Miami Heat,substitute,,,,James,,Allen,,,,,,,,,,,,,45-42,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=171
,,,,,,,,,,2,6.38,Houston Rockets,substitute,,,,Harden,,Anderson,,,,,,,,,,,,,45-42,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=172
,,,,,,,,,,2,6.38,Miami Heat,substitute,,,,Chalmers,,Cole,,,,,,,,,,,,,45-42,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=173
,,,,,,,,,,2,6.38,Miami Heat,free throw,,,,,,,2,,2,Wade,1,,foul,made,,,,,45-43,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=174
,,,,,,,,,,2,6.15,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Jump Shot,,,45-43,11,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=177
,,,,,,,,,,2,6.14,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,45-43,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=179
,,,,,,,,,,2,6.14,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,Tip Shot,,,45-43,1,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=178
,,,,,,,,,,2,6.13,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,45-43,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=180
,,,,,,,,,,2,5.58,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,45-43,21,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=181
,,,,,,,,,,2,5.57,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,45-43,,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=182
,,,,,,,,,,2,5.44,Houston Rockets,shot,,,,,,,,,,Asik,2,,,made,,Hook Shot,,,47-43,9,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=183
,,,,,,,,,,2,5.22,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,Jump Shot,,,47-43,9,http://stats.nba.com/cvp.html?GameID=0021200726&GameEventID=184
