a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.20,Orlando Magic,shot,,,,,,,,,,Udrih,,,,missed,,Jump Shot,,,2-5,15,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=20
,,,,,,,,,,1,9.20,San Antonio Spurs,rebound,,,,,,,,,,De Colo,,,,,,,,,2-5,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=21
,,,,,,,,,,1,9.17,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,2-5,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=22
,,,,,,,,,,1,9.11,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,2-5,24,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=24
,,,,,,,,,,1,9.10,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,2-5,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=25
,,,,,,,,,,1,8.53,Orlando Magic,turnover,,,,,,,,,,Nicholson Out of Bounds,,,Lost Ball,,,,,,2-5,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=26
,,,,,,,,,,1,8.37,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,2-5,16,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=27
,,,,,,,,,,1,8.36,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,2-5,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=28
,,,,,,,,,,1,8.24,Orlando Magic,shot,Udrih,,,,,,,,,Vucevic,2,,,made,,Jump Shot,,,4-5,20,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=29
,,,,,,,,,,1,8.09,San Antonio Spurs,shot,De Colo,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,4-8,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=30
,,,,,,,,,,1,7.49,Orlando Magic,turnover,,,,,,,,,,Udrih,,,Bad Pass,,Colo,,,,4-8,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=31
,,,,,,,,,,1,7.43,San Antonio Spurs,shot,Jackson,,,,,,,,,Green,2,,,made,,Jump Shot,,,4-10,19,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=32
,,,,,,,,,,1,7.22,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Jump Shot,,,4-10,18,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=34
,,,,,,,,,,1,7.21,San Antonio Spurs,rebound,,,,,,,,,,De Colo,,,,,,,,,4-10,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=35
,,,,,,,,,,1,7.09,San Antonio Spurs,shot,,,,,,,,,,Jackson,2,,,made,,Driving Layup,,,4-12,1,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=36
,,,,,,,,,,1,6.55,Orlando Magic,shot,,,Colo,,,,,,,Nicholson,,,,missed,,Jump Shot,,,4-12,18,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=38
,,,,,,,,,,1,6.53,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,4-12,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=39
,,,,,,,,,,1,6.48,San Antonio Spurs,turnover,,,,,,,,,,Jackson,,,Bad Pass,,Nicholson,,,,4-12,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=40
,,,,,,,,,,1,6.42,Orlando Magic,turnover,,,,,,,,,,Harkless Out of Bounds,,,Lost Ball,,,,,,4-12,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=41
,,,,,,,,,,1,6.32,San Antonio Spurs,shot,De Colo,,,,,,,,,Duncan,2,,,made,,Dunk,,,4-14,2,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=42
,,,,,,,,,,1,6.25,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,4-14,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=43
,,,,,,,,,,1,6.25,Orlando Magic,substitute,,,,Jones,,Nicholson,,,,,,,,,,,,,4-14,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=45
,,,,,,,,,,1,6.24,Orlando Magic,turnover,,,,,,,,,,Harkless,,,Bad Pass,,Colo,,,,4-14,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=46
,,,,,,,,,,1,6.20,San Antonio Spurs,shot,,,,,,,,,,De Colo,,,,missed,,Layup,,,4-14,1,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=47
,,,,,,,,,,1,6.19,Orlando Magic,rebound,,,,,,,,,,Udrih,,,,,,,,,4-14,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=48
,,,,,,,,,,1,6.12,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,Finger Roll Layup,,,4-14,2,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=49
,,,,,,,,,,1,6.11,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,4-14,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=51
,,,,,,,,,,1,6.11,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,Layup,,,4-14,1,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=50
,,,,,,,,,,1,6.11,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,4-14,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=52
,,,,,,,,,,1,5.58,Orlando Magic,shot,Udrih,,,,,,,,,Harris,3,,,made,,3PT Jump Shot,,,7-14,25,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=53
,,,,,,,,,,1,5.45,San Antonio Spurs,turnover,,,,,,,,,,Jackson,,,Step Out of Bounds,,,,,,7-14,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=55
,,,,,,,,,,1,5.45,San Antonio Spurs,substitute,,,,Neal,,Green,,,,,,,,,,,,,7-14,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=56
,,,,,,,,,,1,5.45,Orlando Magic,substitute,,,,Moore,,Udrih,,,,,,,,,,,,,7-14,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=57
,,,,,,,,,,1,5.33,Orlando Magic,shot,Harkless,,,,,,,,,Vucevic,2,,,made,,Running Jump Shot,,,9-14,5,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=58
,,,,,,,,,,1,5.18,San Antonio Spurs,shot,,,Harris,,,,,,,Jackson,,,,missed,,Layup,,,9-14,3,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=59
,,,,,,,,,,1,5.16,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,9-14,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=60
,,,,,,,,,,1,5.11,Orlando Magic,shot,Harris,,,,,,,,,Jones,2,,,made,,Layup,,,11-14,1,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=61
,,,,,,,,,,1,5.01,San Antonio Spurs,substitute,,,,Splitter,,Duncan,,,,,,,,,,,,,11-14,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=63
,,,,,,,,,,1,5.01,San Antonio Spurs,substitute,,,,Mills,,De Colo,,,,,,,,,,,,,11-14,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=64
,,,,,,,,,,1,4.53,San Antonio Spurs,shot,Diaw,,,,,,,,,Neal,3,,,made,,3PT Jump Shot,,,11-17,26,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=65
,,,,,,,,,,1,4.46,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,11-17,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=66
,,,,,,,,,,1,4.39,Orlando Magic,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,11-17,24,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=68
,,,,,,,,,,1,4.38,San Antonio Spurs,rebound,,,,,,,,,,Jackson,,,,,,,,,11-17,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=69
,,,,,,,,,,1,4.27,San Antonio Spurs,shot,,,Vucevic,,,,,,,Jackson,,,,missed,,Dunk,,,11-17,2,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=70
,,,,,,,,,,1,4.25,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,11-17,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=71
,,,,,,,,,,1,4.21,Orlando Magic,shot,Harkless,,,,,,,,,Jones,2,,,made,,Pullup Jump Shot,,,13-17,15,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=72
,,,,,,,,,,1,4.03,San Antonio Spurs,turnover,,,,,,,,,,Mills,,,Bad Pass,,Jones,,,,13-17,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=73
,,,,,,,,,,1,4.00,Orlando Magic,shot,,,,,,,,,,Jones,2,,,made,,Finger Roll Layup,,,15-17,1,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=74
,,,,,,,,,,1,4.00,San Antonio Spurs,foul,,,,,,,,,,Neal,,,,,,Shooting,,,15-17,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=75
,,,,,,,,,,1,4.00,Orlando Magic,substitute,,,,O'Quinn,,Vucevic,,,,,,,,,,,,,15-17,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=76
,,,,,,,,,,1,4.00,Orlando Magic,free throw,,,,,,,1,,1,Jones,1,,foul,made,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=77
,,,,,,,,,,1,3.45,San Antonio Spurs,shot,,,Harkless,,,,,,,Splitter,,,,missed,,Layup,,,16-17,1,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=79
,,,,,,,,,,1,3.43,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=80
,,,,,,,,,,1,3.41,San Antonio Spurs,shot,,,Harkless,,,,,,,Splitter,,,,missed,,Layup,,,16-17,2,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=81
,,,,,,,,,,1,3.40,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=82
,,,,,,,,,,1,3.36,San Antonio Spurs,shot,,,,,,,,,,Mills,,,,missed,,3PT Jump Shot,,,16-17,26,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=83
,,,,,,,,,,1,3.35,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=84
,,,,,,,,,,1,3.23,Orlando Magic,turnover,,,,,,,,,,O'Quinn,,,Bad Pass,,Mills,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=85
,,,,,,,,,,1,3.18,San Antonio Spurs,shot,,,,,,,,,,Mills,2,,,made,,Layup,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=86
,,,,,,,,,,1,2.59,Orlando Magic,shot,,,,,,,,,,Moore,2,,,made,,Running Jump Shot,,,18-19,5,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=87
,,,,,,,,,,1,2.46,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,3PT Jump Shot,,,18-19,25,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=88
,,,,,,,,,,1,2.45,Orlando Magic,rebound,,,,,,,,,,Jones,,,,,,,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=89
,,,,,,,,,,1,2.30,Orlando Magic,shot,,,,,,,,,,O'Quinn,,,,missed,,Jump Shot,,,18-19,19,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=90
,,,,,,,,,,1,2.29,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=91
,,,,,,,,,,1,2.22,Orlando Magic,foul,,,,,,,,,,O'Quinn,,,,,,Personal,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=92
,,,,,,,,,,1,2.22,San Antonio Spurs,substitute,,,,Green,,Jackson,,,,,,,,,,,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=93
,,,,,,,,,,1,2.22,Orlando Magic,substitute,,,,Vucevic,,Harris,,,,,,,,,,,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=94
,,,,,,,,,,1,2.07,San Antonio Spurs,shot,,,,,,,,,,Mills,2,,,made,,Jump Shot,,,18-21,6,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=95
,,,,,,,,,,1,1.53,Orlando Magic,shot,O'Quinn,,,,,,,,,Jones,3,,,made,,3PT Jump Shot,,,21-21,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=96
,,,,,,,,,,1,1.37,San Antonio Spurs,shot,Green,,,,,,,,,Neal,3,,,made,,3PT Jump Shot,,,21-24,24,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=97
,,,,,,,,,,1,1.22,Orlando Magic,shot,O'Quinn,,,,,,,,,Harkless,2,,,made,,Slam Dunk,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=98
,,,,,,,,,,1,1.07,San Antonio Spurs,shot,,,,,,,,,,Mills,,,,missed,,Jump Shot,,,23-24,17,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=99
,,,,,,,,,,1,1.06,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=100
,,,,,,,,,,1,1.03,San Antonio Spurs,shot,,,,,,,,,,Splitter,2,,,made,,Jump Hook Shot,,,23-26,9,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=101
,,,,,,,,,,1,0.43,Orlando Magic,shot,,,,,,,,,,Jones,,,,missed,,Turnaround Jump Shot,,,23-26,4,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=102
,,,,,,,,,,1,0.42,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,23-26,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=104
,,,,,,,,,,1,0.41,Orlando Magic,shot,,,Diaw,,,,,,,O'Quinn,,,,missed,,Layup,,,23-26,1,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=103
,,,,,,,,,,1,0.39,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,23-26,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=105
,,,,,,,,,,1,0.35,San Antonio Spurs,shot,,,,,,,,,,Neal,2,,,made,,Jump Shot,,,23-28,16,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=106
,,,,,,,,,,1,0.20,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Jump Shot,,,23-28,17,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=107
,,,,,,,,,,1,0.19,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,23-28,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=108
,,,,,,,,,,1,0.08,Orlando Magic,foul,,,,,,,,,,Moore,,,,,,Personal Take,,,23-28,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=109
,,,,,,,,,,1,0.08,San Antonio Spurs,substitute,,,,Bonner,,Diaw,,,,,,,,,,,,,23-28,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=110
,,,,,,,,,,1,0.08,Orlando Magic,substitute,,,,Harris,,O'Quinn,,,,,,,,,,,,,23-28,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=111
,,,,,,,,,,1,0.00,San Antonio Spurs,shot,,,Vucevic,,,,,,,Mills,,,,missed,,Layup,,,23-28,2,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=112
,,,,,,,,,,1,0.00,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,23-28,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=113
,,,,,,,,,,2,11.41,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Jump Shot,,,23-28,15,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=117
,,,,,,,,,,2,11.40,San Antonio Spurs,rebound,,,,,,,,,,Neal,,,,,,,,,23-28,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=118
,,,,,,,,,,2,11.25,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Jump Hook Shot,,,23-28,11,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=119
,,,,,,,,,,2,11.24,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,23-28,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=120
,,,,,,,,,,2,11.14,San Antonio Spurs,foul,,,,,,,,,,Mills,,,,,,Shooting,,,23-28,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=121
,,,,,,,,,,2,11.14,Orlando Magic,free throw,,,,,,,1,,2,Udrih,1,,foul,made,,,,,24-28,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=122
,,,,,,,,,,2,11.14,Orlando Magic,free throw,,,,,,,2,,2,Udrih,1,,foul,made,,,,,25-28,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=124
,,,,,,,,,,2,10.58,San Antonio Spurs,shot,Splitter,,,,,,,,,Green,2,,,made,,Layup,,,25-30,2,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=126
,,,,,,,,,,2,10.45,San Antonio Spurs,violation,,,,,,,,,,Splitter,,,Kicked Ball,,,,,,25-30,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=127
,,,,,,,,,,2,10.37,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Jump Shot,,,25-30,20,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=128
,,,,,,,,,,2,10.36,San Antonio Spurs,rebound,,,,,,,,,,Mills,,,,,,,,,25-30,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=129
,,,,,,,,,,2,10.27,San Antonio Spurs,shot,Mills,,,,,,,,,Bonner,2,,,made,,Pullup Jump Shot,,,25-32,12,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=130
,,,,,,,,,,2,10.14,Orlando Magic,shot,Udrih,,,,,,,,,Lamb,2,,,made,,Running Bank Shot,,,27-32,8,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=131
,,,,,,,,,,2,9.56,San Antonio Spurs,shot,,,,,,,,,,Mills,,,,missed,,Jump Shot,,,27-32,23,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=132
,,,,,,,,,,2,9.55,Orlando Magic,rebound,,,,,,,,,,Lamb,,,,,,,,,27-32,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=133
,,,,,,,,,,2,9.49,Orlando Magic,shot,Lamb,,,,,,,,,Harris,2,,,made,,Jump Shot,,,29-32,11,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=134
,,,,,,,,,,2,9.36,Orlando Magic,substitute,,,,Harkless,,Moore,,,,,,,,,,,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=136
,,,,,,,,,,2,9.26,San Antonio Spurs,shot,,,,,,,,,,Bonner,,,,missed,,Jump Shot,,,29-32,18,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=137
,,,,,,,,,,2,9.25,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=138
,,,,,,,,,,2,9.17,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,Jump Shot,,,29-32,21,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=139
,,,,,,,,,,2,9.16,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=140
,,,,,,,,,,2,9.03,San Antonio Spurs,shot,Mills,,,,,,,,,Neal,3,,,made,,3PT Jump Shot,,,29-35,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=141
,,,,,,,,,,2,8.44,Orlando Magic,shot,,,Green,,,,,,,Harkless,,,,missed,,Jump Shot,,,29-35,16,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=142
,,,,,,,,,,2,8.42,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,29-35,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=144
,,,,,,,,,,2,8.42,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Tip Shot,,,29-35,1,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=143
,,,,,,,,,,2,8.40,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,29-35,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=145
,,,,,,,,,,2,8.36,Orlando Magic,shot,,,,,,,,,,Harkless,2,,,made,,Layup,,,31-35,3,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=146
,,,,,,,,,,2,8.21,San Antonio Spurs,shot,,,,,,,,,,Splitter,2,,,made,,Jump Hook Shot,,,31-37,4,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=147
,,,,,,,,,,2,8.12,Orlando Magic,shot,,,,,,,,,,Udrih,2,,,made,,Jump Shot,,,33-37,14,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=148
,,,,,,,,,,2,8.11,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=149
,,,,,,,,,,2,8.00,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,33-37,25,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=151
,,,,,,,,,,2,7.59,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=152
,,,,,,,,,,2,7.42,Orlando Magic,shot,,,,,,,,,,Harris,,,,missed,,Jump Shot,,,33-37,19,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=153
,,,,,,,,,,2,7.41,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=154
,,,,,,,,,,2,7.29,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Jump Shot,,,33-37,21,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=155
,,,,,,,,,,2,7.27,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=156
,,,,,,,,,,2,7.26,Orlando Magic,turnover,,,,,,,,,,Harris,,,Bad Pass,,Green,,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=157
,,,,,,,,,,2,7.24,San Antonio Spurs,shot,,,,,,,,,,Green,2,,,made,,Layup,,,33-39,1,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=158
,,,,,,,,,,2,7.11,Orlando Magic,turnover,,,,,,,,,,Udrih,,,Bad Pass,,Splitter,,,,33-39,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=159
,,,,,,,,,,2,7.10,Orlando Magic,foul,,,,,,,,,,Lamb,,,,,,Personal Block,,,33-39,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=160
,,,,,,,,,,2,7.10,San Antonio Spurs,substitute,,,,Jackson,,Green,,,,,,,,,,,,,33-39,,http://stats.nba.com/cvp.html?GameID=0021201117&GameEventID=161
