a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,6.47,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,5-8,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=45
,,,,,,,,,,1,6.47,Oklahoma City Thunder,shot,,,,,,,,,,Perkins,2,,,made,,Putback Layup,,,5-10,1,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=44
,,,,,,,,,,1,6.31,Washington Wizards,shot,Temple,,,,,,,,,Booker,2,,,made,,Floating Jump Shot,,,7-10,10,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=46
,,,,,,,,,,1,6.14,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,7-10,20,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=47
,,,,,,,,,,1,6.13,Washington Wizards,rebound,,,,,,,,,,Wall,,,,,,,,,7-10,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=48
,,,,,,,,,,1,6.06,Washington Wizards,shot,,,,,,,,,,Temple,,,,missed,,3PT Jump Shot,,,7-10,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=49
,,,,,,,,,,1,6.05,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,7-10,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=50
,,,,,,,,,,1,5.49,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,3PT Jump Shot,,,7-10,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=51
,,,,,,,,,,1,5.49,Washington Wizards,rebound,,,,,,,,,,Singleton,,,,,,,,,7-10,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=52
,,,,,,,,,,1,5.34,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Turnaround Jump Shot,,,7-10,9,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=53
,,,,,,,,,,1,5.33,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,7-10,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=54
,,,,,,,,,,1,5.20,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,7-10,18,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=55
,,,,,,,,,,1,5.19,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,7-10,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=56
,,,,,,,,,,1,5.13,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,2,,,made,,Reverse Layup,,,7-12,2,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=57
,,,,,,,,,,1,5.06,Oklahoma City Thunder,foul,,,,,,,,,,Jackson,,,,,,Shooting,,,7-12,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=58
,,,,,,,,,,1,5.06,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,7-12,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=59
,,,,,,,,,,1,5.06,Washington Wizards,substitute,,,,Seraphin,,Booker,,,,,,,,,,,,,7-12,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=64
,,,,,,,,,,1,5.06,Washington Wizards,free throw,,,,,,,1,,2,Temple,1,,foul,made,,,,,8-12,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=61
,,,,,,,,,,1,5.06,Washington Wizards,free throw,,,,,,,2,,2,Temple,,,foul,missed,,,,,8-12,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=63
,,,,,,,,,,1,5.04,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,8-12,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=65
,,,,,,,,,,1,4.49,Washington Wizards,foul,,,,,,,,,,Seraphin,,,,,,Shooting,,,8-12,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=67
,,,,,,,,,,1,4.49,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,8-13,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=68
,,,,,,,,,,1,4.49,Washington Wizards,substitute,,,,Martin,,Temple,,,,,,,,,,,,,8-13,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=70
,,,,,,,,,,1,4.49,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,8-14,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=71
,,,,,,,,,,1,4.35,Washington Wizards,shot,Wall,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,11-14,24,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=73
,,,,,,,,,,1,4.15,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,3PT Jump Shot,,,11-14,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=74
,,,,,,,,,,1,4.14,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,11-14,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=75
,,,,,,,,,,1,4.02,Oklahoma City Thunder,foul,,,,,,,,,,,,,,,,,,,11-14,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=76
,,,,,,,,,,1,4.02,Oklahoma City Thunder,turnover,,,,,,,,,,Perkins,,,Foul,,,,,,11-14,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=77
,,,,,,,,,,1,4.02,Oklahoma City Thunder,substitute,,,,Collison,,Perkins,,,,,,,,,,,,,11-14,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=78
,,,,,,,,,,1,4.02,Oklahoma City Thunder,substitute,,,,Martin,,Sefolosha,,,,,,,,,,,,,11-14,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=79
,,,,,,,,,,1,3.50,Washington Wizards,shot,Wall,,,,,,,,,Okafor,2,,,made,,Jump Shot,,,13-14,14,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=80
,,,,,,,,,,1,3.40,Washington Wizards,foul,,,,,,,,,,Singleton,,,,,,Personal,,,13-14,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=81
,,,,,,,,,,1,3.31,Washington Wizards,foul,,,,,,,,,,Martin,,,,,,Personal,,,13-14,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=82
,,,,,,,,,,1,3.31,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=83
,,,,,,,,,,1,3.31,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,13-16,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=85
,,,,,,,,,,1,3.18,Oklahoma City Thunder,foul,,,,,,,,,,Jackson,,,,,,Personal Block,,,13-16,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=87
,,,,,,,,,,1,3.18,Washington Wizards,free throw,,,,,,,1,,2,Wall,,,foul,missed,,,,,13-16,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=88
,,,,,,,,,,1,3.18,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,13-16,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=89
,,,,,,,,,,1,3.18,Washington Wizards,free throw,,,,,,,2,,2,Wall,1,,foul,made,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=90
,,,,,,,,,,1,3.09,Oklahoma City Thunder,shot,Jackson,,,,,,,,,Durant,2,,,made,,Dunk,,,14-18,1,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=92
,,,,,,,,,,1,2.50,Washington Wizards,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,14-18,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=93
,,,,,,,,,,1,2.49,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,14-18,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=94
,,,,,,,,,,1,2.40,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,14-18,9,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=95
,,,,,,,,,,1,2.39,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,14-18,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=96
,,,,,,,,,,1,2.34,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,14-18,17,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=97
,,,,,,,,,,1,2.33,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,14-18,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=98
,,,,,,,,,,1,2.33,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,14-18,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=99
,,,,,,,,,,1,2.33,Oklahoma City Thunder,substitute,,,,Thabeet,,Durant,,,,,,,,,,,,,14-18,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=101
,,,,,,,,,,1,2.33,Oklahoma City Thunder,substitute,,,,Fisher,,Ibaka,,,,,,,,,,,,,14-18,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=102
,,,,,,,,,,1,2.27,Washington Wizards,shot,Wall,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,17-18,26,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=104
,,,,,,,,,,1,2.09,Oklahoma City Thunder,shot,Collison,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,17-21,26,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=105
,,,,,,,,,,1,1.47,Washington Wizards,shot,Wall,,,,,,,,,Singleton,2,,,made,,Step Back Jump Shot,,,19-21,14,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=106
,,,,,,,,,,1,1.32,Oklahoma City Thunder,shot,Collison,,,,,,,,,Martin,2,,,made,,Layup,,,19-23,1,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=107
,,,,,,,,,,1,1.05,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,19-23,18,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=108
,,,,,,,,,,1,1.04,Oklahoma City Thunder,rebound,,,,,,,,,,Fisher,,,,,,,,,19-23,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=109
,,,,,,,,,,1,0.58,Washington Wizards,foul,,,,,,,,,,Martin,,,,,,Personal,,,19-23,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=110
,,,,,,,,,,1,0.58,Oklahoma City Thunder,free throw,,,,,,,1,,2,Fisher,1,,foul,made,,,,,19-24,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=111
,,,,,,,,,,1,0.58,Washington Wizards,substitute,,,,Temple,,Okafor,,,,,,,,,,,,,19-24,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=113
,,,,,,,,,,1,0.58,Washington Wizards,substitute,,,,Vesely,,Singleton,,,,,,,,,,,,,19-24,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=114
,,,,,,,,,,1,0.58,Oklahoma City Thunder,free throw,,,,,,,2,,2,Fisher,1,,foul,made,,,,,19-25,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=115
,,,,,,,,,,1,0.46,Washington Wizards,turnover,,,,,,,,,,Wall,,,Bad Pass,,,,,,19-25,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=117
,,,,,,,,,,1,0.43,Oklahoma City Thunder,shot,Fisher,,,,,,,,,Martin,2,,,made,,Layup,,,19-27,1,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=118
,,,,,,,,,,1,0.27,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Running Hook Shot,,,19-27,5,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=119
,,,,,,,,,,1,0.26,Washington Wizards,rebound,,,,,,,,,,Vesely,,,,,,,,,19-27,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=120
,,,,,,,,,,1,0.25,Oklahoma City Thunder,foul,,,,,,,,,,Thabeet,,,,,,Shooting,,,19-27,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=121
,,,,,,,,,,1,0.25,Washington Wizards,free throw,,,,,,,1,,2,Vesely,1,,foul,made,,,,,20-27,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=122
,,,,,,,,,,1,0.25,Oklahoma City Thunder,substitute,,,,Durant,,Thabeet,,,,,,,,,,,,,20-27,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=125
,,,,,,,,,,1,0.25,Washington Wizards,free throw,,,,,,,2,,2,Vesely,1,,foul,made,,,,,21-27,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=126
,,,,,,,,,,1,0.03,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,2,,,made,,Running Finger Roll Layup,,,21-29,3,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=128
,,,,,,,,,,1,0.00,Oklahoma City Thunder,foul,,,,,,,,,,Durant,,,,,,Shooting,,,21-29,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=129
,,,,,,,,,,1,0.00,Washington Wizards,free throw,,,,,,,1,,3,Wall,1,,foul,made,,,,,22-29,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=131
,,,,,,,,,,1,0.00,Washington Wizards,free throw,,,,,,,2,,3,Wall,1,,foul,made,,,,,23-29,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=133
,,,,,,,,,,1,0.00,Washington Wizards,free throw,,,,,,,3,,3,Wall,,,foul,missed,,,,,23-29,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=134
,,,,,,,,,,1,0.00,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,23-29,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=136
,,,,,,,,,,2,11.43,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,23-29,25,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=141
,,,,,,,,,,2,11.41,Washington Wizards,rebound,,,,,,,,,,Vesely,,,,,,,,,23-29,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=142
,,,,,,,,,,2,11.19,Oklahoma City Thunder,foul,,,,,,,,,,Martin,,,,,,Shooting,,,23-29,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=143
,,,,,,,,,,2,11.19,Washington Wizards,free throw,,,,,,,1,,2,Martin,1,,foul,made,,,,,24-29,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=144
,,,,,,,,,,2,11.19,Washington Wizards,free throw,,,,,,,2,,2,Martin,1,,foul,made,,,,,25-29,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=146
,,,,,,,,,,2,11.10,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Collison,2,,,made,,Layup,,,25-31,1,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=147
,,,,,,,,,,2,10.54,Washington Wizards,shot,,,,,,,,,,Singleton,,,,missed,,Jump Shot,,,25-31,14,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=148
,,,,,,,,,,2,10.53,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,25-31,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=149
,,,,,,,,,,2,10.41,Washington Wizards,shot,,,,,,,,,,Singleton,,,,missed,,3PT Jump Shot,,,25-31,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=150
,,,,,,,,,,2,10.40,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,25-31,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=151
,,,,,,,,,,2,10.34,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Pullup Jump Shot,,,25-33,18,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=152
,,,,,,,,,,2,10.15,Oklahoma City Thunder,violation,,,,,,,,,,Thabeet,,,Kicked Ball,,,,,,25-33,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=153
,,,,,,,,,,2,10.07,Washington Wizards,shot,,,,,,,,,,Temple,,,,missed,,Layup,,,25-33,2,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=154
,,,,,,,,,,2,10.06,Washington Wizards,rebound,,,,,,,,,,Vesely,,,,,,,,,25-33,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=156
,,,,,,,,,,2,10.06,Washington Wizards,shot,,,,,,,,,,Vesely,,,,missed,,Tip Shot,,,25-33,2,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=155
,,,,,,,,,,2,10.04,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,25-33,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=157
,,,,,,,,,,2,10.00,Washington Wizards,turnover,,,,,,,,,,Martin,,,Lost Ball,,,,,,25-33,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=158
,,,,,,,,,,2,9.50,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Jump Shot,,,25-33,11,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=159
,,,,,,,,,,2,9.49,Washington Wizards,rebound,,,,,,,,,,Vesely,,,,,,,,,25-33,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=160
,,,,,,,,,,2,9.37,Oklahoma City Thunder,foul,,,,,,,,,,Thabeet,,,,,,Personal,,,25-33,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=161
,,,,,,,,,,2,9.23,Washington Wizards,turnover,,,,,,,,,,,,,Shot Clock,,,,,,25-33,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=162
,,,,,,,,,,2,9.15,Washington Wizards,foul,,,,,,,,,,Seraphin,,,,,,Shooting,,,25-33,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=164
,,,,,,,,,,2,9.15,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,1,,foul,made,,,,,25-34,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=165
,,,,,,,,,,2,9.15,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,25-35,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=167
,,,,,,,,,,2,8.52,Washington Wizards,foul,,,,,,,,,,,,,,,,,,,25-35,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=169
,,,,,,,,,,2,8.52,Washington Wizards,turnover,,,,,,,,,,Martin,,,Foul,,,,,,25-35,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=170
,,,,,,,,,,2,8.52,Washington Wizards,substitute,,,,Wall,,Martin,,,,,,,,,,,,,25-35,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=174
,,,,,,,,,,2,8.44,Washington Wizards,foul,,,,,,,,,,Temple,,,,,,Personal,,,25-35,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=175
,,,,,,,,,,2,8.35,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Bad Pass,,,,,,25-35,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=176
,,,,,,,,,,2,8.29,Washington Wizards,shot,Wall,,,,,,,,,Temple,3,,,made,,3PT Jump Shot,,,28-35,24,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=177
,,,,,,,,,,2,8.09,Oklahoma City Thunder,shot,,,,,,,,,,Fisher,,,,missed,,3PT Jump Shot,,,28-35,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=178
,,,,,,,,,,2,8.07,Oklahoma City Thunder,rebound,,,,,,,,,,Thabeet,,,,,,,,,28-35,,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=180
,,,,,,,,,,2,8.07,Oklahoma City Thunder,shot,,,,,,,,,,Thabeet,,,,missed,,Tip Shot,,,28-35,1,http://stats.nba.com/cvp.html?GameID=0021201065&GameEventID=179
