a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,10.52,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,0-2,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=12
,,,,,,,,,,1,10.42,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Layup,,,0-2,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=13
,,,,,,,,,,1,10.41,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,0-2,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=14
,,,,,,,,,,1,10.35,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Floating Jump Shot,,,0-4,7,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=15
,,,,,,,,,,1,10.16,Houston Rockets,foul,,,,,,,,,,,,,,,,,,,0-4,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=16
,,,,,,,,,,1,10.16,Houston Rockets,turnover,,,,,,,,,,Asik,,,Foul,,,,,,0-4,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=17
,,,,,,,,,,1,10.07,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Shooting,,,0-4,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=18
,,,,,,,,,,1,10.07,San Antonio Spurs,free throw,,,,,,,1,,2,Parker,1,,foul,made,,,,,0-5,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=19
,,,,,,,,,,1,10.07,San Antonio Spurs,free throw,,,,,,,2,,2,Parker,1,,foul,made,,,,,0-6,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=21
,,,,,,,,,,1,9.56,Houston Rockets,shot,Lin,,,,,,,,,Patterson,2,,,made,,Jump Shot,,,2-6,18,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=23
,,,,,,,,,,1,9.38,San Antonio Spurs,shot,Neal,,,,,,,,,Blair,2,,,made,,Layup,,,2-8,1,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=24
,,,,,,,,,,1,9.14,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,2-8,25,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=25
,,,,,,,,,,1,9.13,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,2-8,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=26
,,,,,,,,,,1,9.01,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Jump Shot,,,2-10,17,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=27
,,,,,,,,,,1,8.54,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,2-10,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=28
,,,,,,,,,,1,8.43,Houston Rockets,turnover,,,,,,,,,,Harden,,,Bad Pass,,,,,,2-10,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=30
,,,,,,,,,,1,8.31,San Antonio Spurs,shot,Parker,,,,,,,,,Neal,2,,,made,,Jump Shot,,,2-12,19,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=31
,,,,,,,,,,1,8.12,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Layup,,,2-12,1,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=32
,,,,,,,,,,1,8.09,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,2-12,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=34
,,,,,,,,,,1,8.09,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Layup,,,2-12,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=33
,,,,,,,,,,1,8.07,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,2-12,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=35
,,,,,,,,,,1,7.53,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,2-12,15,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=36
,,,,,,,,,,1,7.51,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,2-12,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=37
,,,,,,,,,,1,7.45,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Jump Shot,,,4-12,18,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=38
,,,,,,,,,,1,7.29,San Antonio Spurs,turnover,,,,,,,,,,Green,,,Step Out of Bounds,,,,,,4-12,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=39
,,,,,,,,,,1,7.16,Houston Rockets,shot,Patterson,,,,,,,,,Harden,3,,,made,,3PT Jump Shot,,,7-12,25,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=40
,,,,,,,,,,1,6.52,San Antonio Spurs,shot,Parker,,,,,,,,,Duncan,2,,,made,,Jump Shot,,,7-14,18,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=41
,,,,,,,,,,1,6.36,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,3PT Jump Shot,,,7-14,24,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=42
,,,,,,,,,,1,6.34,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,7-14,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=43
,,,,,,,,,,1,6.16,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,7-14,24,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=44
,,,,,,,,,,1,6.14,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,7-14,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=45
,,,,,,,,,,1,6.07,San Antonio Spurs,foul,,,,,,,,,,Blair,,,,,,Shooting,,,7-14,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=46
,,,,,,,,,,1,6.07,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,8-14,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=47
,,,,,,,,,,1,6.07,San Antonio Spurs,substitute,,,,Ginobili,,Green,,,,,,,,,,,,,8-14,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=49
,,,,,,,,,,1,6.07,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,9-14,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=50
,,,,,,,,,,1,5.53,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,9-14,8,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=52
,,,,,,,,,,1,5.51,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,9-14,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=53
,,,,,,,,,,1,5.45,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,Jump Shot,,,9-14,14,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=54
,,,,,,,,,,1,5.42,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,9-14,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=55
,,,,,,,,,,1,5.38,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,9-14,24,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=56
,,,,,,,,,,1,5.38,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,9-14,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=57
,,,,,,,,,,1,5.27,San Antonio Spurs,turnover,,,,,,,,,,Blair,,,Bad Pass,,,,,,9-14,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=59
,,,,,,,,,,1,5.17,San Antonio Spurs,foul,,,,,,,,,,Neal,,,,,,Shooting,,,9-14,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=60
,,,,,,,,,,1,5.17,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,10-14,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=61
,,,,,,,,,,1,5.17,San Antonio Spurs,substitute,,,,Diaw,,Blair,,,,,,,,,,,,,10-14,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=63
,,,,,,,,,,1,5.17,Houston Rockets,free throw,,,,,,,2,,2,Harden,,,foul,missed,,,,,10-14,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=64
,,,,,,,,,,1,5.16,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,10-14,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=66
,,,,,,,,,,1,5.02,San Antonio Spurs,shot,,,,,,,,,,Diaw,,,,missed,,Jump Shot,,,10-14,15,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=67
,,,,,,,,,,1,5.00,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,10-14,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=68
,,,,,,,,,,1,4.54,Houston Rockets,shot,,,,,,,,,,Harden,3,,,made,,3PT Jump Shot,,,13-14,25,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=69
,,,,,,,,,,1,4.36,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,3PT Jump Shot,,,13-14,25,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=70
,,,,,,,,,,1,4.33,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,13-14,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=71
,,,,,,,,,,1,4.19,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Layup,,,13-14,1,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=72
,,,,,,,,,,1,4.17,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,13-14,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=73
,,,,,,,,,,1,4.13,San Antonio Spurs,shot,Duncan,,,,,,,,,Parker,2,,,made,,Layup,,,13-16,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=74
,,,,,,,,,,1,4.03,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Layup,,,13-16,2,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=75
,,,,,,,,,,1,4.01,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,13-16,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=76
,,,,,,,,,,1,3.53,San Antonio Spurs,shot,,,,,,,,,,Neal,2,,,made,,Layup,,,13-18,1,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=77
,,,,,,,,,,1,3.35,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Layup,,,13-18,1,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=78
,,,,,,,,,,1,3.33,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,13-18,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=79
,,,,,,,,,,1,3.27,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,13-18,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=80
,,,,,,,,,,1,3.27,Houston Rockets,substitute,,,,Delfino,,Parsons,,,,,,,,,,,,,13-18,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=82
,,,,,,,,,,1,3.27,Houston Rockets,substitute,,,,Douglas,,Asik,,,,,,,,,,,,,13-18,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=83
,,,,,,,,,,1,3.27,Houston Rockets,substitute,,,,Smith,,Lin,,,,,,,,,,,,,13-18,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=84
,,,,,,,,,,1,3.27,San Antonio Spurs,substitute,,,,Splitter,,Duncan,,,,,,,,,,,,,13-18,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=85
,,,,,,,,,,1,3.19,San Antonio Spurs,shot,Diaw,,,,,,,,,Ginobili,2,,,made,,Layup,,,13-20,1,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=86
,,,,,,,,,,1,3.04,Houston Rockets,shot,Patterson,,,,,,,,,Harden,2,,,made,,Layup,,,15-20,1,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=87
,,,,,,,,,,1,2.44,San Antonio Spurs,shot,,,,,,,,,,Splitter,2,,,made,,Running Bank Hook Shot,,,15-22,6,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=88
,,,,,,,,,,1,2.32,Houston Rockets,shot,Patterson,,,,,,,,,Delfino,3,,,made,,3PT Jump Shot,,,18-22,25,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=89
,,,,,,,,,,1,2.11,San Antonio Spurs,shot,Diaw,,,,,,,,,Neal,2,,,made,,Jump Shot,,,18-24,19,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=90
,,,,,,,,,,1,1.55,Houston Rockets,shot,Harden,,,,,,,,,Douglas,3,,,made,,3PT Jump Shot,,,21-24,24,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=91
,,,,,,,,,,1,1.38,Houston Rockets,foul,,,,,,,,,,Douglas,,,,,,Personal,,,21-24,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=92
,,,,,,,,,,1,1.38,San Antonio Spurs,substitute,,,,De Colo,,Parker,,,,,,,,,,,,,21-24,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=93
,,,,,,,,,,1,1.38,San Antonio Spurs,substitute,,,,Green,,Neal,,,,,,,,,,,,,21-24,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=94
,,,,,,,,,,1,1.32,Houston Rockets,foul,,,,,,,,,,Delfino,,,,,,Personal Block,,,21-24,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=95
,,,,,,,,,,1,1.32,San Antonio Spurs,free throw,,,,,,,1,,2,Ginobili,1,,foul,made,,,,,21-25,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=96
,,,,,,,,,,1,1.32,San Antonio Spurs,free throw,,,,,,,2,,2,Ginobili,1,,foul,made,,,,,21-26,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=98
,,,,,,,,,,1,1.16,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,3PT Jump Shot,,,21-26,24,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=100
,,,,,,,,,,1,1.14,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,21-26,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=101
,,,,,,,,,,1,1.08,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Jump Shot,,,21-26,24,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=102
,,,,,,,,,,1,1.06,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,21-26,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=103
,,,,,,,,,,1,1.00,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,21-26,25,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=104
,,,,,,,,,,1,0.58,San Antonio Spurs,rebound,,,,,,,,,,De Colo,,,,,,,,,21-26,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=105
,,,,,,,,,,1,0.41,San Antonio Spurs,shot,Splitter,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,21-29,25,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=106
,,,,,,,,,,1,0.31,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Layup,,,21-29,1,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=107
,,,,,,,,,,1,0.29,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,21-29,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=109
,,,,,,,,,,1,0.29,Houston Rockets,shot,,,,,,,,,,Smith,,,,missed,,Layup,,,21-29,1,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=108
,,,,,,,,,,1,0.27,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,21-29,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=110
,,,,,,,,,,1,0.10,Houston Rockets,turnover,,,,,,,,,,Patterson,,,Bad Pass,,,,,,21-29,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=111
,,,,,,,,,,1,0.00,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,Driving Layup,,,21-29,1,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=112
,,,,,,,,,,1,0.00,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,21-29,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=113
,,,,,,,,,,2,11.42,Houston Rockets,turnover,,,,,,,,,,Delfino,,,Lost Ball,,,,,,21-29,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=117
,,,,,,,,,,2,11.32,San Antonio Spurs,shot,Ginobili,,,,,,,,,Splitter,2,,,made,,Layup,,,21-31,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=119
,,,,,,,,,,2,11.21,Houston Rockets,shot,,,,,,,,,,Smith,,,,missed,,Dunk,,,21-31,2,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=120
,,,,,,,,,,2,11.19,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,21-31,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=121
,,,,,,,,,,2,11.09,San Antonio Spurs,shot,Splitter,,,,,,,,,Ginobili,2,,,made,,Reverse Layup,,,21-33,1,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=122
,,,,,,,,,,2,10.44,Houston Rockets,shot,,,,,,,,,,Douglas,,,,missed,,Jump Shot,,,21-33,8,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=123
,,,,,,,,,,2,10.43,San Antonio Spurs,rebound,,,,,,,,,,De Colo,,,,,,,,,21-33,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=124
,,,,,,,,,,2,10.38,San Antonio Spurs,shot,De Colo,,,,,,,,,Splitter,2,,,made,,Layup,,,21-35,1,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=125
,,,,,,,,,,2,10.26,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,21-35,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=126
,,,,,,,,,,2,10.26,Houston Rockets,substitute,,,,Morris,,Delfino,,,,,,,,,,,,,21-35,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=128
,,,,,,,,,,2,10.26,Houston Rockets,substitute,,,,Lin,,Douglas,,,,,,,,,,,,,21-35,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=129
,,,,,,,,,,2,10.26,Houston Rockets,substitute,,,,Harden,,Smith,,,,,,,,,,,,,21-35,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=130
,,,,,,,,,,2,10.24,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Reverse Layup,,,21-35,2,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=131
,,,,,,,,,,2,10.23,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,21-35,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=132
,,,,,,,,,,2,10.13,San Antonio Spurs,turnover,,,,,,,,,,Splitter,,,Lost Ball,,,,,,21-35,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=133
,,,,,,,,,,2,9.59,Houston Rockets,shot,Lin,,,,,,,,,Parsons,2,,,made,,Layup,,,23-35,2,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=134
,,,,,,,,,,2,9.59,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Shooting,,,23-35,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=135
,,,,,,,,,,2,9.59,San Antonio Spurs,substitute,,,,Mills,,Ginobili,,,,,,,,,,,,,23-35,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=136
,,,,,,,,,,2,9.59,Houston Rockets,free throw,,,,,,,1,,1,Parsons,1,,foul,made,,,,,24-35,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=137
,,,,,,,,,,2,9.45,San Antonio Spurs,shot,,,,,,,,,,De Colo,2,,,made,,Layup,,,24-37,1,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=139
,,,,,,,,,,2,9.36,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Offensive Charge,,,24-37,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=140
,,,,,,,,,,2,9.36,Houston Rockets,turnover,,,,,,,,,,Asik,,,Foul,,,,,,24-37,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=141
,,,,,,,,,,2,9.21,San Antonio Spurs,shot,,,,,,,,,,Diaw,,,,missed,,Jump Shot,,,24-37,4,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=142
,,,,,,,,,,2,9.19,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,24-37,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=143
,,,,,,,,,,2,9.14,Houston Rockets,turnover,,,,,,,,,,Harden,,,Lost Ball,,,,,,24-37,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=144
,,,,,,,,,,2,9.10,San Antonio Spurs,shot,De Colo,,,,,,,,,Mills,2,,,made,,Layup,,,24-39,1,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=145
,,,,,,,,,,2,8.54,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,24-39,25,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=146
,,,,,,,,,,2,8.51,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,24-39,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=148
,,,,,,,,,,2,8.51,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Layup,,,24-39,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=147
,,,,,,,,,,2,8.50,San Antonio Spurs,rebound,,,,,,,,,,Mills,,,,,,,,,24-39,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=149
,,,,,,,,,,2,8.44,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,Layup,,,24-39,2,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=150
,,,,,,,,,,2,8.41,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,24-39,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=151
,,,,,,,,,,2,8.40,Houston Rockets,turnover,,,,,,,,,,Lin Poss,,,Lost Ball,,,,,,24-39,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=152
,,,,,,,,,,2,8.37,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,24-39,25,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=153
,,,,,,,,,,2,8.35,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,24-39,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=154
,,,,,,,,,,2,8.33,Houston Rockets,turnover,,,,,,,,,,Lin Poss,,,Lost Ball,,,,,,24-39,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=155
,,,,,,,,,,2,8.30,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Layup,,,24-39,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=156
,,,,,,,,,,2,8.30,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,24-39,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=157
,,,,,,,,,,2,8.30,Houston Rockets,foul,,,,,,,,,,Harden,,,,,,Shooting,,,24-39,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=158
,,,,,,,,,,2,8.30,San Antonio Spurs,free throw,,,,,,,1,,2,Splitter,,,foul,missed,,,,,24-39,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=159
,,,,,,,,,,2,8.30,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,24-39,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=160
,,,,,,,,,,2,8.30,Houston Rockets,substitute,,,,Patterson,,Asik,,,,,,,,,,,,,24-39,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=161
,,,,,,,,,,2,8.30,San Antonio Spurs,free throw,,,,,,,2,,2,Splitter,1,,foul,made,,,,,24-40,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=162
,,,,,,,,,,2,8.13,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Step Back Jump Shot,,,24-40,16,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=164
,,,,,,,,,,2,8.10,San Antonio Spurs,rebound,,,,,,,,,,De Colo,,,,,,,,,24-40,,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=165
,,,,,,,,,,2,8.07,San Antonio Spurs,shot,,,,,,,,,,De Colo,,,,missed,,Layup,,,24-40,2,http://stats.nba.com/cvp.html?GameID=0021200278&GameEventID=166
