a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.11,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,Jump Bank Shot,,,48-37,11,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=167
,,,,,,,,,,2,7.09,Toronto Raptors,rebound,,,,,,,,,,Anderson,,,,,,,,,48-37,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=168
,,,,,,,,,,2,7.07,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,3PT Jump Shot,,,48-37,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=169
,,,,,,,,,,2,7.04,Toronto Raptors,rebound,,,,,,,,,,Gray,,,,,,,,,48-37,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=170
,,,,,,,,,,2,6.56,Toronto Raptors,shot,,,,,,,,,,Telfair,,,,missed,,3PT Jump Shot,,,48-37,27,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=171
,,,,,,,,,,2,6.54,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,48-37,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=172
,,,,,,,,,,2,6.37,Los Angeles Lakers,shot,,,,,,,,,,Howard,2,,,made,,Hook Shot,,,48-39,6,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=173
,,,,,,,,,,2,6.37,Toronto Raptors,foul,,,,,,,,,,Gray,,,,,,Shooting,,,48-39,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=174
,,,,,,,,,,2,6.37,Los Angeles Lakers,free throw,,,,,,,1,,1,Howard,1,,foul,made,,,,,48-40,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=175
,,,,,,,,,,2,6.14,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,48-40,27,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=177
,,,,,,,,,,2,6.12,Los Angeles Lakers,rebound,,,,,,,,,,Meeks,,,,,,,,,48-40,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=178
,,,,,,,,,,2,6.02,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,48-40,27,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=179
,,,,,,,,,,2,6.01,Toronto Raptors,rebound,,,,,,,,,,Gray,,,,,,,,,48-40,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=180
,,,,,,,,,,2,5.51,Toronto Raptors,shot,Lucas III,,,,,,,,,Anderson,2,,,made,,Layup,,,50-40,3,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=181
,,,,,,,,,,2,5.35,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,Jump Shot,,,50-40,11,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=182
,,,,,,,,,,2,5.34,Toronto Raptors,rebound,,,,,,,,,,Telfair,,,,,,,,,50-40,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=183
,,,,,,,,,,2,5.15,Toronto Raptors,shot,,,,,,,,,,Lucas III,2,,,made,,Jump Shot,,,52-40,18,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=184
,,,,,,,,,,2,5.14,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,52-40,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=185
,,,,,,,,,,2,5.14,Los Angeles Lakers,substitute,,,,Bryant,,Meeks,,,,,,,,,,,,,52-40,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=187
,,,,,,,,,,2,5.14,Toronto Raptors,substitute,,,,DeRozan,,Johnson,,,,,,,,,,,,,52-40,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=188
,,,,,,,,,,2,5.14,Toronto Raptors,substitute,,,,Gay,,Anderson,,,,,,,,,,,,,52-40,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=189
,,,,,,,,,,2,4.58,Los Angeles Lakers,shot,,,,,,,,,,Nash,2,,,made,,Driving Finger Roll Layup,,,52-42,3,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=190
,,,,,,,,,,2,4.52,Toronto Raptors,shot,Telfair,,,,,,,,,DeRozan,2,,,made,,Alley Oop Layup,,,54-42,3,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=191
,,,,,,,,,,2,4.27,Los Angeles Lakers,shot,,,Gay,,,,,,,Blake,,,,missed,,3PT Jump Shot,,,54-42,25,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=192
,,,,,,,,,,2,4.24,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,54-42,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=193
,,,,,,,,,,2,4.10,Toronto Raptors,turnover,,,,,,,,,,Telfair,,,Bad Pass,,Howard,,,,54-42,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=194
,,,,,,,,,,2,4.01,Los Angeles Lakers,shot,Blake,,,,,,,,,Howard,2,,,made,,Hook Shot,,,54-44,3,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=195
,,,,,,,,,,2,3.40,Toronto Raptors,shot,,,,,,,,,,Telfair,,,,missed,,3PT Jump Shot,,,54-44,24,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=196
,,,,,,,,,,2,3.39,Los Angeles Lakers,rebound,,,,,,,,,,Blake,,,,,,,,,54-44,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=197
,,,,,,,,,,2,3.25,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Driving Dunk,,,54-46,3,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=198
,,,,,,,,,,2,3.16,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,54-46,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=199
,,,,,,,,,,2,3.16,Toronto Raptors,substitute,,,,Lowry,,Lucas III,,,,,,,,,,,,,54-46,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=201
,,,,,,,,,,2,3.16,Los Angeles Lakers,substitute,,,,Jamison,,Blake,,,,,,,,,,,,,54-46,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=202
,,,,,,,,,,2,3.02,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,Jump Shot,,,54-46,22,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=203
,,,,,,,,,,2,3.02,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,54-46,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=204
,,,,,,,,,,2,2.55,Toronto Raptors,shot,,,Howard,,,,,,,Gay,,,,missed,,Jump Shot,,,54-46,6,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=205
,,,,,,,,,,2,2.54,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,54-46,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=206
,,,,,,,,,,2,2.37,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,54-46,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=207
,,,,,,,,,,2,2.36,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,54-46,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=208
,,,,,,,,,,2,2.35,Toronto Raptors,substitute,,,,Fields,,Telfair,,,,,,,,,,,,,54-46,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=209
,,,,,,,,,,2,2.25,Los Angeles Lakers,foul,,,,,,,,,,Jamison,,,,,,Shooting,,,54-46,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=211
,,,,,,,,,,2,2.25,Toronto Raptors,free throw,,,,,,,1,,2,Gay,,,foul,missed,,,,,54-46,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=212
,,,,,,,,,,2,2.25,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,54-46,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=213
,,,,,,,,,,2,2.25,Los Angeles Lakers,substitute,,,,Meeks,,Jamison,,,,,,,,,,,,,54-46,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=214
,,,,,,,,,,2,2.25,Toronto Raptors,free throw,,,,,,,2,,2,Gay,1,,foul,made,,,,,55-46,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=215
,,,,,,,,,,2,2.10,Los Angeles Lakers,shot,Bryant,,,,,,,,,Howard,2,,,made,,Slam Dunk,,,55-48,3,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=217
,,,,,,,,,,2,1.47,Toronto Raptors,turnover,,,,,,,,,,Gay,,,Bad Pass,,Nash,,,,55-48,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=220
,,,,,,,,,,2,1.37,Los Angeles Lakers,shot,,,Lowry,,,,,,,Nash,,,,missed,,Jump Shot,,,55-48,4,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=221
,,,,,,,,,,2,1.35,Los Angeles Lakers,rebound,,,,,,,,,,Nash,,,,,,,,,55-48,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=222
,,,,,,,,,,2,1.33,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Hook Shot,,,55-48,5,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=223
,,,,,,,,,,2,1.28,Toronto Raptors,rebound,,,,,,,,,,Fields,,,,,,,,,55-48,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=224
,,,,,,,,,,2,1.11,Toronto Raptors,shot,DeRozan,,,,,,,,,Fields,2,,,made,,Jump Shot,,,57-48,17,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=225
,,,,,,,,,,2,0.53,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,57-48,26,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=226
,,,,,,,,,,2,0.51,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,57-48,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=227
,,,,,,,,,,2,0.43,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,57-48,17,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=228
,,,,,,,,,,2,0.42,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,57-48,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=229
,,,,,,,,,,2,0.34,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Shooting,,,57-48,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=230
,,,,,,,,,,2,0.34,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,57-49,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=231
,,,,,,,,,,2,0.34,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,57-50,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=233
,,,,,,,,,,2,0.17,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,57-50,12,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=235
,,,,,,,,,,2,0.16,Toronto Raptors,rebound,,,,,,,,,,Gray,,,,,,,,,57-50,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=236
,,,,,,,,,,2,0.13,Toronto Raptors,shot,Gray,,,,,,,,,Gay,2,,,made,,Driving Layup,,,59-50,2,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=237
,,,,,,,,,,2,0.04,Toronto Raptors,foul,,,,,,,,,,Gray,,,,,,Shooting,,,59-50,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=238
,,,,,,,,,,2,0.04,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,59-51,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=239
,,,,,,,,,,2,0.04,Toronto Raptors,substitute,,,,Lucas III,,Fields,,,,,,,,,,,,,59-51,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=241
,,,,,,,,,,2,0.04,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,,,foul,missed,,,,,59-51,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=242
,,,,,,,,,,2,0.03,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,59-51,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=245
,,,,,,,,,,2,0.03,Los Angeles Lakers,shot,,,,,,,,,,World Peace,2,,,made,,Tip Shot,,,59-53,2,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=244
,,,,,,,,,,2,0.00,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,3PT Jump Shot,,,59-53,29,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=246
,,,,,,,,,,2,0.00,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,59-53,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=247
,,,,,,,,,,3,11.45,Toronto Raptors,shot,,,,,,,,,,Valanciunas,,,,missed,,Layup,,,59-53,2,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=251
,,,,,,,,,,3,11.43,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,59-53,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=252
,,,,,,,,,,3,11.29,Toronto Raptors,foul,,,,,,,,,,Gay,,,,,,Shooting,,,59-53,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=253
,,,,,,,,,,3,11.29,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,,,foul,missed,,,,,59-53,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=254
,,,,,,,,,,3,11.29,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,59-53,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=255
,,,,,,,,,,3,11.29,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,,,foul,missed,,,,,59-53,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=256
,,,,,,,,,,3,11.26,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,59-53,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=258
,,,,,,,,,,3,11.06,Toronto Raptors,shot,Fields,,,,,,,,,DeRozan,2,,,made,,Fadeaway Jumper,,,61-53,20,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=259
,,,,,,,,,,3,10.55,Los Angeles Lakers,shot,,,,,,,,,,Nash,2,,,made,,Fadeaway Jumper,,,61-55,14,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=260
,,,,,,,,,,3,10.39,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,3PT Jump Shot,,,61-55,26,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=261
,,,,,,,,,,3,10.38,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,61-55,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=262
,,,,,,,,,,3,10.29,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Floating Jump Shot,,,61-57,4,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=263
,,,,,,,,,,3,10.12,Toronto Raptors,shot,Gay,,,,,,,,,Valanciunas,2,,,made,,Layup,,,63-57,2,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=264
,,,,,,,,,,3,9.56,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,3PT Jump Shot,,,63-57,26,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=265
,,,,,,,,,,3,9.55,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,63-57,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=266
,,,,,,,,,,3,9.42,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,63-57,16,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=267
,,,,,,,,,,3,9.41,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,63-57,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=269
,,,,,,,,,,3,9.41,Toronto Raptors,shot,,,,,,,,,,Valanciunas,2,,,made,,Tip Shot,,,65-57,2,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=268
,,,,,,,,,,3,9.25,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,Driving Layup,,,65-57,2,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=270
,,,,,,,,,,3,9.22,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,65-57,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=271
,,,,,,,,,,3,9.17,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,65-57,3,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=272
,,,,,,,,,,3,9.15,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,65-57,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=273
,,,,,,,,,,3,8.52,Los Angeles Lakers,shot,Bryant,,,,,,,,,Nash,3,,,made,,3PT Jump Shot,,,65-60,25,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=274
,,,,,,,,,,3,8.37,Toronto Raptors,shot,,,,,,,,,,Lowry,3,,,made,,3PT Jump Shot,,,68-60,27,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=275
,,,,,,,,,,3,8.24,Los Angeles Lakers,shot,Bryant,,,,,,,,,Nash,3,,,made,,3PT Jump Shot,,,68-63,28,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=276
,,,,,,,,,,3,8.08,Toronto Raptors,shot,Fields,,,,,,,,,Valanciunas,2,,,made,,Driving Dunk,,,70-63,3,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=277
,,,,,,,,,,3,7.52,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Shooting,,,70-63,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=278
,,,,,,,,,,3,7.52,Los Angeles Lakers,free throw,,,,,,,1,,2,Nash,1,,foul,made,,,,,70-64,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=279
,,,,,,,,,,3,7.52,Los Angeles Lakers,substitute,,,,Meeks,,Clark,,,,,,,,,,,,,70-64,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=281
,,,,,,,,,,3,7.52,Los Angeles Lakers,free throw,,,,,,,2,,2,Nash,1,,foul,made,,,,,70-65,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=282
,,,,,,,,,,3,7.32,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Personal,,,70-65,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=284
,,,,,,,,,,3,7.17,Toronto Raptors,shot,,,,,,,,,,Gay,2,,,made,,Jump Shot,,,72-65,21,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=285
,,,,,,,,,,3,7.03,Toronto Raptors,foul,,,,,,,,,,Valanciunas,,,,,,Shooting,,,72-65,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=286
,,,,,,,,,,3,7.03,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,,,foul,missed,,,,,72-65,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=287
,,,,,,,,,,3,7.03,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,72-65,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=288
,,,,,,,,,,3,7.03,Toronto Raptors,substitute,,,,Johnson,,Valanciunas,,,,,,,,,,,,,72-65,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=289
,,,,,,,,,,3,7.03,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,,,foul,missed,,,,,72-65,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=290
,,,,,,,,,,3,7.01,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,72-65,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=292
,,,,,,,,,,3,6.52,Toronto Raptors,shot,DeRozan,,,,,,,,,Fields,2,,,made,,Reverse Dunk,,,74-65,2,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=293
,,,,,,,,,,3,6.35,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,Jump Shot,,,74-65,19,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=294
,,,,,,,,,,3,6.34,Toronto Raptors,rebound,,,,,,,,,,Fields,,,,,,,,,74-65,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=295
,,,,,,,,,,3,6.18,Toronto Raptors,shot,Gay,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,76-65,14,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=296
,,,,,,,,,,3,6.01,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Lost Ball,,Gay,,,,76-65,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=297
,,,,,,,,,,3,5.56,Toronto Raptors,turnover,,,,,,,,,,Gay,,,Bad Pass,,,,,,76-65,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=298
,,,,,,,,,,3,5.56,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,76-65,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=299
,,,,,,,,,,3,5.44,Los Angeles Lakers,turnover,,,,,,,,,,Nash,,,Bad Pass,,,,,,76-65,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=301
,,,,,,,,,,3,5.32,Los Angeles Lakers,foul,,,,,,,,,,Meeks,,,,,,Shooting,,,76-65,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=302
,,,,,,,,,,3,5.32,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,1,,foul,made,,,,,77-65,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=303
,,,,,,,,,,3,5.32,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,1,,foul,made,,,,,78-65,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=305
,,,,,,,,,,3,5.16,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,Jump Shot,,,78-65,15,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=307
,,,,,,,,,,3,5.14,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,78-65,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=308
,,,,,,,,,,3,5.08,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,78-65,18,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=309
,,,,,,,,,,3,5.07,Los Angeles Lakers,rebound,,,,,,,,,,Meeks,,,,,,,,,78-65,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=310
,,,,,,,,,,3,4.59,Los Angeles Lakers,shot,,,,,,,,,,Bryant,3,,,made,,3PT Jump Shot,,,78-68,26,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=311
,,,,,,,,,,3,4.35,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Driving Layup,,,80-68,3,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=312
,,,,,,,,,,3,4.18,Los Angeles Lakers,shot,,,,,,,,,,Bryant,3,,,made,,3PT Jump Shot,,,80-71,24,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=313
,,,,,,,,,,3,4.06,Toronto Raptors,shot,DeRozan,,,,,,,,,Gay,3,,,made,,3PT Jump Shot,,,83-71,27,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=314
,,,,,,,,,,3,3.42,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,83-71,25,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=315
,,,,,,,,,,3,3.40,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,83-71,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=316
,,,,,,,,,,3,3.38,Toronto Raptors,turnover,,,,,,,,,,Gay,,,Lost Ball,,Bryant,,,,83-71,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=317
,,,,,,,,,,3,3.33,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Driving Dunk,,,83-73,2,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=318
,,,,,,,,,,3,3.16,Toronto Raptors,turnover,,,,,,,,,,Lowry,,,Lost Ball,,Nash,,,,83-73,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=319
,,,,,,,,,,3,3.05,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,83-73,26,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=320
,,,,,,,,,,3,3.04,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,83-73,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=321
,,,,,,,,,,3,2.47,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,83-73,4,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=322
,,,,,,,,,,3,2.46,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,83-73,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=323
,,,,,,,,,,3,2.36,Los Angeles Lakers,shot,,,,,,,,,,Nash,2,,,made,,Fadeaway Jumper,,,83-75,8,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=324
,,,,,,,,,,3,2.35,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,83-75,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=325
,,,,,,,,,,3,2.35,Los Angeles Lakers,substitute,,,,Jamison,,Howard,,,,,,,,,,,,,83-75,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=327
,,,,,,,,,,3,2.35,Los Angeles Lakers,substitute,,,,Blake,,Nash,,,,,,,,,,,,,83-75,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=328
,,,,,,,,,,3,2.35,Toronto Raptors,substitute,,,,Anderson,,Gay,,,,,,,,,,,,,83-75,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=329
,,,,,,,,,,3,2.29,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Offensive Charge,,,83-75,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=330
,,,,,,,,,,3,2.29,Toronto Raptors,turnover,,,,,,,,,,Johnson,,,Foul,,,,,,83-75,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=331
,,,,,,,,,,3,2.11,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,83-75,26,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=332
,,,,,,,,,,3,2.10,Los Angeles Lakers,rebound,,,,,,,,,,Blake,,,,,,,,,83-75,,http://stats.nba.com/cvp.html?GameID=0021200925&GameEventID=333
