a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,2.45,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=79
,,,,,,,,,,1,2.31,Brooklyn Nets,shot,D. Williams,,,,,,,,,Blatche,2,,,made,,Layup,,,22-21,2,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=81
,,,,,,,,,,1,2.16,Chicago Bulls,shot,Robinson,,,,,,,,,Boozer,2,,,made,,Jump Shot,,,22-23,4,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=82
,,,,,,,,,,1,1.54,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,3PT Jump Shot,,,22-23,,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=83
,,,,,,,,,,1,1.51,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,22-23,,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=84
,,,,,,,,,,1,1.50,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,Layup,,,22-23,3,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=85
,,,,,,,,,,1,1.49,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,22-23,,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=86
,,,,,,,,,,1,1.43,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,3PT Jump Shot,,,22-23,25,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=87
,,,,,,,,,,1,1.42,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,22-23,,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=88
,,,,,,,,,,1,1.18,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Jump Shot,,,22-23,7,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=89
,,,,,,,,,,1,1.16,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,22-23,,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=90
,,,,,,,,,,1,1.04,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,22-23,18,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=91
,,,,,,,,,,1,1.03,Brooklyn Nets,rebound,,,,,,,,,,Brooks,,,,,,,,,22-23,,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=92
,,,,,,,,,,1,0.48,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Personal,,,22-23,,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=93
,,,,,,,,,,1,0.48,Chicago Bulls,substitute,,,,Noah,,Boozer,,,,,,,,,,,,,22-23,,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=94
,,,,,,,,,,1,0.48,Chicago Bulls,substitute,,,,Teague,,Robinson,,,,,,,,,,,,,22-23,,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=95
,,,,,,,,,,1,0.34,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,3PT Pullup Jump Shot,,,22-23,25,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=96
,,,,,,,,,,1,0.33,Chicago Bulls,rebound,,,,,,,,,,Teague,,,,,,,,,22-23,,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=97
,,,,,,,,,,1,0.24,Chicago Bulls,turnover,,,,,,,,,,Teague,,,Bad Pass,,,,,,22-23,,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=98
,,,,,,,,,,1,0.05,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,3PT Jump Shot,,,22-23,,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=99
,,,,,,,,,,1,0.04,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,22-23,,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=100
,,,,,,,,,,1,0.01,Chicago Bulls,foul,,,,,,,,,,Gibson,,,,,,Personal,,,22-23,,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=101
,,,,,,,,,,1,0.01,Brooklyn Nets,free throw,,,,,,,1,,2,D. Williams,1,,foul,made,,,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=102
,,,,,,,,,,1,0.01,Brooklyn Nets,substitute,,,,Bogans,,Brooks,,,,,,,,,,,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=104
,,,,,,,,,,1,0.01,Brooklyn Nets,free throw,,,,,,,2,,2,D. Williams,1,,foul,made,,,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=105
,,,,,,,,,,2,11.41,Brooklyn Nets,foul,,,,,,,,,,Humphries,,,,,,Shooting,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=111
,,,,,,,,,,2,11.41,Chicago Bulls,free throw,,,,,,,1,,2,Noah,1,,foul,made,,,,,24-24,,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=112
,,,,,,,,,,2,11.41,Chicago Bulls,free throw,,,,,,,2,,2,Noah,1,,foul,made,,,,,24-25,,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=114
,,,,,,,,,,2,11.22,Brooklyn Nets,turnover,,,,,,,,,,Lopez,,,Traveling,,,,,,24-25,,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=116
,,,,,,,,,,2,11.11,Brooklyn Nets,foul,,,,,,,,,,Bogans,,,,,,Shooting,,,24-25,,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=117
,,,,,,,,,,2,11.11,Chicago Bulls,free throw,,,,,,,1,,2,Deng,,,foul,missed,,,,,24-25,,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=118
,,,,,,,,,,2,11.11,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,24-25,,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=119
,,,,,,,,,,2,11.11,Chicago Bulls,free throw,,,,,,,2,,2,Deng,1,,foul,made,,,,,24-26,,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=120
,,,,,,,,,,2,10.54,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,24-26,15,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=122
,,,,,,,,,,2,10.53,Chicago Bulls,rebound,,,,,,,,,,Teague,,,,,,,,,24-26,,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=123
,,,,,,,,,,2,10.50,Chicago Bulls,shot,,,,,,,,,,Teague,2,,,made,,Running Layup,,,24-28,2,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=124
,,,,,,,,,,2,10.24,Brooklyn Nets,shot,Bogans,,,,,,,,,Lopez,2,,,made,,Jump Shot,,,26-28,8,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=125
,,,,,,,,,,2,10.07,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,26-28,8,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=126
,,,,,,,,,,2,10.06,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,26-28,,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=127
,,,,,,,,,,2,9.49,Brooklyn Nets,shot,Watson,,,,,,,,,Lopez,2,,,made,,Jump Shot,,,28-28,12,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=128
,,,,,,,,,,2,9.25,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Jump Shot,,,28-28,10,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=129
,,,,,,,,,,2,9.24,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,28-28,,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=131
,,,,,,,,,,2,9.24,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Tip Shot,,,28-28,1,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=130
,,,,,,,,,,2,9.22,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,28-28,,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=132
,,,,,,,,,,2,9.12,Brooklyn Nets,shot,Johnson,,,,,,,,,Watson,3,,,made,,3PT Jump Shot,,,31-28,26,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=133
,,,,,,,,,,2,8.55,Chicago Bulls,shot,Noah,,,,,,,,,Deng,2,,,made,,Layup,,,31-30,2,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=134
,,,,,,,,,,2,8.33,Brooklyn Nets,shot,,,,,,,,,,Humphries,,,,missed,,Jump Shot,,,31-30,14,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=135
,,,,,,,,,,2,8.32,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=136
,,,,,,,,,,2,8.15,Chicago Bulls,turnover,,,,,,,,,,Gibson,,,3 Second Violation,,,,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=137
,,,,,,,,,,2,7.54,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,33-30,16,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=140
,,,,,,,,,,2,7.27,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,33-30,20,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=141
,,,,,,,,,,2,7.26,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=142
,,,,,,,,,,2,7.26,Brooklyn Nets,foul,,,,,,,,,,Watson,,,,,,Shooting,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=143
,,,,,,,,,,2,7.26,Chicago Bulls,free throw,,,,,,,1,,2,Gibson,1,,foul,made,,,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=144
,,,,,,,,,,2,7.26,Chicago Bulls,substitute,,,,Mohammed,,Noah,,,,,,,,,,,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=146
,,,,,,,,,,2,7.26,Chicago Bulls,free throw,,,,,,,2,,2,Gibson,1,,foul,made,,,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=147
,,,,,,,,,,2,7.13,Brooklyn Nets,turnover,,,,,,,,,,Johnson,,,Bad Pass,,,,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=149
,,,,,,,,,,2,6.55,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Pullup Jump Shot,,,33-32,19,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=150
,,,,,,,,,,2,6.55,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=151
,,,,,,,,,,2,6.37,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,33-32,7,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=152
,,,,,,,,,,2,6.36,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=153
,,,,,,,,,,2,6.17,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Floating Jump Shot,,,33-32,10,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=154
,,,,,,,,,,2,6.16,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=156
,,,,,,,,,,2,6.16,Chicago Bulls,shot,,,,,,,,,,Gibson,2,,,made,,Putback Layup,,,33-34,1,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=155
,,,,,,,,,,2,6.09,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,33-34,,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=158
,,,,,,,,,,2,6.09,Chicago Bulls,substitute,,,,Belinelli,,Deng,,,,,,,,,,,,,33-34,,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=159
,,,,,,,,,,2,6.09,Chicago Bulls,substitute,,,,Boozer,,Gibson,,,,,,,,,,,,,33-34,,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=160
,,,,,,,,,,2,6.09,Brooklyn Nets,substitute,,,,Evans,,Lopez,,,,,,,,,,,,,33-34,,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=161
,,,,,,,,,,2,6.09,Brooklyn Nets,substitute,,,,D. Williams,,Humphries,,,,,,,,,,,,,33-34,,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=162
,,,,,,,,,,2,6.09,Brooklyn Nets,substitute,,,,Blatche,,Watson,,,,,,,,,,,,,33-34,,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=163
,,,,,,,,,,2,6.02,Brooklyn Nets,turnover,,,,,,,,,,Johnson,,,Bad Pass,,,,,,33-34,,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=164
,,,,,,,,,,2,5.57,Brooklyn Nets,violation,,,,,,,,,,Blatche,,,Kicked Ball,,,,,,33-34,,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=165
,,,,,,,,,,2,5.57,Brooklyn Nets,substitute,,,,Wallace,,Bogans,,,,,,,,,,,,,33-34,,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=166
,,,,,,,,,,2,5.39,Chicago Bulls,shot,,,,,,,,,,Teague,,,,missed,,Jump Shot,,,33-34,5,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=167
,,,,,,,,,,2,5.37,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,33-34,,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=168
,,,,,,,,,,2,5.23,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Running Layup,,,33-34,2,http://stats.nba.com/cvp.html?GameID=0021200341&GameEventID=169
