a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,10.41,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,0-4,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=12
,,,,,,,,,,1,10.40,Detroit Pistons,shot,,,,,,,,,,Knight,2,,,made,,Layup,,,0-6,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=13
,,,,,,,,,,1,10.16,New Orleans Hornets,turnover,,,,,,,,,,Lopez,,,Lost Ball,,Calderon,,,,0-6,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=14
,,,,,,,,,,1,10.11,Detroit Pistons,shot,Knight,,,,,,,,,Calderon,2,,,made,,Layup,,,0-8,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=15
,,,,,,,,,,1,10.11,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,0-8,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=16
,,,,,,,,,,1,9.58,New Orleans Hornets,shot,,,,,,,,,,Rivers,2,,,made,,Driving Layup,,,2-8,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=18
,,,,,,,,,,1,9.40,Detroit Pistons,turnover,,,,,,,,,,Maxiell,,,Lost Ball,,Aminu,,,,2-8,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=19
,,,,,,,,,,1,9.19,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,3PT Jump Shot,,,2-8,26,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=21
,,,,,,,,,,1,9.19,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,2-8,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=22
,,,,,,,,,,1,9.19,New Orleans Hornets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,2-8,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=23
,,,,,,,,,,1,9.01,Detroit Pistons,shot,,,,,,,,,,Calderon,,,,missed,,Jump Shot,,,2-8,20,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=24
,,,,,,,,,,1,9.00,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,2-8,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=25
,,,,,,,,,,1,8.52,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Driving Layup,,,4-8,1,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=26
,,,,,,,,,,1,8.32,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,3PT Jump Shot,,,4-8,24,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=27
,,,,,,,,,,1,8.31,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,4-8,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=28
,,,,,,,,,,1,8.29,Detroit Pistons,shot,,,Davis,,,,,,,Maxiell,,,,missed,,Layup,,,4-8,1,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=29
,,,,,,,,,,1,8.26,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,4-8,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=30
,,,,,,,,,,1,8.08,New Orleans Hornets,shot,,,,,,,,,,Lopez,2,,,made,,Hook Shot,,,6-8,3,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=31
,,,,,,,,,,1,7.44,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,3PT Jump Shot,,,6-8,25,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=32
,,,,,,,,,,1,7.43,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=33
,,,,,,,,,,1,7.35,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Floating Jump Shot,,,8-8,6,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=34
,,,,,,,,,,1,7.35,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,8-8,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=35
,,,,,,,,,,1,7.18,Detroit Pistons,shot,Monroe,,,,,,,,,Calderon,3,,,made,,3PT Jump Shot,,,8-11,26,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=37
,,,,,,,,,,1,6.57,Detroit Pistons,foul,,,,,,,,,,Knight,,,,,,Personal,,,8-11,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=38
,,,,,,,,,,1,6.42,New Orleans Hornets,shot,Davis,,,,,,,,,Lopez,2,,,made,,Jump Shot,,,10-11,16,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=39
,,,,,,,,,,1,6.23,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Layup,,,10-11,1,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=40
,,,,,,,,,,1,6.22,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,10-11,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=41
,,,,,,,,,,1,6.13,New Orleans Hornets,shot,Vasquez,,,,,,,,,Lopez,2,,,made,,Jump Shot,,,12-11,17,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=42
,,,,,,,,,,1,6.00,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Layup,,,12-11,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=43
,,,,,,,,,,1,5.58,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,12-11,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=44
,,,,,,,,,,1,5.54,New Orleans Hornets,shot,,,,,,,,,,Rivers,,,,missed,,Layup,,,12-11,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=45
,,,,,,,,,,1,5.52,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,12-11,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=46
,,,,,,,,,,1,5.50,New Orleans Hornets,shot,,,,,,,,,,Aminu,2,,,made,,Putback Dunk,,,14-11,1,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=47
,,,,,,,,,,1,5.34,Detroit Pistons,shot,Calderon,,,,,,,,,Singler,2,,,made,,Jump Shot,,,14-13,8,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=48
,,,,,,,,,,1,5.22,New Orleans Hornets,shot,Vasquez,,,,,,,,,Lopez,2,,,made,,Layup,,,16-13,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=49
,,,,,,,,,,1,5.22,Detroit Pistons,foul,,,,,,,,,,Monroe,,,,,,Shooting,,,16-13,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=50
,,,,,,,,,,1,5.22,New Orleans Hornets,substitute,,,,Anderson,,Davis,,,,,,,,,,,,,16-13,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=51
,,,,,,,,,,1,5.22,Detroit Pistons,substitute,,,,Villanueva,,Monroe,,,,,,,,,,,,,16-13,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=52
,,,,,,,,,,1,5.22,New Orleans Hornets,free throw,,,,,,,1,,1,Lopez,1,,foul,made,,,,,17-13,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=53
,,,,,,,,,,1,5.06,Detroit Pistons,shot,,,Lopez,,,,,,,Singler,,,,missed,,Jump Shot,,,17-13,6,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=54
,,,,,,,,,,1,5.04,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,17-13,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=55
,,,,,,,,,,1,5.02,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,3PT Jump Shot,,,17-13,28,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=56
,,,,,,,,,,1,5.01,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,17-13,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=57
,,,,,,,,,,1,4.54,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,17-13,18,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=58
,,,,,,,,,,1,4.52,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,17-13,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=59
,,,,,,,,,,1,4.51,Detroit Pistons,foul,,,,,,,,,,Maxiell,,,,,,Shooting,,,17-13,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=60
,,,,,,,,,,1,4.51,New Orleans Hornets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,18-13,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=61
,,,,,,,,,,1,4.51,New Orleans Hornets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,19-13,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=63
,,,,,,,,,,1,4.44,New Orleans Hornets,foul,,,,,,,,,,Rivers,,,,,,Personal,,,19-13,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=65
,,,,,,,,,,1,4.32,Detroit Pistons,shot,Knight,,,,,,,,,Calderon,3,,,made,,3PT Jump Shot,,,19-16,26,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=66
,,,,,,,,,,1,4.16,New Orleans Hornets,shot,Aminu,,,,,,,,,Anderson,2,,,made,,Jump Shot,,,21-16,21,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=67
,,,,,,,,,,1,4.00,Detroit Pistons,turnover,,,,,,,,,,Singler,,,Step Out of Bounds,,,,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=68
,,,,,,,,,,1,3.45,New Orleans Hornets,turnover,,,,,,,,,,Aminu,,,Bad Pass,,Knight,,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=69
,,,,,,,,,,1,3.41,Detroit Pistons,shot,,,Aminu,,,,,,,Villanueva,,,,missed,,Layup,,,21-16,1,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=70
,,,,,,,,,,1,3.39,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=71
,,,,,,,,,,1,3.39,Detroit Pistons,substitute,,,,Stuckey,,Singler,,,,,,,,,,,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=72
,,,,,,,,,,1,3.26,New Orleans Hornets,foul,,,,,,,,,,Rivers,,,,,,Shooting,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=73
,,,,,,,,,,1,3.26,Detroit Pistons,free throw,,,,,,,1,,2,Maxiell,1,,foul,made,,,,,21-17,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=74
,,,,,,,,,,1,3.26,New Orleans Hornets,substitute,,,,Roberts,,Rivers,,,,,,,,,,,,,21-17,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=75
,,,,,,,,,,1,3.26,Detroit Pistons,free throw,,,,,,,2,,2,Maxiell,,,foul,missed,,,,,21-17,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=76
,,,,,,,,,,1,3.25,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,21-17,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=78
,,,,,,,,,,1,3.12,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Layup,,,21-17,1,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=79
,,,,,,,,,,1,3.11,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,21-17,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=80
,,,,,,,,,,1,3.10,New Orleans Hornets,shot,,,,,,,,,,Lopez,2,,,made,,Tip Shot,,,23-17,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=81
,,,,,,,,,,1,2.52,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Jump Shot,,,23-17,7,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=82
,,,,,,,,,,1,2.52,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,23-17,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=83
,,,,,,,,,,1,2.52,New Orleans Hornets,substitute,,,,Smith,,Lopez,,,,,,,,,,,,,23-17,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=84
,,,,,,,,,,1,2.39,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,Jump Shot,,,23-17,19,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=85
,,,,,,,,,,1,2.37,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,23-17,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=86
,,,,,,,,,,1,2.27,Detroit Pistons,turnover,,,,,,,,,,Maxiell,,,Lost Ball,,Vasquez,,,,23-17,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=87
,,,,,,,,,,1,2.21,New Orleans Hornets,shot,Vasquez,,,,,,,,,Smith,2,,,made,,Layup,,,25-17,1,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=88
,,,,,,,,,,1,2.21,Detroit Pistons,foul,,,,,,,,,,Calderon,,,,,,Shooting,,,25-17,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=89
,,,,,,,,,,1,2.21,Detroit Pistons,substitute,,,,Monroe,,Maxiell,,,,,,,,,,,,,25-17,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=113
,,,,,,,,,,1,2.21,Detroit Pistons,substitute,,,,Bynum,,Knight,,,,,,,,,,,,,25-17,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=91
,,,,,,,,,,1,2.21,New Orleans Hornets,substitute,,,,Mason Jr.,,Vasquez,,,,,,,,,,,,,25-17,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=92
,,,,,,,,,,1,2.21,New Orleans Hornets,substitute,,,,Miller,,Aminu,,,,,,,,,,,,,25-17,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=93
,,,,,,,,,,1,2.21,New Orleans Hornets,free throw,,,,,,,1,,1,Smith,1,,foul,made,,,,,26-17,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=94
,,,,,,,,,,1,2.01,Detroit Pistons,shot,Calderon,,,,,,,,,Stuckey,2,,,made,,Jump Shot,,,26-19,16,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=96
,,,,,,,,,,1,2.01,New Orleans Hornets,foul,,,,,,,,,,Roberts,,,,,,Shooting,,,26-19,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=97
,,,,,,,,,,1,2.01,Detroit Pistons,free throw,,,,,,,1,,1,Stuckey,1,,foul,made,,,,,26-20,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=98
,,,,,,,,,,1,1.49,New Orleans Hornets,shot,,,,,,,,,,Smith,,,,missed,,Layup,,,26-20,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=100
,,,,,,,,,,1,1.47,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,26-20,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=101
,,,,,,,,,,1,1.41,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Offensive Goaltending,,,,,,26-20,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=102
,,,,,,,,,,1,1.41,New Orleans Hornets,free throw,,,,,,,,,,Mason Jr.,1,,Technical,made,,,,,27-20,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=104
,,,,,,,,,,1,1.28,New Orleans Hornets,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,27-20,19,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=106
,,,,,,,,,,1,1.27,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,27-20,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=107
,,,,,,,,,,1,1.11,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,3PT Jump Shot,,,27-20,24,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=108
,,,,,,,,,,1,1.10,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,27-20,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=109
,,,,,,,,,,1,1.03,Detroit Pistons,shot,Monroe,,,,,,,,,Calderon,3,,,made,,3PT Jump Shot,,,27-23,25,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=110
,,,,,,,,,,1,0.35,New Orleans Hornets,shot,,,,,,,,,,Miller,,,,missed,,3PT Jump Shot,,,27-23,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=111
,,,,,,,,,,1,0.33,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,27-23,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=112
,,,,,,,,,,1,0.12,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Jump Shot,,,27-23,5,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=114
,,,,,,,,,,1,0.11,New Orleans Hornets,rebound,,,,,,,,,,Miller,,,,,,,,,27-23,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=115
,,,,,,,,,,2,11.46,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,27-23,26,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=120
,,,,,,,,,,2,11.45,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,27-23,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=121
,,,,,,,,,,2,11.33,New Orleans Hornets,foul,,,,,,,,,,Anderson,,,,,,Personal,,,27-23,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=122
,,,,,,,,,,2,11.24,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,3PT Jump Shot,,,27-23,26,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=123
,,,,,,,,,,2,11.23,New Orleans Hornets,rebound,,,,,,,,,,Smith,,,,,,,,,27-23,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=124
,,,,,,,,,,2,11.14,New Orleans Hornets,shot,,,,,,,,,,Roberts,3,,,made,,3PT Jump Shot,,,30-23,26,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=125
,,,,,,,,,,2,10.57,New Orleans Hornets,foul,,,,,,,,,,Smith,,,,,,Personal,,,30-23,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=126
,,,,,,,,,,2,10.41,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Jump Shot,,,30-23,6,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=127
,,,,,,,,,,2,10.40,New Orleans Hornets,rebound,,,,,,,,,,Mason Jr.,,,,,,,,,30-23,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=128
,,,,,,,,,,2,10.28,New Orleans Hornets,shot,Roberts,,,,,,,,,Smith,2,,,made,,Jump Shot,,,32-23,17,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=129
,,,,,,,,,,2,10.16,Detroit Pistons,shot,Villanueva,,,,,,,,,Singler,3,,,made,,3PT Jump Shot,,,32-26,24,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=130
,,,,,,,,,,2,9.58,New Orleans Hornets,shot,Roberts,,,,,,,,,Anderson,2,,,made,,Driving Dunk,,,34-26,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=131
,,,,,,,,,,2,9.41,New Orleans Hornets,foul,,,,,,,,,,Miller,,,,,,Shooting,,,34-26,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=132
,,,,,,,,,,2,9.41,Detroit Pistons,free throw,,,,,,,1,,2,Singler,1,,foul,made,,,,,34-27,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=133
,,,,,,,,,,2,9.41,Detroit Pistons,free throw,,,,,,,2,,2,Singler,1,,foul,made,,,,,34-28,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=135
,,,,,,,,,,2,9.25,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,34-28,27,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=137
,,,,,,,,,,2,9.23,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,34-28,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=138
,,,,,,,,,,2,9.10,Detroit Pistons,shot,Bynum,,,,,,,,,Monroe,2,,,made,,Layup,,,34-30,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=139
,,,,,,,,,,2,9.10,New Orleans Hornets,foul,,,,,,,,,,Roberts,,,,,,Shooting,,,34-30,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=140
,,,,,,,,,,2,9.10,Detroit Pistons,free throw,,,,,,,1,,1,Monroe,,,foul,missed,,,,,34-30,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=141
,,,,,,,,,,2,9.09,New Orleans Hornets,rebound,,,,,,,,,,Smith,,,,,,,,,34-30,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=142
,,,,,,,,,,2,8.53,New Orleans Hornets,turnover,,,,,,,,,,Mason Jr.,,,Lost Ball,,Singler,,,,34-30,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=143
,,,,,,,,,,2,8.50,Detroit Pistons,foul,,,,,,,,,,Bynum,,,,,,Offensive Charge,,,34-30,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=144
,,,,,,,,,,2,8.50,Detroit Pistons,turnover,,,,,,,,,,Bynum,,,Foul,,,,,,34-30,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=145
,,,,,,,,,,2,8.50,New Orleans Hornets,substitute,,,,Lopez,,Smith,,,,,,,,,,,,,34-30,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=148
,,,,,,,,,,2,8.41,Detroit Pistons,foul,,,,,,,,,,Bynum,,,,,,Personal,,,34-30,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=149
,,,,,,,,,,2,8.31,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,3PT Jump Shot,,,34-30,27,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=150
,,,,,,,,,,2,8.30,Detroit Pistons,rebound,,,,,,,,,,Bynum,,,,,,,,,34-30,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=151
,,,,,,,,,,2,8.13,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,Jump Shot,,,34-30,7,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=152
,,,,,,,,,,2,8.12,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,34-30,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=153
,,,,,,,,,,2,8.11,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Tip Shot,,,34-30,1,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=154
,,,,,,,,,,2,8.08,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,34-30,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=155
,,,,,,,,,,2,7.45,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Hook Shot,,,34-30,7,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=156
,,,,,,,,,,2,7.42,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,34-30,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=157
,,,,,,,,,,2,7.41,New Orleans Hornets,shot,,,,,,,,,,Anderson,2,,,made,,Layup,,,36-30,1,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=158
,,,,,,,,,,2,7.24,New Orleans Hornets,foul,,,,,,,,,,Mason Jr.,,,,,,Shooting,,,36-30,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=159
,,,,,,,,,,2,7.24,Detroit Pistons,free throw,,,,,,,1,,2,Stuckey,1,,foul,made,,,,,36-31,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=160
,,,,,,,,,,2,7.24,New Orleans Hornets,substitute,,,,Aminu,,Miller,,,,,,,,,,,,,36-31,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=162
,,,,,,,,,,2,7.24,New Orleans Hornets,substitute,,,,Vasquez,,Roberts,,,,,,,,,,,,,36-31,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=163
,,,,,,,,,,2,7.24,Detroit Pistons,free throw,,,,,,,2,,2,Stuckey,1,,foul,made,,,,,36-32,,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=164
,,,,,,,,,,2,7.06,New Orleans Hornets,shot,Mason Jr.,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,39-32,26,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=166
,,,,,,,,,,2,6.47,Detroit Pistons,shot,,,Anderson,,,,,,,Stuckey,,,,missed,,Jump Shot,,,39-32,5,http://stats.nba.com/cvp.html?GameID=0021200765&GameEventID=167
