a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.18,New Orleans Hornets,foul,,,,,,,,,,Henry,,,,,,Shooting,,,34-24,,http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=174
,,,,,,,,,,2,7.18,Houston Rockets,free throw,,,,,,,1,,2,Lin,,,foul,missed,,,,,34-24,,http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=175
,,,,,,,,,,2,7.18,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,34-24,,http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=176
,,,,,,,,,,2,7.18,New Orleans Hornets,substitute,,,,Davis,,Smith,,,,,,,,,,,,,34-24,,http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=177
,,,,,,,,,,2,7.18,New Orleans Hornets,substitute,,,,Gordon,,Mason Jr.,,,,,,,,,,,,,34-24,,http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=178
,,,,,,,,,,2,7.18,Houston Rockets,free throw,,,,,,,2,,2,Lin,,,foul,missed,,,,,34-24,,http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=179
,,,,,,,,,,2,7.17,New Orleans Hornets,rebound,,,,,,,,,,Henry,,,,,,,,,34-24,,http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=181
,,,,,,,,,,2,7.06,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,34-24,7,http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=183
,,,,,,,,,,2,7.06,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,34-24,,http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=184
,,,,,,,,,,2,7.06,Houston Rockets,foul,,,,,,,,,,Morris,,,,,,Loose ball,,,34-24,,http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=185
,,,,,,,,,,2,6.53,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Shooting,,,34-24,,http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=186
,,,,,,,,,,2,6.53,New Orleans Hornets,free throw,,,,,,,1,,2,Anderson,1,,foul,made,,,,,34-25,,http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=187
,,,,,,,,,,2,6.53,New Orleans Hornets,substitute,,,,Aminu,,Henry,,,,,,,,,,,,,34-25,,http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=189
,,,,,,,,,,2,6.53,Houston Rockets,substitute,,,,Patterson,,Morris,,,,,,,,,,,,,34-25,,http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=190
,,,,,,,,,,2,6.53,New Orleans Hornets,free throw,,,,,,,2,,2,Anderson,1,,foul,made,,,,,34-26,,http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=191
,,,,,,,,,,2,6.35,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,Jump Shot,,,34-26,3,http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=194
,,,,,,,,,,2,6.34,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,34-26,,http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=196
,,,,,,,,,,2,6.34,Houston Rockets,shot,,,,,,,,,,Patterson,2,,,made,,Tip Shot,,,36-26,2,http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=195
,,,,,,,,,,2,6.28,Houston Rockets,foul,,,,,,,,,,Delfino,,,,,,Shooting,,,36-26,,http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=197
,,,,,,,,,,2,6.28,New Orleans Hornets,free throw,,,,,,,1,,2,Gordon,,,foul,missed,,,,,36-26,,http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=198
,,,,,,,,,,2,6.28,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,36-26,,http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=199
,,,,,,,,,,2,6.28,Houston Rockets,substitute,,,,Parsons,,Delfino,,,,,,,,,,,,,36-26,,http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=200
,,,,,,,,,,2,6.28,New Orleans Hornets,free throw,,,,,,,2,,2,Gordon,,,foul,missed,,,,,36-26,,http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=201
,,,,,,,,,,2,6.27,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,36-26,,http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=203
,,,,,,,,,,2,6.16,Houston Rockets,turnover,,,,,,,,,,Harden,,,Traveling,,,,,,36-26,,http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=204
,,,,,,,,,,2,6.01,Houston Rockets,foul,,,,,,,,,,Parsons,,,,,,Shooting,,,36-26,,http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=205
,,,,,,,,,,2,6.01,New Orleans Hornets,free throw,,,,,,,1,,2,Gordon,1,,foul,made,,,,,36-27,,http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=206
,,,,,,,,,,2,6.01,New Orleans Hornets,free throw,,,,,,,2,,2,Gordon,1,,foul,made,,,,,36-28,,http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=208
,,,,,,,,,,2,5.50,Houston Rockets,turnover,,,,,,,,,,Harden,,,Bad Pass,,Davis,,,,36-28,,http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=211
,,,,,,,,,,2,5.43,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,36-28,22,http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=212
,,,,,,,,,,2,5.41,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,36-28,,http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=213
,,,,,,,,,,2,5.29,Houston Rockets,turnover,,,,,,,,,,Lin,,,Bad Pass,,Anderson,,,,36-28,,http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=214
,,,,,,,,,,2,5.13,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Jump Shot,,,36-28,13,http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=215
,,,,,,,,,,2,5.12,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,36-28,,http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=216
,,,,,,,,,,2,5.11,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Shooting,,,36-28,,http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=217
,,,,,,,,,,2,5.11,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,36-28,,http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=219
,,,,,,,,,,2,5.11,New Orleans Hornets,free throw,,,,,,,1,,2,Davis,1,,foul,made,,,,,36-29,,http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=221
,,,,,,,,,,2,5.11,New Orleans Hornets,free throw,,,,,,,2,,2,Davis,1,,foul,made,,,,,36-30,,http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=223
,,,,,,,,,,2,4.51,New Orleans Hornets,foul,,,,,,,,,,Gordon,,,,,,Shooting,,,36-30,,http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=226
,,,,,,,,,,2,4.51,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,37-30,,http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=227
,,,,,,,,,,2,4.51,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,38-30,,http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=229
,,,,,,,,,,2,4.27,New Orleans Hornets,shot,Aminu,,,,,,,,,Gordon,2,,,made,,Driving Layup,,,38-32,3,http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=231
,,,,,,,,,,2,4.17,Houston Rockets,turnover,,,,,,,,,,Harden,,,Lost Ball,,Davis,,,,38-32,,http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=232
,,,,,,,,,,2,4.13,New Orleans Hornets,shot,,,Lin,,,,,,,Gordon,,,,missed,,Layup,,,38-32,2,http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=233
,,,,,,,,,,2,4.13,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,38-32,,http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=234
,,,,,,,,,,2,4.04,New Orleans Hornets,foul,,,,,,,,,,Davis,,,,,,Offensive Charge,,,38-32,,http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=235
,,,,,,,,,,2,4.04,New Orleans Hornets,turnover,,,,,,,,,,Davis,,,Foul,,,,,,38-32,,http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=236
,,,,,,,,,,2,3.51,Houston Rockets,turnover,,,,,,,,,,Harden Out of Bounds,,,Lost Ball,,,,,,38-32,,http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=238
,,,,,,,,,,2,3.34,New Orleans Hornets,shot,Vasquez,,,,,,,,,Davis,2,,,made,,Layup,,,38-34,2,http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=239
,,,,,,,,,,2,3.17,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Jump Shot,,,38-34,3,http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=240
,,,,,,,,,,2,3.16,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,38-34,,http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=241
,,,,,,,,,,2,3.06,New Orleans Hornets,shot,Gordon,,,,,,,,,Davis,2,,,made,,Slam Dunk,,,38-36,1,http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=242
,,,,,,,,,,2,3.03,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,38-36,,http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=243
,,,,,,,,,,2,3.03,Houston Rockets,substitute,,,,Delfino,,Harden,,,,,,,,,,,,,38-36,,http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=244
,,,,,,,,,,2,2.45,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,38-36,27,http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=245
,,,,,,,,,,2,2.44,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,38-36,,http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=246
,,,,,,,,,,2,2.44,New Orleans Hornets,foul,,,,,,,,,,Davis,,,,,,Loose ball,,,38-36,,http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=247
,,,,,,,,,,2,2.44,Houston Rockets,free throw,,,,,,,1,,2,Patterson,,,foul,missed,,,,,38-36,,http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=248
,,,,,,,,,,2,2.44,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,38-36,,http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=249
,,,,,,,,,,2,2.44,New Orleans Hornets,substitute,,,,Lopez,,Davis,,,,,,,,,,,,,38-36,,http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=250
,,,,,,,,,,2,2.44,Houston Rockets,free throw,,,,,,,2,,2,Patterson,1,,foul,made,,,,,39-36,,http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=251
,,,,,,,,,,2,2.28,New Orleans Hornets,turnover,,,,,,,,,,Anderson,,,Step Out of Bounds,,,,,,39-36,,http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=254
,,,,,,,,,,2,2.16,Houston Rockets,shot,Delfino,,,,,,,,,Lin,2,,,made,,Driving Layup,,,41-36,2,http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=255
,,,,,,,,,,2,1.58,New Orleans Hornets,shot,Vasquez,,,,,,,,,Lopez,2,,,made,,Jump Shot,,,41-38,14,http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=256
,,,,,,,,,,2,1.34,Houston Rockets,shot,Lin,,,,,,,,,Patterson,3,,,made,,3PT Jump Shot,,,44-38,25,http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=257
,,,,,,,,,,2,1.16,Houston Rockets,substitute,,,,Morris,,Asik,,,,,,,,,,,,,44-38,,http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=259
,,,,,,,,,,2,1.06,New Orleans Hornets,shot,,,,,,,,,,Gordon,2,,,made,,Driving Layup,,,44-40,2,http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=260
,,,,,,,,,,2,0.41,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Layup,,,44-40,3,http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=261
,,,,,,,,,,2,0.40,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,44-40,,http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=263
,,,,,,,,,,2,0.40,Houston Rockets,shot,,,,,,,,,,Patterson,2,,,made,,Tip Shot,,,46-40,2,http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=262
,,,,,,,,,,2,0.31,New Orleans Hornets,turnover,,,,,,,,,,Gordon,,,Lost Ball,,Lin,,,,46-40,,http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=264
,,,,,,,,,,2,0.27,New Orleans Hornets,foul,,,,,,,,,,Anderson,,,,,,Shooting,,,46-40,,http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=265
,,,,,,,,,,2,0.27,Houston Rockets,free throw,,,,,,,1,,2,Lin,1,,foul,made,,,,,47-40,,http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=266
,,,,,,,,,,2,0.27,New Orleans Hornets,substitute,,,,Smith,,Anderson,,,,,,,,,,,,,47-40,,http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=268
,,,,,,,,,,2,0.27,Houston Rockets,free throw,,,,,,,2,,2,Lin,1,,foul,made,,,,,48-40,,http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=269
,,,,,,,,,,2,0.02,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,Jump Shot,,,48-40,21,http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=272
,,,,,,,,,,2,0.02,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,48-40,,http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=273
,,,,,,,,,,3,11.46,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Hook Shot,,,48-40,5,http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=281
,,,,,,,,,,3,11.45,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,48-40,,http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=283
,,,,,,,,,,3,11.45,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,Tip Shot,,,48-40,3,http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=282
,,,,,,,,,,3,11.44,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,48-40,,http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=284
,,,,,,,,,,3,11.23,New Orleans Hornets,shot,,,,,,,,,,Aminu,2,,,made,,Fadeaway Jumper,,,48-42,9,http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=285
,,,,,,,,,,3,11.05,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Jump Shot,,,48-42,22,http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=287
,,,,,,,,,,3,11.03,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,48-42,,http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=288
,,,,,,,,,,3,10.39,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,3PT Jump Shot,,,48-42,42,http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=289
,,,,,,,,,,3,10.39,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,48-42,,http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=290
,,,,,,,,,,3,10.39,New Orleans Hornets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,48-42,,http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=291
,,,,,,,,,,3,10.27,Houston Rockets,turnover,,,,,,,,,,Asik,,,Lost Ball,,Aminu,,,,48-42,,http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=292
,,,,,,,,,,3,10.22,New Orleans Hornets,shot,,,Parsons,,,,,,,Gordon,,,,missed,,Layup,,,48-42,3,http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=293
,,,,,,,,,,3,10.21,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,48-42,,http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=294
,,,,,,,,,,3,10.21,New Orleans Hornets,shot,,,,,,,,,,Aminu,2,,,made,,Layup,,,48-44,2,http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=295
,,,,,,,,,,3,10.17,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,48-44,,http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=296
,,,,,,,,,,3,10.07,Houston Rockets,shot,Harden,,,,,,,,,Patterson,2,,,made,,Turnaround Jump Shot,,,50-44,16,http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=298
,,,,,,,,,,3,9.37,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,Jump Shot,,,50-44,17,http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=299
,,,,,,,,,,3,9.35,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,50-44,,http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=300
,,,,,,,,,,3,9.31,Houston Rockets,shot,Lin,,,,,,,,,Harden,3,,,made,,3PT Jump Shot,,,53-44,26,http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=301
,,,,,,,,,,3,9.06,New Orleans Hornets,shot,Vasquez,,,,,,,,,Lopez,2,,,made,,Jump Shot,,,53-46,17,http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=302
,,,,,,,,,,3,8.52,Houston Rockets,shot,Harden,,,,,,,,,Patterson,2,,,made,,Jump Shot,,,55-46,16,http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=303
,,,,,,,,,,3,8.37,New Orleans Hornets,shot,,,Parsons,,,,,,,Vasquez,,,,missed,,Jump Shot,,,55-46,9,http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=305
,,,,,,,,,,3,8.37,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,55-46,,http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=306
,,,,,,,,,,3,8.37,New Orleans Hornets,foul,,,,,,,,,,Vasquez,,,,,,Loose ball,,,55-46,,http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=307
,,,,,,,,,,3,8.19,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Layup,,,55-46,3,http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=309
,,,,,,,,,,3,8.17,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,55-46,,http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=311
,,,,,,,,,,3,8.17,Houston Rockets,shot,,,,,,,,,,Patterson,2,,,made,,Tip Shot,,,57-46,2,http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=310
,,,,,,,,,,3,8.02,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,57-46,23,http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=312
,,,,,,,,,,3,8.01,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,57-46,,http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=313
,,,,,,,,,,3,7.51,New Orleans Hornets,violation,,,,,,,,,,Lopez,,,Kicked Ball,,,,,,57-46,,http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=315
,,,,,,,,,,3,7.51,New Orleans Hornets,substitute,,,,Anderson,,Davis,,,,,,,,,,,,,57-46,,http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=316
,,,,,,,,,,3,7.40,Houston Rockets,shot,,,,,,,,,,Harden,3,,,made,,3PT Step Back Jump Shot,,,60-46,26,http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=317
,,,,,,,,,,3,7.36,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,60-46,,http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=318
,,,,,,,,,,3,7.21,New Orleans Hornets,turnover,,,,,,,,,,Aminu,,,Bad Pass,,Harden,,,,60-46,,http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=320
,,,,,,,,,,3,7.19,New Orleans Hornets,foul,,,,,,,,,,Gordon,,,,,,Shooting,,,60-46,,http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=321
,,,,,,,,,,3,7.19,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,61-46,,http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=322
,,,,,,,,,,3,7.19,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,62-46,,http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=324
,,,,,,,,,,3,7.04,New Orleans Hornets,turnover,,,,,,,,,,Aminu,,,Step Out of Bounds,,,,,,62-46,,http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=326
,,,,,,,,,,3,6.47,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Pullup Jump Shot,,,64-46,19,http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=328
,,,,,,,,,,3,6.34,New Orleans Hornets,shot,Gordon,,,,,,,,,Aminu,3,,,made,,3PT Jump Shot,,,64-49,24,http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=329
,,,,,,,,,,3,6.21,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Layup,,,64-49,2,http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=330
,,,,,,,,,,3,6.20,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,64-49,,http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=331
,,,,,,,,,,3,5.57,New Orleans Hornets,shot,Aminu,,,,,,,,,Anderson,2,,,made,,Layup,,,64-51,2,http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=332
,,,,,,,,,,3,5.43,Houston Rockets,shot,Harden,,,,,,,,,Parsons,2,,,made,,Reverse Layup,,,66-51,2,http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=333
,,,,,,,,,,3,5.43,New Orleans Hornets,foul,,,,,,,,,,Lopez,,,,,,Shooting,,,66-51,,http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=334
,,,,,,,,,,3,5.43,New Orleans Hornets,substitute,,,,Henry,,Aminu,,,,,,,,,,,,,66-51,,http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=335
,,,,,,,,,,3,5.43,Houston Rockets,substitute,,,,Morris,,Asik,,,,,,,,,,,,,66-51,,http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=336
,,,,,,,,,,3,5.43,Houston Rockets,substitute,,,,Smith,,Patterson,,,,,,,,,,,,,66-51,,http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=337
,,,,,,,,,,3,5.43,New Orleans Hornets,substitute,,,,Smith,,Lopez,,,,,,,,,,,,,66-51,,http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=338
,,,,,,,,,,3,5.43,Houston Rockets,substitute,,,,Douglas,,Lin,,,,,,,,,,,,,66-51,,http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=339
,,,,,,,,,,3,5.43,Houston Rockets,free throw,,,,,,,1,,1,Parsons,,,foul,missed,,,,,66-51,,http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=340
,,,,,,,,,,3,5.42,New Orleans Hornets,rebound,,,,,,,,,,Henry,,,,,,,,,66-51,,http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=342
,,,,,,,,,,3,5.32,Houston Rockets,foul,,,,,,,,,,Smith,,,,,,Shooting,,,66-51,,http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=343
,,,,,,,,,,3,5.32,New Orleans Hornets,free throw,,,,,,,1,,2,Gordon,1,,foul,made,,,,,66-52,,http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=344
,,,,,,,,,,3,5.32,New Orleans Hornets,substitute,,,,Roberts,,Vasquez,,,,,,,,,,,,,66-52,,http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=346
,,,,,,,,,,3,5.32,New Orleans Hornets,free throw,,,,,,,2,,2,Gordon,1,,foul,made,,,,,66-53,,http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=347
,,,,,,,,,,3,5.21,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Jump Shot,,,66-53,15,http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=350
,,,,,,,,,,3,5.19,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,66-53,,http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=351
,,,,,,,,,,3,5.08,Houston Rockets,shot,Douglas,,,,,,,,,Morris,3,,,made,,3PT Jump Shot,,,69-53,26,http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=352
,,,,,,,,,,3,4.42,New Orleans Hornets,shot,Henry,,,,,,,,,Anderson,2,,,made,,Turnaround Jump Shot,,,69-55,20,http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=353
,,,,,,,,,,3,4.29,Houston Rockets,shot,Parsons,,,,,,,,,Douglas,3,,,made,,3PT Jump Shot,,,72-55,,http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=354
,,,,,,,,,,3,4.14,New Orleans Hornets,turnover,,,,,,,,,,Smith Out of Bounds,,,Lost Ball,,,,,,72-55,,http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=356
,,,,,,,,,,3,4.09,Houston Rockets,shot,Harden,,,,,,,,,Parsons,2,,,made,,Layup,,,74-55,2,http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=357
,,,,,,,,,,3,4.09,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,74-55,,http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=359
,,,,,,,,,,3,4.09,New Orleans Hornets,substitute,,,,Mason Jr.,,Gordon,,,,,,,,,,,,,74-55,,http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=360
,,,,,,,,,,3,4.09,New Orleans Hornets,substitute,,,,Rivers,,Henry,,,,,,,,,,,,,74-55,,http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=361
,,,,,,,,,,3,3.45,New Orleans Hornets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,74-55,,http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=362
,,,,,,,,,,3,3.37,Houston Rockets,shot,,,,,,,,,,Douglas,,,,missed,,3PT Jump Shot,,,74-55,25,http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=363
,,,,,,,,,,3,3.35,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,74-55,,http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=364
,,,,,,,,,,3,3.19,New Orleans Hornets,shot,Smith,,,,,,,,,Roberts,2,,,made,,Jump Shot,,,74-57,20,http://stats.nba.com/cvp.html?GameID=0021200638&GameEventID=365
