a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,9.04,Oklahoma City Thunder,foul,,,,,,,,,,,,,,,,,,,32-34,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=181
,,,,,,,,,,2,9.04,Detroit Pistons,free throw,,,,,,,,,,Bynum,1,,Technical,made,,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=182
,,,,,,,,,,2,9.04,Oklahoma City Thunder,substitute,,,,Durant,,Lamb,,,,,,,,,,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=184
,,,,,,,,,,2,8.55,Detroit Pistons,shot,Bynum,,,,,,,,,Prince,2,,,made,,Running Hook Shot,,,32-37,5,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=185
,,,,,,,,,,2,8.31,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Jump Shot,,,32-37,14,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=186
,,,,,,,,,,2,8.30,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=187
,,,,,,,,,,2,8.16,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Hook Shot,,,32-37,6,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=188
,,,,,,,,,,2,8.14,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=189
,,,,,,,,,,2,8.03,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,32-37,14,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=190
,,,,,,,,,,2,8.02,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=191
,,,,,,,,,,2,7.55,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Jump Shot,,,32-37,16,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=192
,,,,,,,,,,2,7.54,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=193
,,,,,,,,,,2,7.47,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=194
,,,,,,,,,,2,7.47,Oklahoma City Thunder,substitute,,,,Westbrook,,Maynor,,,,,,,,,,,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=202
,,,,,,,,,,2,7.38,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Dunk,,,32-37,1,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=196
,,,,,,,,,,2,7.35,Detroit Pistons,rebound,,,,,,,,,,Prince,,,,,,,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=197
,,,,,,,,,,2,7.19,Detroit Pistons,shot,Bynum,,,,,,,,,Drummond,2,,,made,,Layup,,,32-39,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=198
,,,,,,,,,,2,7.00,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Jump Shot,,,32-39,27,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=199
,,,,,,,,,,2,6.58,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,32-39,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=200
,,,,,,,,,,2,6.42,Detroit Pistons,shot,,,,,,,,,,Jerebko,,,,missed,,Jump Shot,,,32-39,3,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=201
,,,,,,,,,,2,6.40,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,32-39,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=203
,,,,,,,,,,2,6.34,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Bad Pass,,,,,,32-39,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=204
,,,,,,,,,,2,6.27,Detroit Pistons,shot,Drummond,,,,,,,,,Singler,3,,,made,,3PT Jump Shot,,,32-42,26,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=205
,,,,,,,,,,2,6.02,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,32-42,12,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=206
,,,,,,,,,,2,6.00,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,32-42,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=207
,,,,,,,,,,2,5.44,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Layup,,,32-42,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=208
,,,,,,,,,,2,5.44,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,32-42,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=209
,,,,,,,,,,2,5.44,Oklahoma City Thunder,substitute,,,,Perkins,,Collison,,,,,,,,,,,,,32-42,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=212
,,,,,,,,,,2,5.44,Detroit Pistons,substitute,,,,Knight,,Jerebko,,,,,,,,,,,,,32-42,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=213
,,,,,,,,,,2,5.44,Detroit Pistons,substitute,,,,Maxiell,,Bynum,,,,,,,,,,,,,32-42,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=214
,,,,,,,,,,2,5.30,Detroit Pistons,shot,,,,,,,,,,Drummond,,,,missed,,Jump Shot,,,32-42,11,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=215
,,,,,,,,,,2,5.28,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,32-42,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=216
,,,,,,,,,,2,5.28,Detroit Pistons,shot,,,,,,,,,,Maxiell,2,,,made,,Layup,,,32-44,1,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=217
,,,,,,,,,,2,5.11,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,32-44,8,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=218
,,,,,,,,,,2,5.11,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,32-44,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=219
,,,,,,,,,,2,5.11,Detroit Pistons,foul,,,,,,,,,,Drummond,,,,,,Shooting,,,32-44,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=220
,,,,,,,,,,2,5.11,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,1,,foul,made,,,,,33-44,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=221
,,,,,,,,,,2,5.11,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,34-44,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=223
,,,,,,,,,,2,4.54,Oklahoma City Thunder,foul,,,,,,,,,,,,,,,,,,,34-44,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=225
,,,,,,,,,,2,4.54,Detroit Pistons,free throw,,,,,,,,,,Prince,,,Technical,missed,,,,,34-44,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=226
,,,,,,,,,,2,4.54,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,34-44,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=227
,,,,,,,,,,2,4.49,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Jump Shot,,,34-44,17,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=228
,,,,,,,,,,2,4.46,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,34-44,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=229
,,,,,,,,,,2,4.33,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Layup,,,36-44,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=230
,,,,,,,,,,2,4.18,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Jump Shot,,,36-44,19,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=231
,,,,,,,,,,2,4.17,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,36-44,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=232
,,,,,,,,,,2,4.02,Detroit Pistons,shot,Prince,,,,,,,,,Maxiell,2,,,made,,Jump Shot,,,36-46,15,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=233
,,,,,,,,,,2,3.46,Detroit Pistons,foul,,,,,,,,,,Drummond,,,,,,Shooting,,,36-46,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=234
,,,,,,,,,,2,3.46,Oklahoma City Thunder,free throw,,,,,,,1,,2,Ibaka,1,,foul,made,,,,,37-46,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=235
,,,,,,,,,,2,3.46,Detroit Pistons,substitute,,,,Monroe,,Drummond,,,,,,,,,,,,,37-46,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=237
,,,,,,,,,,2,3.46,Detroit Pistons,substitute,,,,Stuckey,,Singler,,,,,,,,,,,,,37-46,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=238
,,,,,,,,,,2,3.46,Oklahoma City Thunder,substitute,,,,Sefolosha,,Martin,,,,,,,,,,,,,37-46,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=246
,,,,,,,,,,2,3.46,Oklahoma City Thunder,free throw,,,,,,,2,,2,Ibaka,1,,foul,made,,,,,38-46,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=239
,,,,,,,,,,2,3.28,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Shooting,,,38-46,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=241
,,,,,,,,,,2,3.28,Detroit Pistons,free throw,,,,,,,1,,2,Maxiell,,,foul,missed,,,,,38-46,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=242
,,,,,,,,,,2,3.28,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,38-46,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=243
,,,,,,,,,,2,3.28,Detroit Pistons,free throw,,,,,,,2,,2,Maxiell,1,,foul,made,,,,,38-47,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=244
,,,,,,,,,,2,3.15,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Ibaka,2,,,made,,Layup,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=247
,,,,,,,,,,2,3.15,Detroit Pistons,foul,,,,,,,,,,Monroe,,,,,,Shooting,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=248
,,,,,,,,,,2,3.15,Oklahoma City Thunder,free throw,,,,,,,1,,1,Ibaka,1,,foul,made,,,,,41-47,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=249
,,,,,,,,,,2,2.58,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Jump Shot,,,41-47,5,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=250
,,,,,,,,,,2,2.56,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,41-47,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=251
,,,,,,,,,,2,2.53,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Ibaka,2,,,made,,Dunk,,,43-47,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=252
,,,,,,,,,,2,2.43,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,43-47,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=253
,,,,,,,,,,2,2.30,Detroit Pistons,turnover,,,,,,,,,,Stuckey,,,Lost Ball,,,,,,43-47,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=254
,,,,,,,,,,2,2.26,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,2,,,made,,Layup,,,45-47,1,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=255
,,,,,,,,,,2,2.00,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Jump Shot,,,45-47,18,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=256
,,,,,,,,,,2,1.59,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=257
,,,,,,,,,,2,1.41,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,45-47,17,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=258
,,,,,,,,,,2,1.40,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=259
,,,,,,,,,,2,1.35,Oklahoma City Thunder,foul,,,,,,,,,,Westbrook,,,,,,Shooting,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=260
,,,,,,,,,,2,1.35,Detroit Pistons,free throw,,,,,,,1,,2,Knight,1,,foul,made,,,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=261
,,,,,,,,,,2,1.35,Detroit Pistons,free throw,,,,,,,2,,2,Knight,1,,foul,made,,,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=263
,,,,,,,,,,2,1.20,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,45-49,4,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=265
,,,,,,,,,,2,1.18,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=266
,,,,,,,,,,2,1.17,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Layup,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=267
,,,,,,,,,,2,1.16,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=268
,,,,,,,,,,2,1.10,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,3PT Jump Shot,,,45-49,27,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=269
,,,,,,,,,,2,1.09,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=270
,,,,,,,,,,2,0.56,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,45-49,19,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=271
,,,,,,,,,,2,0.55,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=272
,,,,,,,,,,2,0.37,Detroit Pistons,shot,Knight,,,,,,,,,Monroe,2,,,made,,Hook Shot,,,45-51,7,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=273
,,,,,,,,,,2,0.30,Detroit Pistons,foul,,,,,,,,,,Maxiell,,,,,,Shooting,,,45-51,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=274
,,,,,,,,,,2,0.30,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,,,foul,missed,,,,,45-51,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=275
,,,,,,,,,,2,0.30,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,45-51,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=276
,,,,,,,,,,2,0.30,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,,,foul,missed,,,,,45-51,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=277
,,,,,,,,,,2,0.29,Detroit Pistons,rebound,,,,,,,,,,Prince,,,,,,,,,45-51,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=279
,,,,,,,,,,2,0.10,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,3PT Jump Shot,,,45-51,25,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=280
,,,,,,,,,,2,0.09,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,45-51,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=281
,,,,,,,,,,2,0.00,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Jump Shot,,,45-51,25,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=282
,,,,,,,,,,2,0.00,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,45-51,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=283
,,,,,,,,,,3,11.44,Oklahoma City Thunder,shot,,,,,,,,,,Perkins,,,,missed,,Jump Shot,,,45-51,6,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=287
,,,,,,,,,,3,11.43,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,45-51,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=288
,,,,,,,,,,3,11.43,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Layup,,,45-51,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=289
,,,,,,,,,,3,11.42,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,45-51,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=290
,,,,,,,,,,3,11.22,Detroit Pistons,shot,,,,,,,,,,Maxiell,2,,,made,,Jump Shot,,,45-53,18,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=291
,,,,,,,,,,3,10.59,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Jump Shot,,,47-53,5,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=292
,,,,,,,,,,3,10.36,Detroit Pistons,shot,Knight,,,,,,,,,Prince,3,,,made,,3PT Jump Shot,,,47-56,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=293
,,,,,,,,,,3,10.05,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,47-56,19,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=294
,,,,,,,,,,3,10.04,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,47-56,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=295
,,,,,,,,,,3,9.40,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Jump Shot,,,47-56,20,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=296
,,,,,,,,,,3,9.38,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,47-56,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=297
,,,,,,,,,,3,9.20,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Fadeaway Jumper,,,47-56,11,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=298
,,,,,,,,,,3,9.20,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,47-56,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=299
,,,,,,,,,,3,9.17,Oklahoma City Thunder,shot,Sefolosha,,,,,,,,,Durant,2,,,made,,Jump Shot,,,49-56,14,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=300
,,,,,,,,,,3,8.50,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Hook Shot,,,49-56,5,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=301
,,,,,,,,,,3,8.49,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,49-56,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=302
,,,,,,,,,,3,8.38,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,49-56,5,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=303
,,,,,,,,,,3,8.38,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,49-56,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=304
,,,,,,,,,,3,8.30,Oklahoma City Thunder,foul,,,,,,,,,,,,,,,,,,,49-56,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=305
,,,,,,,,,,3,8.30,Oklahoma City Thunder,turnover,,,,,,,,,,Perkins,,,Foul,,,,,,49-56,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=306
,,,,,,,,,,3,8.13,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Layup,,,49-56,1,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=307
,,,,,,,,,,3,8.11,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,49-56,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=308
,,,,,,,,,,3,7.55,Oklahoma City Thunder,foul,,,,,,,,,,,,,,,,,,,49-56,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=309
,,,,,,,,,,3,7.55,Oklahoma City Thunder,turnover,,,,,,,,,,Ibaka,,,Foul,,,,,,49-56,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=310
,,,,,,,,,,3,7.38,Detroit Pistons,shot,Knight,,,,,,,,,Monroe,2,,,made,,Layup,,,49-58,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=311
,,,,,,,,,,3,7.23,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,49-58,15,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=312
,,,,,,,,,,3,7.22,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,49-58,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=313
,,,,,,,,,,3,7.19,Detroit Pistons,turnover,,,,,,,,,,Knight,,,Bad Pass,,,,,,49-58,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=314
,,,,,,,,,,3,7.05,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,49-58,16,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=315
,,,,,,,,,,3,7.05,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,49-58,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=316
,,,,,,,,,,3,6.58,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Driving Layup,,,51-58,1,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=317
,,,,,,,,,,3,6.40,Detroit Pistons,shot,Monroe,,,,,,,,,Prince,2,,,made,,Layup,,,51-60,1,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=318
,,,,,,,,,,3,6.14,Oklahoma City Thunder,turnover,,,,,,,,,,Sefolosha,,,Lost Ball,,,,,,51-60,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=319
,,,,,,,,,,3,6.11,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Shooting,,,51-60,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=320
,,,,,,,,,,3,6.11,Detroit Pistons,free throw,,,,,,,1,,2,Stuckey,1,,foul,made,,,,,51-61,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=321
,,,,,,,,,,3,6.11,Detroit Pistons,free throw,,,,,,,2,,2,Stuckey,1,,foul,made,,,,,51-62,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=322
,,,,,,,,,,3,6.11,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,51-62,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=324
,,,,,,,,,,3,5.53,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,Layup,,,51-62,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=326
,,,,,,,,,,3,5.51,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,51-62,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=327
,,,,,,,,,,3,5.29,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,3PT Jump Shot,,,51-62,25,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=328
,,,,,,,,,,3,5.28,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,51-62,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=329
,,,,,,,,,,3,5.23,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Layup,,,51-62,1,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=330
,,,,,,,,,,3,5.22,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,51-62,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=331
,,,,,,,,,,3,5.13,Detroit Pistons,shot,Knight,,,,,,,,,Monroe,2,,,made,,Layup,,,51-64,1,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=332
,,,,,,,,,,3,4.54,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,51-64,27,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=333
,,,,,,,,,,3,4.53,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,51-64,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=334
,,,,,,,,,,3,4.45,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Jump Shot,,,51-64,18,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=335
,,,,,,,,,,3,4.44,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,51-64,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=336
,,,,,,,,,,3,4.38,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Driving Layup,,,53-64,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=337
,,,,,,,,,,3,4.13,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Layup,,,53-64,1,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=338
,,,,,,,,,,3,4.11,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,53-64,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=339
,,,,,,,,,,3,3.59,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Layup,,,53-64,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=340
,,,,,,,,,,3,3.59,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,53-64,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=341
,,,,,,,,,,3,3.59,Oklahoma City Thunder,substitute,,,,Martin,,Sefolosha,,,,,,,,,,,,,53-64,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=342
,,,,,,,,,,3,3.59,Oklahoma City Thunder,substitute,,,,Collison,,Perkins,,,,,,,,,,,,,53-64,,http://stats.nba.com/cvp.html?GameID=0021200097&GameEventID=343
