a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,11.14,Denver Nuggets,turnover,,,,,,,,,,Gallinari,,,Lost Ball,,,,,,60-51,,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=235
,,,,,,,,,,3,11.07,Golden State Warriors,turnover,,,,,,,,,,Lee,,,Bad Pass,,,,,,60-51,,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=236
,,,,,,,,,,3,10.57,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,3PT Jump Shot,,,60-51,25,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=237
,,,,,,,,,,3,10.55,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,60-51,,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=238
,,,,,,,,,,3,10.44,Golden State Warriors,shot,Curry,,,,,,,,,Lee,2,,,made,,Jump Shot,,,60-53,19,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=239
,,,,,,,,,,3,10.28,Golden State Warriors,foul,,,,,,,,,,Ezeli,,,,,,Personal,,,60-53,,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=240
,,,,,,,,,,3,10.24,Golden State Warriors,foul,,,,,,,,,,Ezeli,,,,,,Shooting,,,60-53,,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=241
,,,,,,,,,,3,10.24,Denver Nuggets,free throw,,,,,,,1,,2,Gallinari,1,,foul,made,,,,,61-53,,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=242
,,,,,,,,,,3,10.24,Denver Nuggets,free throw,,,,,,,2,,2,Gallinari,1,,foul,made,,,,,62-53,,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=244
,,,,,,,,,,3,10.03,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Jump Shot,,,62-53,14,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=246
,,,,,,,,,,3,10.03,Denver Nuggets,rebound,,,,,,,,,,Lawson,,,,,,,,,62-53,,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=247
,,,,,,,,,,3,9.57,Denver Nuggets,shot,Lawson,,,,,,,,,Gallinari,3,,,made,,3PT Jump Shot,,,65-53,26,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=248
,,,,,,,,,,3,9.32,Golden State Warriors,shot,Lee,,,,,,,,,Thompson,2,,,made,,Floating Jump Shot,,,65-55,9,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=249
,,,,,,,,,,3,9.27,Denver Nuggets,shot,Lawson,,,,,,,,,Koufos,2,,,made,,Driving Layup,,,67-55,1,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=250
,,,,,,,,,,3,9.08,Golden State Warriors,shot,Lee,,,,,,,,,Thompson,2,,,made,,Pullup Jump Shot,,,67-57,19,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=251
,,,,,,,,,,3,8.53,Denver Nuggets,shot,Iguodala,,,,,,,,,Lawson,3,,,made,,3PT Pullup Jump Shot,,,70-57,26,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=252
,,,,,,,,,,3,8.35,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,70-57,10,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=253
,,,,,,,,,,3,8.33,Denver Nuggets,rebound,,,,,,,,,,Lawson,,,,,,,,,70-57,,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=254
,,,,,,,,,,3,8.26,Denver Nuggets,shot,Koufos,,,,,,,,,Lawson,3,,,made,,3PT Step Back Jump Shot,,,73-57,28,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=255
,,,,,,,,,,3,8.24,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,73-57,,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=256
,,,,,,,,,,3,8.15,Golden State Warriors,shot,,,,,,,,,,Curry,3,,,made,,3PT Pullup Jump Shot,,,73-60,26,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=259
,,,,,,,,,,3,7.59,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Jump Shot,,,73-60,19,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=260
,,,,,,,,,,3,7.58,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,73-60,,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=261
,,,,,,,,,,3,7.50,Golden State Warriors,turnover,,,,,,,,,,Lee,,,Bad Pass,,,,,,73-60,,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=262
,,,,,,,,,,3,7.48,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Bad Pass,,,,,,73-60,,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=263
,,,,,,,,,,3,7.39,Golden State Warriors,shot,Curry,,,,,,,,,Lee,2,,,made,,Layup,,,73-62,3,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=264
,,,,,,,,,,3,7.27,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Layup,,,73-62,3,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=265
,,,,,,,,,,3,7.24,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,73-62,,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=266
,,,,,,,,,,3,7.20,Golden State Warriors,turnover,,,,,,,,,,Thompson Poss,,,Lost Ball,,,,,,73-62,,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=267
,,,,,,,,,,3,7.02,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Jump Shot,,,73-62,20,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=269
,,,,,,,,,,3,7.01,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,73-62,,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=270
,,,,,,,,,,3,6.51,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Floating Jump Shot,,,73-62,4,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=271
,,,,,,,,,,3,6.50,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,73-62,,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=272
,,,,,,,,,,3,6.37,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Jump Shot,,,75-62,17,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=273
,,,,,,,,,,3,6.22,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Personal,,,75-62,,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=274
,,,,,,,,,,3,6.22,Golden State Warriors,substitute,,,,Landry,,Ezeli,,,,,,,,,,,,,75-62,,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=275
,,,,,,,,,,3,6.22,Golden State Warriors,substitute,,,,Jack,,Barnes,,,,,,,,,,,,,75-62,,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=276
,,,,,,,,,,3,6.22,Golden State Warriors,free throw,,,,,,,1,,2,Lee,1,,foul,made,,,,,75-63,,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=277
,,,,,,,,,,3,6.22,Golden State Warriors,free throw,,,,,,,2,,2,Lee,1,,foul,made,,,,,75-64,,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=279
,,,,,,,,,,3,6.07,Denver Nuggets,shot,Iguodala,,,,,,,,,Koufos,2,,,made,,Layup,,,77-64,1,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=281
,,,,,,,,,,3,5.40,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,3PT Jump Shot,,,77-64,26,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=282
,,,,,,,,,,3,5.37,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,77-64,,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=283
,,,,,,,,,,3,5.31,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Layup,,,77-64,2,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=284
,,,,,,,,,,3,5.30,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,77-64,,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=285
,,,,,,,,,,3,5.29,Denver Nuggets,shot,,,,,,,,,,Faried,2,,,made,,Layup,,,79-64,2,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=286
,,,,,,,,,,3,5.13,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Personal,,,79-64,,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=287
,,,,,,,,,,3,5.13,Golden State Warriors,substitute,,,,Green,,Lee,,,,,,,,,,,,,79-64,,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=288
,,,,,,,,,,3,5.06,Golden State Warriors,shot,Curry,,,,,,,,,Thompson,2,,,made,,Pullup Jump Shot,,,79-66,17,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=289
,,,,,,,,,,3,4.48,Golden State Warriors,foul,,,,,,,,,,Green,,,,,,Shooting,,,79-66,,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=290
,,,,,,,,,,3,4.48,Denver Nuggets,free throw,,,,,,,1,,2,Faried,1,,foul,made,,,,,80-66,,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=291
,,,,,,,,,,3,4.48,Denver Nuggets,free throw,,,,,,,2,,2,Faried,1,,foul,made,,,,,81-66,,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=293
,,,,,,,,,,3,4.36,Denver Nuggets,foul,,,,,,,,,,Lawson,,,,,,Personal,,,81-66,,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=295
,,,,,,,,,,3,4.36,Denver Nuggets,substitute,,,,Brewer,,Koufos,,,,,,,,,,,,,81-66,,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=296
,,,,,,,,,,3,4.36,Denver Nuggets,substitute,,,,McGee,,Faried,,,,,,,,,,,,,81-66,,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=297
,,,,,,,,,,3,4.29,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,81-66,18,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=298
,,,,,,,,,,3,4.26,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,81-66,,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=301
,,,,,,,,,,3,4.18,Denver Nuggets,turnover,,,,,,,,,,Lawson,,,Bad Pass,,,,,,81-66,,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=302
,,,,,,,,,,3,4.08,Golden State Warriors,shot,Curry,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,81-68,22,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=303
,,,,,,,,,,3,4.03,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Personal,,,81-68,,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=304
,,,,,,,,,,3,3.53,Denver Nuggets,shot,McGee,,,,,,,,,Iguodala,2,,,made,,Driving Slam Dunk,,,83-68,1,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=305
,,,,,,,,,,3,3.29,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Layup,,,83-68,1,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=306
,,,,,,,,,,3,3.28,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,83-68,,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=307
,,,,,,,,,,3,3.28,Golden State Warriors,shot,,,,,,,,,,Landry,2,,,made,,Putback Layup,,,83-70,2,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=308
,,,,,,,,,,3,3.28,Denver Nuggets,foul,,,,,,,,,,McGee,,,,,,Shooting,,,83-70,,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=309
,,,,,,,,,,3,3.28,Denver Nuggets,substitute,,,,Miller,,Gallinari,,,,,,,,,,,,,83-70,,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=310
,,,,,,,,,,3,3.28,Golden State Warriors,free throw,,,,,,,1,,1,Landry,1,,foul,made,,,,,83-71,,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=311
,,,,,,,,,,3,3.05,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Jump Shot,,,83-71,18,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=313
,,,,,,,,,,3,3.04,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,83-71,,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=314
,,,,,,,,,,3,3.02,Denver Nuggets,shot,,,,,,,,,,McGee,2,,,made,,Putback Dunk,,,85-71,2,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=315
,,,,,,,,,,3,2.51,Golden State Warriors,shot,Curry,,,,,,,,,Jack,3,,,made,,3PT Pullup Jump Shot,,,85-74,26,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=316
,,,,,,,,,,3,2.42,Denver Nuggets,turnover,,,,,,,,,,Miller,,,Traveling,,,,,,85-74,,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=317
,,,,,,,,,,3,2.42,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,85-74,,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=318
,,,,,,,,,,3,2.33,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,85-74,17,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=321
,,,,,,,,,,3,2.31,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,85-74,,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=322
,,,,,,,,,,3,2.12,Denver Nuggets,turnover,,,,,,,,,,Brewer,,,Step Out of Bounds,,,,,,85-74,,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=323
,,,,,,,,,,3,1.53,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Driving Jump Shot,,,85-74,15,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=324
,,,,,,,,,,3,1.52,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,85-74,,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=325
,,,,,,,,,,3,1.50,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,85-74,,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=326
,,,,,,,,,,3,1.50,Denver Nuggets,free throw,,,,,,,1,,2,Brewer,,,foul,missed,,,,,85-74,,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=327
,,,,,,,,,,3,1.50,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,85-74,,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=328
,,,,,,,,,,3,1.50,Denver Nuggets,free throw,,,,,,,2,,2,Brewer,1,,foul,made,,,,,86-74,,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=329
,,,,,,,,,,3,1.33,Golden State Warriors,turnover,,,,,,,,,,Thompson,,,Bad Pass,,,,,,86-74,,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=331
,,,,,,,,,,3,1.12,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,3PT Jump Shot,,,86-74,26,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=332
,,,,,,,,,,3,1.11,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,86-74,,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=333
,,,,,,,,,,3,1.04,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Jump Shot,,,86-76,19,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=334
,,,,,,,,,,3,0.44,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Jump Shot,,,86-76,10,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=335
,,,,,,,,,,3,0.43,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,86-76,,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=336
,,,,,,,,,,3,0.35,Golden State Warriors,shot,Jack,,,,,,,,,Green,2,,,made,,Jump Shot,,,86-78,19,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=337
,,,,,,,,,,3,0.16,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Pullup Jump Shot,,,86-78,18,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=338
,,,,,,,,,,3,0.15,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,86-78,,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=339
,,,,,,,,,,3,0.09,Golden State Warriors,turnover,,,,,,,,,,Jack,,,Bad Pass,,,,,,86-78,,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=340
,,,,,,,,,,3,0.02,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Layup,,,86-78,3,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=341
,,,,,,,,,,3,0.01,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,86-78,,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=342
,,,,,,,,,,4,11.48,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Layup,,,86-78,1,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=347
,,,,,,,,,,4,11.45,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,86-78,,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=348
,,,,,,,,,,4,11.34,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Running Jump Shot,,,86-78,11,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=349
,,,,,,,,,,4,11.33,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,86-78,,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=350
,,,,,,,,,,4,11.24,Golden State Warriors,shot,Jack,,,,,,,,,Curry,3,,,made,,3PT Jump Shot,,,86-81,27,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=351
,,,,,,,,,,4,11.03,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Jump Shot,,,86-81,22,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=352
,,,,,,,,,,4,11.02,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,86-81,,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=353
,,,,,,,,,,4,11.00,Denver Nuggets,shot,Faried,,,,,,,,,Brewer,3,,,made,,3PT Jump Shot,,,89-81,26,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=354
,,,,,,,,,,4,10.45,Denver Nuggets,foul,,,,,,,,,,McGee,,,,,,Shooting,,,89-81,,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=355
,,,,,,,,,,4,10.45,Golden State Warriors,free throw,,,,,,,1,,2,Curry,1,,foul,made,,,,,89-82,,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=356
,,,,,,,,,,4,10.45,Golden State Warriors,free throw,,,,,,,2,,2,Curry,1,,foul,made,,,,,89-83,,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=358
,,,,,,,,,,4,10.31,Denver Nuggets,turnover,,,,,,,,,,McGee,,,Lost Ball,,,,,,89-83,,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=360
,,,,,,,,,,4,10.25,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Layup,,,89-83,1,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=361
,,,,,,,,,,4,10.23,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,89-83,,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=362
,,,,,,,,,,4,10.10,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Shooting,,,89-83,,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=363
,,,,,,,,,,4,10.10,Denver Nuggets,free throw,,,,,,,1,,2,McGee,1,,foul,made,,,,,90-83,,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=364
,,,,,,,,,,4,10.10,Denver Nuggets,free throw,,,,,,,2,,2,McGee,1,,foul,made,,,,,91-83,,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=366
,,,,,,,,,,4,9.51,Golden State Warriors,shot,,,,,,,,,,Thompson,2,,,made,,Fadeaway Jumper,,,91-85,15,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=368
,,,,,,,,,,4,9.35,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Jump Bank Shot,,,91-85,14,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=369
,,,,,,,,,,4,9.33,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,91-85,,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=370
,,,,,,,,,,4,9.19,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Turnaround Jump Shot,,,91-85,13,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=371
,,,,,,,,,,4,9.18,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,91-85,,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=372
,,,,,,,,,,4,9.12,Golden State Warriors,shot,Jack,,,,,,,,,Thompson,3,,,made,,3PT Pullup Jump Shot,,,91-88,24,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=373
,,,,,,,,,,4,9.11,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,91-88,,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=374
,,,,,,,,,,4,9.11,Denver Nuggets,substitute,,,,Iguodala,,McGee,,,,,,,,,,,,,91-88,,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=376
,,,,,,,,,,4,8.51,Denver Nuggets,turnover,,,,,,,,,,Miller,,,Lost Ball,,,,,,91-88,,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=377
,,,,,,,,,,4,8.43,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Pullup Jump Shot,,,91-88,17,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=378
,,,,,,,,,,4,8.42,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,91-88,,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=379
,,,,,,,,,,4,8.40,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Step Out of Bounds,,,,,,91-88,,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=380
,,,,,,,,,,4,8.26,Golden State Warriors,foul,,,,,,,,,,Green,,,,,,Shooting,,,91-88,,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=381
,,,,,,,,,,4,8.26,Denver Nuggets,free throw,,,,,,,1,,2,Faried,1,,foul,made,,,,,92-88,,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=382
,,,,,,,,,,4,8.26,Denver Nuggets,free throw,,,,,,,2,,2,Faried,1,,foul,made,,,,,93-88,,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=384
,,,,,,,,,,4,8.09,Denver Nuggets,foul,,,,,,,,,,Miller,,,,,,Personal,,,93-88,,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=386
,,,,,,,,,,4,8.09,Golden State Warriors,substitute,,,,Lee,,Green,,,,,,,,,,,,,93-88,,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=387
,,,,,,,,,,4,8.03,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Pullup Jump Shot,,,93-90,18,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=388
,,,,,,,,,,4,7.42,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Bad Pass,,,,,,93-90,,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=389
,,,,,,,,,,4,7.37,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Layup,,,93-90,1,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=390
,,,,,,,,,,4,7.37,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,93-90,,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=391
,,,,,,,,,,4,7.37,Golden State Warriors,foul,,,,,,,,,,Jack,,,,,,Loose ball,,,93-90,,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=392
,,,,,,,,,,4,7.37,Denver Nuggets,substitute,,,,Lawson,,Miller,,,,,,,,,,,,,93-90,,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=393
,,,,,,,,,,4,7.23,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,93-90,26,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=394
,,,,,,,,,,4,7.22,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,93-90,,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=395
,,,,,,,,,,4,7.16,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,93-90,26,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=396
,,,,,,,,,,4,7.15,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,93-90,,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=397
,,,,,,,,,,4,7.01,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Step Back Jump Shot,,,93-90,19,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=398
,,,,,,,,,,4,7.00,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,93-90,,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=399
,,,,,,,,,,4,6.50,Denver Nuggets,turnover,,,,,,,,,,Faried,,,Lost Ball,,,,,,93-90,,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=400
,,,,,,,,,,4,6.44,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Pullup Jump Shot,,,93-92,18,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=401
,,,,,,,,,,4,6.29,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Running Jump Shot,,,93-92,4,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=402
,,,,,,,,,,4,6.25,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,93-92,,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=403
,,,,,,,,,,4,6.19,Golden State Warriors,shot,Thompson,,,,,,,,,Lee,2,,,made,,Driving Layup,,,93-94,1,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=404
,,,,,,,,,,4,6.05,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Personal,,,93-94,,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=405
,,,,,,,,,,4,5.54,Golden State Warriors,foul,,,,,,,,,,Jack,,,,,,Personal,,,93-94,,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=406
,,,,,,,,,,4,5.54,Denver Nuggets,free throw,,,,,,,1,,2,Iguodala,1,,foul,made,,,,,94-94,,http://stats.nba.com/cvp.html?GameID=0021200221&GameEventID=409
