a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.28,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Offensive Charge,,,4-6,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=39
,,,,,,,,,,1,8.28,Phoenix Suns,turnover,,,,,,,,,,Dragic,,,Foul,,,,,,4-6,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=40
,,,,,,,,,,1,8.17,Chicago Bulls,shot,Robinson,,,,,,,,,Hamilton,2,,,made,,Jump Shot,,,4-8,21,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=41
,,,,,,,,,,1,8.00,Phoenix Suns,shot,,,,,,,,,,Brown,2,,,made,,Driving Layup,,,6-8,1,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=43
,,,,,,,,,,1,7.32,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Driving Layup,,,6-8,2,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=44
,,,,,,,,,,1,7.31,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=45
,,,,,,,,,,1,7.13,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,Jump Shot,,,6-8,11,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=46
,,,,,,,,,,1,7.12,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=47
,,,,,,,,,,1,7.09,Phoenix Suns,foul,,,,,,,,,,Gortat,,,,,,Personal,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=48
,,,,,,,,,,1,7.09,Phoenix Suns,substitute,,,,O'Neal,,Gortat,,,,,,,,,,,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=49
,,,,,,,,,,1,7.03,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,6-8,14,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=50
,,,,,,,,,,1,7.02,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=51
,,,,,,,,,,1,6.56,Chicago Bulls,shot,Noah,,,,,,,,,Deng,2,,,made,,Running Dunk,,,6-10,1,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=52
,,,,,,,,,,1,6.34,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,3PT Jump Shot,,,6-10,24,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=53
,,,,,,,,,,1,6.34,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,6-10,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=54
,,,,,,,,,,1,6.34,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Personal,,,6-10,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=55
,,,,,,,,,,1,6.22,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,6-10,7,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=56
,,,,,,,,,,1,6.21,Phoenix Suns,rebound,,,,,,,,,,Brown,,,,,,,,,6-10,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=57
,,,,,,,,,,1,6.14,Phoenix Suns,turnover,,,,,,,,,,Brown Out of Bounds,,,Lost Ball,,,,,,6-10,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=58
,,,,,,,,,,1,5.55,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Driving Layup,,,6-10,2,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=59
,,,,,,,,,,1,5.54,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,6-10,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=60
,,,,,,,,,,1,5.51,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,3PT Jump Shot,,,6-10,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=61
,,,,,,,,,,1,5.49,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,6-10,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=62
,,,,,,,,,,1,5.40,Phoenix Suns,shot,Dragic,,,,,,,,,Scola,2,,,made,,Pullup Jump Shot,,,8-10,20,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=63
,,,,,,,,,,1,5.25,Chicago Bulls,turnover,,,,,,,,,,Hamilton,,,Bad Pass,,,,,,8-10,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=64
,,,,,,,,,,1,5.25,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,8-10,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=65
,,,,,,,,,,1,5.03,Phoenix Suns,shot,,,,,,,,,,O'Neal,,,,missed,,Jump Shot,,,8-10,16,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=67
,,,,,,,,,,1,5.02,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,8-10,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=68
,,,,,,,,,,1,4.55,Chicago Bulls,shot,Robinson,,,,,,,,,Hamilton,2,,,made,,Pullup Jump Shot,,,8-12,21,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=69
,,,,,,,,,,1,4.40,Phoenix Suns,shot,Dragic,,,,,,,,,Scola,2,,,made,,Running Layup,,,10-12,2,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=70
,,,,,,,,,,1,4.22,Chicago Bulls,shot,Deng,,,,,,,,,Noah,2,,,made,,Jump Shot,,,10-14,16,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=71
,,,,,,,,,,1,4.04,Phoenix Suns,shot,,,,,,,,,,Scola,2,,,made,,Turnaround Jump Shot,,,12-14,10,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=72
,,,,,,,,,,1,3.50,Chicago Bulls,shot,Robinson,,,,,,,,,Hamilton,2,,,made,,Jump Shot,,,12-16,16,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=73
,,,,,,,,,,1,3.39,Phoenix Suns,shot,Dragic,,,,,,,,,Tucker,2,,,made,,Jump Shot,,,14-16,21,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=74
,,,,,,,,,,1,3.14,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Jump Shot,,,14-16,18,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=75
,,,,,,,,,,1,3.13,Phoenix Suns,rebound,,,,,,,,,,Brown,,,,,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=76
,,,,,,,,,,1,3.05,Phoenix Suns,shot,,,,,,,,,,O'Neal,,,,missed,,Jump Shot,,,14-16,7,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=77
,,,,,,,,,,1,3.04,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=78
,,,,,,,,,,1,2.56,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Jump Shot,,,14-18,16,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=79
,,,,,,,,,,1,2.49,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Personal,,,14-18,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=80
,,,,,,,,,,1,2.49,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,14-18,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=81
,,,,,,,,,,1,2.49,Chicago Bulls,substitute,,,,Gibson,,Boozer,,,,,,,,,,,,,14-18,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=82
,,,,,,,,,,1,2.37,Phoenix Suns,shot,Scola,,,,,,,,,O'Neal,2,,,made,,Dunk,,,16-18,1,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=84
,,,,,,,,,,1,2.15,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=85
,,,,,,,,,,1,2.14,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=86
,,,,,,,,,,1,2.10,Chicago Bulls,turnover,,,,,,,,,,Noah,,,Traveling,,,,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=87
,,,,,,,,,,1,1.53,Chicago Bulls,foul,,,,,,,,,,Gibson,,,,,,Personal,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=88
,,,,,,,,,,1,1.53,Phoenix Suns,free throw,,,,,,,1,,2,Scola,1,,foul,made,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=89
,,,,,,,,,,1,1.53,Chicago Bulls,substitute,,,,Belinelli,,Hamilton,,,,,,,,,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=91
,,,,,,,,,,1,1.53,Phoenix Suns,free throw,,,,,,,2,,2,Scola,1,,foul,made,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=92
,,,,,,,,,,1,1.32,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Layup,,,18-18,2,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=94
,,,,,,,,,,1,1.30,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=95
,,,,,,,,,,1,1.20,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,Jump Shot,,,18-18,21,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=96
,,,,,,,,,,1,1.20,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=97
,,,,,,,,,,1,1.20,Phoenix Suns,foul,,,,,,,,,,O'Neal,,,,,,Loose ball,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=98
,,,,,,,,,,1,1.07,Chicago Bulls,turnover,,,,,,,,,,Gibson,,,Traveling,,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=99
,,,,,,,,,,1,1.07,Phoenix Suns,substitute,,,,W. Johnson,,Brown,,,,,,,,,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=100
,,,,,,,,,,1,0.50,Phoenix Suns,shot,Dragic,,,,,,,,,Scola,2,,,made,,Pullup Jump Shot,,,20-18,19,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=101
,,,,,,,,,,1,0.42,Phoenix Suns,foul,,,,,,,,,,W. Johnson,,,,,,Personal,,,20-18,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=103
,,,,,,,,,,1,0.42,Chicago Bulls,free throw,,,,,,,1,,2,Belinelli,1,,foul,made,,,,,20-19,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=104
,,,,,,,,,,1,0.42,Chicago Bulls,free throw,,,,,,,2,,2,Belinelli,,,foul,missed,,,,,20-19,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=106
,,,,,,,,,,1,0.40,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,20-19,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=108
,,,,,,,,,,1,0.24,Phoenix Suns,turnover,,,,,,,,,,Scola,,,Bad Pass,,,,,,20-19,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=109
,,,,,,,,,,1,0.22,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Personal,,,20-19,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=110
,,,,,,,,,,1,0.22,Chicago Bulls,free throw,,,,,,,1,,2,Robinson,1,,foul,made,,,,,20-20,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=111
,,,,,,,,,,1,0.22,Phoenix Suns,substitute,,,,Telfair,,Dragic,,,,,,,,,,,,,20-20,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=113
,,,,,,,,,,1,0.22,Chicago Bulls,free throw,,,,,,,2,,2,Robinson,1,,foul,made,,,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=114
,,,,,,,,,,1,0.00,Phoenix Suns,shot,,,,,,,,,,W. Johnson,,,,missed,,Jump Shot,,,20-21,21,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=116
,,,,,,,,,,1,0.00,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=118
,,,,,,,,,,2,11.40,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,20-21,21,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=122
,,,,,,,,,,2,11.39,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=123
,,,,,,,,,,2,11.38,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,Putback Layup,,,20-21,2,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=124
,,,,,,,,,,2,11.38,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=125
,,,,,,,,,,2,11.38,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Shooting,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=126
,,,,,,,,,,2,11.38,Phoenix Suns,free throw,,,,,,,1,,2,O'Neal,1,,foul,made,,,,,21-21,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=127
,,,,,,,,,,2,11.38,Phoenix Suns,free throw,,,,,,,2,,2,O'Neal,1,,foul,made,,,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=129
,,,,,,,,,,2,11.20,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Floating Jump Shot,,,22-21,12,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=131
,,,,,,,,,,2,11.18,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=132
,,,,,,,,,,2,11.15,Phoenix Suns,turnover,,,,,,,,,,W. Johnson Out of Bounds,,,Lost Ball,,,,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=133
,,,,,,,,,,2,11.02,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Jump Shot,,,22-21,16,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=134
,,,,,,,,,,2,11.00,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=135
,,,,,,,,,,2,10.56,Phoenix Suns,turnover,,,,,,,,,,Telfair,,,Bad Pass,,,,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=136
,,,,,,,,,,2,10.56,Chicago Bulls,substitute,,,,Mohammed,,Noah,,,,,,,,,,,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=137
,,,,,,,,,,2,10.40,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Driving Layup,,,22-21,2,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=138
,,,,,,,,,,2,10.39,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=139
,,,,,,,,,,2,10.29,Chicago Bulls,shot,,,,,,,,,,Mohammed,,,,missed,,Jump Shot,,,22-21,7,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=140
,,,,,,,,,,2,10.28,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=141
,,,,,,,,,,2,10.13,Phoenix Suns,shot,,,,,,,,,,O'Neal,,,,missed,,Running Layup,,,22-21,1,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=142
,,,,,,,,,,2,10.12,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=144
,,,,,,,,,,2,10.12,Phoenix Suns,shot,,,,,,,,,,Scola,2,,,made,,Tip Shot,,,24-21,2,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=143
,,,,,,,,,,2,9.46,Chicago Bulls,shot,,,,,,,,,,Mohammed,,,,missed,,Layup,,,24-21,2,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=146
,,,,,,,,,,2,9.45,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,24-21,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=148
,,,,,,,,,,2,9.45,Chicago Bulls,shot,,,,,,,,,,Deng,2,,,made,,Putback Layup,,,24-23,2,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=147
,,,,,,,,,,2,9.21,Phoenix Suns,shot,,,,,,,,,,O'Neal,,,,missed,,Layup,,,24-23,2,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=149
,,,,,,,,,,2,9.19,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=150
,,,,,,,,,,2,9.12,Chicago Bulls,shot,,,,,,,,,,Belinelli,2,,,made,,Jump Shot,,,24-25,22,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=151
,,,,,,,,,,2,8.57,Chicago Bulls,foul,,,,,,,,,,Gibson,,,,,,Shooting,,,24-25,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=152
,,,,,,,,,,2,8.57,Chicago Bulls,substitute,,,,Butler,,Deng,,,,,,,,,,,,,24-25,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=154
,,,,,,,,,,2,8.57,Phoenix Suns,substitute,,,,Gortat,,Tucker,,,,,,,,,,,,,24-25,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=155
,,,,,,,,,,2,8.57,Phoenix Suns,substitute,,,,Beasley,,O'Neal,,,,,,,,,,,,,24-25,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=156
,,,,,,,,,,2,8.57,Phoenix Suns,free throw,,,,,,,1,,2,Scola,1,,foul,made,,,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=157
,,,,,,,,,,2,8.57,Phoenix Suns,free throw,,,,,,,2,,2,Scola,1,,foul,made,,,,,26-25,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=159
,,,,,,,,,,2,8.41,Chicago Bulls,shot,Robinson,,,,,,,,,Belinelli,2,,,made,,Layup,,,26-27,2,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=161
,,,,,,,,,,2,8.20,Phoenix Suns,shot,Telfair,,,,,,,,,W. Johnson,3,,,made,,3PT Jump Shot,,,29-27,24,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=162
,,,,,,,,,,2,7.56,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,3PT Jump Shot,,,29-27,24,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=164
,,,,,,,,,,2,7.55,Phoenix Suns,rebound,,,,,,,,,,Telfair,,,,,,,,,29-27,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=165
,,,,,,,,,,2,7.49,Phoenix Suns,turnover,,,,,,,,,,Beasley Out of Bounds,,,Lost Ball,,,,,,29-27,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=166
,,,,,,,,,,2,7.34,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,29-27,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=167
,,,,,,,,,,2,7.32,Phoenix Suns,rebound,,,,,,,,,,Telfair,,,,,,,,,29-27,,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=168
,,,,,,,,,,2,7.18,Phoenix Suns,shot,Scola,,,,,,,,,Beasley,2,,,made,,Jump Shot,,,31-27,22,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=169
,,,,,,,,,,2,6.58,Chicago Bulls,shot,,,,,,,,,,Butler,2,,,made,,Jump Shot,,,31-29,22,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=170
,,,,,,,,,,2,6.39,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,31-29,17,http://stats.nba.com/cvp.html?GameID=0021200546&GameEventID=171
