a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.44,Portland Trail Blazers,shot,,,,,,,,,,Matthews,2,,,made,,Running Layup,,,42-38,2,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=165
,,,,,,,,,,2,6.44,Detroit Pistons,foul,,,,,,,,,,Middleton,,,,,,Shooting,,,42-38,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=166
,,,,,,,,,,2,6.44,Portland Trail Blazers,free throw,,,,,,,1,,1,Matthews,1,,foul,made,,,,,42-39,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=167
,,,,,,,,,,2,6.27,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Running Jump Shot,,,44-39,7,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=169
,,,,,,,,,,2,6.07,Detroit Pistons,foul,,,,,,,,,,Maxiell,,,,,,Personal,,,44-39,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=170
,,,,,,,,,,2,5.58,Portland Trail Blazers,shot,,,,,,,,,,Maynor,,,,missed,,3PT Jump Shot,,,44-39,27,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=171
,,,,,,,,,,2,5.57,Detroit Pistons,rebound,,,,,,,,,,Jerebko,,,,,,,,,44-39,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=172
,,,,,,,,,,2,5.50,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Driving Layup,,,46-39,1,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=173
,,,,,,,,,,2,5.50,Portland Trail Blazers,foul,,,,,,,,,,Maynor,,,,,,Shooting,,,46-39,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=174
,,,,,,,,,,2,5.50,Portland Trail Blazers,substitute,,,,Lillard,,Maynor,,,,,,,,,,,,,46-39,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=177
,,,,,,,,,,2,5.50,Portland Trail Blazers,substitute,,,,Hickson,,Leonard,,,,,,,,,,,,,46-39,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=178
,,,,,,,,,,2,5.50,Detroit Pistons,substitute,,,,Villanueva,,Jerebko,,,,,,,,,,,,,46-39,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=179
,,,,,,,,,,2,5.50,Detroit Pistons,free throw,,,,,,,1,,1,Bynum,1,,foul,made,,,,,47-39,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=180
,,,,,,,,,,2,5.28,Portland Trail Blazers,shot,,,,,,,,,,Barton,,,,missed,,Running Jump Shot,,,47-39,7,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=182
,,,,,,,,,,2,5.28,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,47-39,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=183
,,,,,,,,,,2,5.27,Detroit Pistons,turnover,,,,,,,,,,Maxiell,,,Lost Ball,,Barton,,,,47-39,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=184
,,,,,,,,,,2,5.24,Portland Trail Blazers,shot,,,,,,,,,,Barton,,,,missed,,Jump Shot,,,47-39,4,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=185
,,,,,,,,,,2,5.23,Portland Trail Blazers,rebound,,,,,,,,,,Barton,,,,,,,,,47-39,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=186
,,,,,,,,,,2,5.22,Portland Trail Blazers,shot,,,,,,,,,,Barton,2,,,made,,Layup,,,47-41,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=187
,,,,,,,,,,2,5.03,Detroit Pistons,foul,,,,,,,,,,Villanueva,,,,,,Offensive Charge,,,47-41,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=188
,,,,,,,,,,2,5.03,Detroit Pistons,turnover,,,,,,,,,,Villanueva,,,Foul,,,,,,47-41,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=189
,,,,,,,,,,2,4.50,Portland Trail Blazers,shot,,,Villanueva,,,,,,,Aldridge,,,,missed,,Layup,,,47-41,3,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=190
,,,,,,,,,,2,4.47,Detroit Pistons,rebound,,,,,,,,,,Middleton,,,,,,,,,47-41,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=191
,,,,,,,,,,2,4.43,Portland Trail Blazers,foul,,,,,,,,,,Barton,,,,,,Shooting,,,47-41,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=192
,,,,,,,,,,2,4.43,Detroit Pistons,free throw,,,,,,,1,,2,Villanueva,,,foul,missed,,,,,47-41,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=193
,,,,,,,,,,2,4.43,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,47-41,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=194
,,,,,,,,,,2,4.43,Detroit Pistons,substitute,,,,Stuckey,,Middleton,,,,,,,,,,,,,47-41,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=195
,,,,,,,,,,2,4.43,Detroit Pistons,free throw,,,,,,,2,,2,Villanueva,1,,foul,made,,,,,48-41,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=196
,,,,,,,,,,2,4.23,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Jump Shot,,,48-41,18,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=198
,,,,,,,,,,2,4.22,Detroit Pistons,rebound,,,,,,,,,,Bynum,,,,,,,,,48-41,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=199
,,,,,,,,,,2,4.16,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Pullup Jump Shot,,,50-41,12,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=200
,,,,,,,,,,2,4.16,Portland Trail Blazers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,50-41,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=210
,,,,,,,,,,2,3.28,Detroit Pistons,shot,Bynum,,,,,,,,,Maxiell,2,,,made,,Layup,,,52-41,1,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=202
,,,,,,,,,,2,3.10,Portland Trail Blazers,shot,Barton,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,52-43,20,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=203
,,,,,,,,,,2,2.52,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,Jump Shot,,,52-43,16,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=204
,,,,,,,,,,2,2.51,Portland Trail Blazers,rebound,,,,,,,,,,Matthews,,,,,,,,,52-43,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=205
,,,,,,,,,,2,2.35,Portland Trail Blazers,shot,Aldridge,,,,,,,,,Matthews,3,,,made,,3PT Jump Shot,,,52-46,25,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=206
,,,,,,,,,,2,2.27,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,52-46,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=207
,,,,,,,,,,2,2.27,Portland Trail Blazers,substitute,,,,Batum,,Barton,,,,,,,,,,,,,52-46,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=216
,,,,,,,,,,2,2.27,Detroit Pistons,substitute,,,,Monroe,,Maxiell,,,,,,,,,,,,,52-46,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=213
,,,,,,,,,,2,2.12,Detroit Pistons,shot,Monroe,,,,,,,,,Singler,2,,,made,,Reverse Dunk,,,54-46,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=212
,,,,,,,,,,2,1.49,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Turnaround Jump Shot,,,54-46,17,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=214
,,,,,,,,,,2,1.47,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,54-46,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=215
,,,,,,,,,,2,1.35,Portland Trail Blazers,foul,,,,,,,,,,Matthews,,,,,,Shooting,,,54-46,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=217
,,,,,,,,,,2,1.35,Detroit Pistons,free throw,,,,,,,1,,2,Stuckey,1,,foul,made,,,,,55-46,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=218
,,,,,,,,,,2,1.35,Detroit Pistons,free throw,,,,,,,2,,2,Stuckey,1,,foul,made,,,,,56-46,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=220
,,,,,,,,,,2,1.14,Portland Trail Blazers,shot,Batum,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,56-48,21,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=224
,,,,,,,,,,2,0.59,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Jump Shot,,,56-48,17,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=225
,,,,,,,,,,2,0.59,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,56-48,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=226
,,,,,,,,,,2,0.51,Portland Trail Blazers,shot,Lillard,,,,,,,,,Hickson,2,,,made,,Layup,,,56-50,1,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=227
,,,,,,,,,,2,0.35,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,3PT Jump Shot,,,56-50,25,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=228
,,,,,,,,,,2,0.34,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,56-50,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=229
,,,,,,,,,,2,0.25,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Turnaround Jump Shot,,,56-50,5,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=230
,,,,,,,,,,2,0.25,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,56-50,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=232
,,,,,,,,,,2,0.25,Portland Trail Blazers,shot,,,,,,,,,,Batum,2,,,made,,Putback Layup,,,56-52,1,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=231
,,,,,,,,,,2,0.05,Portland Trail Blazers,foul,,,,,,,,,,Batum,,,,,,Shooting,,,56-52,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=233
,,,,,,,,,,2,0.05,Detroit Pistons,free throw,,,,,,,1,,2,Monroe,1,,foul,made,,,,,57-52,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=234
,,,,,,,,,,2,0.05,Detroit Pistons,free throw,,,,,,,2,,2,Monroe,,,foul,missed,,,,,57-52,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=236
,,,,,,,,,,2,0.04,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,57-52,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=238
,,,,,,,,,,2,0.01,Portland Trail Blazers,turnover,,,,,,,,,,Hickson,,,Bad Pass,,,,,,57-52,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=239
,,,,,,,,,,2,0.01,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,57-52,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=240
,,,,,,,,,,2,0.01,Portland Trail Blazers,substitute,,,,Freeland,,Aldridge,,,,,,,,,,,,,57-52,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=242
,,,,,,,,,,2,0.01,Detroit Pistons,turnover,,,,,,,,,,Villanueva,,,Bad Pass,,,,,,57-52,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=243
,,,,,,,,,,2,0.01,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,57-52,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=244
,,,,,,,,,,2,0.01,Portland Trail Blazers,substitute,,,,Aldridge,,Freeland,,,,,,,,,,,,,57-52,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=246
,,,,,,,,,,2,0.00,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Jump Shot,,,57-52,20,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=247
,,,,,,,,,,2,0.00,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,57-52,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=248
,,,,,,,,,,3,11.46,Detroit Pistons,turnover,,,,,,,,,,Maxiell,,,Step Out of Bounds,,,,,,57-52,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=252
,,,,,,,,,,3,11.34,Detroit Pistons,foul,,,,,,,,,,Maxiell,,,,,,Shooting,,,57-52,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=253
,,,,,,,,,,3,11.34,Portland Trail Blazers,free throw,,,,,,,1,,2,Lillard,1,,foul,made,,,,,57-53,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=254
,,,,,,,,,,3,11.34,Portland Trail Blazers,free throw,,,,,,,2,,2,Lillard,1,,foul,made,,,,,57-54,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=256
,,,,,,,,,,3,11.18,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Jump Shot,,,57-54,20,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=258
,,,,,,,,,,3,11.17,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,57-54,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=259
,,,,,,,,,,3,10.59,Portland Trail Blazers,shot,Matthews,,,,,,,,,Hickson,2,,,made,,Jump Shot,,,57-56,19,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=260
,,,,,,,,,,3,10.40,Detroit Pistons,shot,,,,,,,,,,Calderon,,,,missed,,3PT Jump Shot,,,57-56,24,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=261
,,,,,,,,,,3,10.38,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,57-56,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=262
,,,,,,,,,,3,10.20,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,Step Back Jump Shot,,,57-56,20,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=263
,,,,,,,,,,3,10.19,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,57-56,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=264
,,,,,,,,,,3,10.13,Portland Trail Blazers,shot,Hickson,,,,,,,,,Lillard,3,,,made,,3PT Jump Shot,,,57-59,25,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=265
,,,,,,,,,,3,9.55,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,3PT Jump Shot,,,57-59,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=266
,,,,,,,,,,3,9.55,Portland Trail Blazers,rebound,,,,,,,,,,Matthews,,,,,,,,,57-59,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=267
,,,,,,,,,,3,9.50,Detroit Pistons,foul,,,,,,,,,,Maxiell,,,,,,Shooting,,,57-59,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=268
,,,,,,,,,,3,9.50,Portland Trail Blazers,free throw,,,,,,,1,,2,Aldridge,1,,foul,made,,,,,57-60,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=269
,,,,,,,,,,3,9.50,Portland Trail Blazers,free throw,,,,,,,2,,2,Aldridge,1,,foul,made,,,,,57-61,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=271
,,,,,,,,,,3,9.29,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Jump Shot,,,57-61,12,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=273
,,,,,,,,,,3,9.29,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,57-61,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=274
,,,,,,,,,,3,9.25,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Bad Pass,,Maxiell,,,,57-61,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=275
,,,,,,,,,,3,9.02,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,3PT Jump Shot,,,57-61,25,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=276
,,,,,,,,,,3,9.01,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,57-61,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=277
,,,,,,,,,,3,8.53,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Lost Ball,,Calderon,,,,57-61,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=278
,,,,,,,,,,3,8.48,Detroit Pistons,shot,,,,,,,,,,Calderon,2,,,made,,Driving Layup,,,59-61,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=279
,,,,,,,,,,3,8.18,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,59-63,11,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=280
,,,,,,,,,,3,7.57,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Running Jump Shot,,,59-63,5,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=281
,,,,,,,,,,3,7.55,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,59-63,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=282
,,,,,,,,,,3,7.43,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,59-63,21,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=283
,,,,,,,,,,3,7.42,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,59-63,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=284
,,,,,,,,,,3,7.42,Portland Trail Blazers,foul,,,,,,,,,,Hickson,,,,,,Loose ball,,,59-63,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=285
,,,,,,,,,,3,7.36,Portland Trail Blazers,foul,,,,,,,,,,Batum,,,,,,Personal,,,59-63,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=286
,,,,,,,,,,3,7.25,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Driving Layup,,,59-63,1,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=287
,,,,,,,,,,3,7.23,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,59-63,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=288
,,,,,,,,,,3,7.19,Detroit Pistons,foul,,,,,,,,,,Calderon,,,,,,Shooting,,,59-63,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=289
,,,,,,,,,,3,7.19,Portland Trail Blazers,free throw,,,,,,,1,,2,Lillard,1,,foul,made,,,,,59-64,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=290
,,,,,,,,,,3,7.19,Portland Trail Blazers,free throw,,,,,,,2,,2,Lillard,1,,foul,made,,,,,59-65,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=292
,,,,,,,,,,3,6.59,Detroit Pistons,shot,Monroe,,,,,,,,,Calderon,3,,,made,,3PT Jump Shot,,,62-65,24,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=295
,,,,,,,,,,3,6.39,Portland Trail Blazers,shot,Matthews,,,,,,,,,Batum,2,,,made,,Driving Finger Roll Layup,,,62-67,1,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=296
,,,,,,,,,,3,6.22,Detroit Pistons,shot,Calderon,,,,,,,,,Stuckey,3,,,made,,3PT Jump Shot,,,65-67,25,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=297
,,,,,,,,,,3,6.10,Detroit Pistons,foul,,,,,,,,,,Calderon,,,,,,Personal,,,65-67,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=298
,,,,,,,,,,3,6.10,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,65-67,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=299
,,,,,,,,,,3,6.04,Portland Trail Blazers,turnover,,,,,,,,,,Batum,,,Bad Pass,,Calderon,,,,65-67,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=301
,,,,,,,,,,3,5.50,Detroit Pistons,shot,,,,,,,,,,Stuckey,2,,,made,,Hook Shot,,,67-67,8,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=302
,,,,,,,,,,3,5.32,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,67-67,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=303
,,,,,,,,,,3,5.30,Detroit Pistons,rebound,,,,,,,,,,Calderon,,,,,,,,,67-67,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=304
,,,,,,,,,,3,5.25,Detroit Pistons,shot,,,Batum,,,,,,,Singler,,,,missed,,Layup,,,67-67,2,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=305
,,,,,,,,,,3,5.23,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,67-67,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=306
,,,,,,,,,,3,5.16,Portland Trail Blazers,shot,Lillard,,,,,,,,,Hickson,2,,,made,,Dunk,,,67-69,1,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=307
,,,,,,,,,,3,5.16,Detroit Pistons,foul,,,,,,,,,,Monroe,,,,,,Shooting,,,67-69,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=308
,,,,,,,,,,3,5.16,Portland Trail Blazers,free throw,,,,,,,1,,1,Hickson,1,,foul,made,,,,,67-70,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=309
,,,,,,,,,,3,4.55,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Fadeaway Jumper,,,67-70,9,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=311
,,,,,,,,,,3,4.54,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,67-70,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=312
,,,,,,,,,,3,4.45,Detroit Pistons,foul,,,,,,,,,,Monroe,,,,,,Shooting,,,67-70,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=313
,,,,,,,,,,3,4.45,Portland Trail Blazers,free throw,,,,,,,1,,2,Hickson,,,foul,missed,,,,,67-70,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=314
,,,,,,,,,,3,4.45,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,67-70,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=315
,,,,,,,,,,3,4.45,Portland Trail Blazers,substitute,,,,Maynor,,Matthews,,,,,,,,,,,,,67-70,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=317
,,,,,,,,,,3,4.45,Portland Trail Blazers,free throw,,,,,,,2,,2,Hickson,1,,foul,made,,,,,67-71,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=318
,,,,,,,,,,3,4.28,Detroit Pistons,shot,,,,,,,,,,Singler,2,,,made,,Jump Shot,,,69-71,8,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=320
,,,,,,,,,,3,4.05,Portland Trail Blazers,shot,Maynor,,,,,,,,,Aldridge,2,,,made,,Jump Shot,,,69-73,15,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=321
,,,,,,,,,,3,3.40,Detroit Pistons,shot,,,,,,,,,,Calderon,,,,missed,,3PT Jump Shot,,,69-73,25,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=322
,,,,,,,,,,3,3.39,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,69-73,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=323
,,,,,,,,,,3,3.35,Portland Trail Blazers,foul,,,,,,,,,,Hickson,,,,,,Shooting,,,69-73,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=324
,,,,,,,,,,3,3.35,Detroit Pistons,substitute,,,,Bynum,,Stuckey,,,,,,,,,,,,,69-73,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=326
,,,,,,,,,,3,3.35,Detroit Pistons,free throw,,,,,,,1,,2,Monroe,1,,foul,made,,,,,70-73,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=327
,,,,,,,,,,3,3.35,Detroit Pistons,free throw,,,,,,,2,,2,Monroe,1,,foul,made,,,,,71-73,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=329
,,,,,,,,,,3,3.24,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Pullup Jump Shot,,,71-73,25,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=331
,,,,,,,,,,3,3.21,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,71-73,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=332
,,,,,,,,,,3,3.01,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Running Layup,,,73-73,2,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=333
,,,,,,,,,,3,2.40,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,73-73,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=334
,,,,,,,,,,3,2.38,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,73-73,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=335
,,,,,,,,,,3,2.28,Detroit Pistons,turnover,,,,,,,,,,Bynum,,,Lost Ball,,Hickson,,,,73-73,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=336
,,,,,,,,,,3,2.24,Portland Trail Blazers,turnover,,,,,,,,,,Hickson,,,Bad Pass,,Bynum,,,,73-73,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=337
,,,,,,,,,,3,2.04,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Running Jump Shot,,,75-73,10,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=338
,,,,,,,,,,3,1.43,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,Jump Shot,,,75-73,13,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=339
,,,,,,,,,,3,1.42,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,75-73,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=340
,,,,,,,,,,3,1.38,Detroit Pistons,shot,,,Batum,,,,,,,Singler,,,,missed,,Layup,,,75-73,1,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=341
,,,,,,,,,,3,1.35,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,75-73,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=342
,,,,,,,,,,3,1.30,Portland Trail Blazers,shot,Batum,,,,,,,,,Hickson,2,,,made,,Dunk,,,75-75,,http://stats.nba.com/cvp.html?GameID=0021200984&GameEventID=343
