a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,10.13,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Jump Shot,,,4-2,18,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=14
,,,,,,,,,,1,10.11,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,4-2,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=15
,,,,,,,,,,1,10.03,San Antonio Spurs,shot,Parker,,,,,,,,,Duncan,2,,,made,,Jump Shot,,,6-2,18,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=16
,,,,,,,,,,1,9.43,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Jump Shot,,,6-2,7,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=17
,,,,,,,,,,1,9.42,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,6-2,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=18
,,,,,,,,,,1,9.34,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Lost Ball,,,,,,6-2,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=19
,,,,,,,,,,1,9.30,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Running Layup,,,6-2,1,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=20
,,,,,,,,,,1,9.25,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,6-2,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=21
,,,,,,,,,,1,9.16,San Antonio Spurs,shot,,,,,,,,,,Splitter,2,,,made,,Turnaround Hook Shot,,,8-2,6,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=22
,,,,,,,,,,1,9.16,Dallas Mavericks,foul,,,,,,,,,,Marion,,,,,,Shooting,,,8-2,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=23
,,,,,,,,,,1,9.16,San Antonio Spurs,free throw,,,,,,,1,,1,Splitter,1,,foul,made,,,,,9-2,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=24
,,,,,,,,,,1,9.01,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,9-2,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=26
,,,,,,,,,,1,9.00,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,9-2,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=27
,,,,,,,,,,1,8.53,San Antonio Spurs,shot,Parker,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,12-2,25,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=28
,,,,,,,,,,1,8.52,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,12-2,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=30
,,,,,,,,,,1,8.39,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Floating Jump Shot,,,12-2,11,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=33
,,,,,,,,,,1,8.37,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,12-2,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=34
,,,,,,,,,,1,8.28,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Driving Layup,,,14-2,2,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=35
,,,,,,,,,,1,8.17,San Antonio Spurs,foul,,,,,,,,,,Duncan,,,,,,Shooting,,,14-2,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=36
,,,,,,,,,,1,8.17,Dallas Mavericks,free throw,,,,,,,1,,2,Carter,1,,foul,made,,,,,14-3,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=37
,,,,,,,,,,1,8.17,Dallas Mavericks,free throw,,,,,,,2,,2,Carter,1,,foul,made,,,,,14-4,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=39
,,,,,,,,,,1,8.04,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Pullup Jump Shot,,,16-4,20,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=41
,,,,,,,,,,1,7.49,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Running Reverse Layup,,,16-4,2,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=42
,,,,,,,,,,1,7.46,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,16-4,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=43
,,,,,,,,,,1,7.45,San Antonio Spurs,turnover,,,,,,,,,,Splitter,,,Bad Pass,,,,,,16-4,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=44
,,,,,,,,,,1,7.40,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Jump Shot,,,16-4,4,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=45
,,,,,,,,,,1,7.38,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,16-4,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=47
,,,,,,,,,,1,7.38,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Hook Shot,,,16-4,2,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=46
,,,,,,,,,,1,7.37,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,16-4,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=49
,,,,,,,,,,1,7.37,Dallas Mavericks,shot,,,,,,,,,,Kaman,2,,,made,,Putback Layup,,,16-6,1,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=48
,,,,,,,,,,1,7.13,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,16-6,20,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=50
,,,,,,,,,,1,7.13,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,16-6,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=51
,,,,,,,,,,1,7.01,Dallas Mavericks,turnover,,,,,,,,,,Carter,,,Offensive Goaltending,,,,,,16-6,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=52
,,,,,,,,,,1,6.48,Dallas Mavericks,foul,,,,,,,,,,Kaman,,,,,,Shooting,,,16-6,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=53
,,,,,,,,,,1,6.48,San Antonio Spurs,free throw,,,,,,,1,,2,Splitter,1,,foul,made,,,,,17-6,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=54
,,,,,,,,,,1,6.48,San Antonio Spurs,free throw,,,,,,,2,,2,Splitter,1,,foul,made,,,,,18-6,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=55
,,,,,,,,,,1,6.38,Dallas Mavericks,turnover,,,,,,,,,,Mayo Out of Bounds,,,Lost Ball,,,,,,18-6,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=57
,,,,,,,,,,1,6.26,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Fadeaway Jumper,,,20-6,16,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=58
,,,,,,,,,,1,6.09,Dallas Mavericks,shot,Mayo,,,,,,,,,Kaman,2,,,made,,Turnaround Fadeaway,,,20-8,11,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=59
,,,,,,,,,,1,5.56,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Bad Pass,,,,,,20-8,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=60
,,,,,,,,,,1,5.52,San Antonio Spurs,substitute,,,,Diaw,,Splitter,,,,,,,,,,,,,20-8,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=62
,,,,,,,,,,1,5.52,Dallas Mavericks,substitute,,,,Crowder,,Carter,,,,,,,,,,,,,20-8,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=63
,,,,,,,,,,1,5.52,Dallas Mavericks,substitute,,,,Brand,,Marion,,,,,,,,,,,,,20-8,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=64
,,,,,,,,,,1,5.52,Dallas Mavericks,substitute,,,,Nowitzki,,Kaman,,,,,,,,,,,,,20-8,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=65
,,,,,,,,,,1,5.45,Dallas Mavericks,shot,Collison,,,,,,,,,Mayo,2,,,made,,Jump Shot,,,20-10,15,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=66
,,,,,,,,,,1,5.30,San Antonio Spurs,shot,Parker,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,23-10,25,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=67
,,,,,,,,,,1,5.09,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,Running Jump Shot,,,23-10,11,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=68
,,,,,,,,,,1,5.06,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,23-10,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=69
,,,,,,,,,,1,4.55,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,3PT Jump Shot,,,23-10,25,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=70
,,,,,,,,,,1,4.54,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,23-10,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=71
,,,,,,,,,,1,4.48,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Jump Shot,,,23-10,5,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=72
,,,,,,,,,,1,4.47,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,23-10,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=74
,,,,,,,,,,1,4.47,Dallas Mavericks,shot,,,,,,,,,,Brand,2,,,made,,Putback Layup,,,23-12,2,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=73
,,,,,,,,,,1,4.46,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,23-12,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=75
,,,,,,,,,,1,4.46,San Antonio Spurs,substitute,,,,Ginobili,,Leonard,,,,,,,,,,,,,23-12,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=78
,,,,,,,,,,1,4.46,San Antonio Spurs,substitute,,,,Jackson,,Green,,,,,,,,,,,,,23-12,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=79
,,,,,,,,,,1,4.33,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Pullup Jump Shot,,,25-12,16,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=80
,,,,,,,,,,1,4.19,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Driving Layup,,,25-14,2,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=81
,,,,,,,,,,1,4.00,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,25-14,18,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=82
,,,,,,,,,,1,3.58,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,25-14,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=83
,,,,,,,,,,1,3.51,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Jump Shot,,,25-14,17,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=84
,,,,,,,,,,1,3.49,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,25-14,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=85
,,,,,,,,,,1,3.38,San Antonio Spurs,shot,,,,,,,,,,Diaw,,,,missed,,Turnaround Jump Shot,,,25-14,6,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=86
,,,,,,,,,,1,3.38,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,25-14,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=87
,,,,,,,,,,1,3.28,San Antonio Spurs,foul,,,,,,,,,,Diaw,,,,,,Shooting,,,25-14,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=88
,,,,,,,,,,1,3.28,Dallas Mavericks,free throw,,,,,,,1,,2,Nowitzki,1,,foul,made,,,,,25-15,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=89
,,,,,,,,,,1,3.28,Dallas Mavericks,free throw,,,,,,,2,,2,Nowitzki,1,,foul,made,,,,,25-16,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=91
,,,,,,,,,,1,3.11,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Jump Shot,,,25-16,24,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=93
,,,,,,,,,,1,3.10,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,25-16,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=94
,,,,,,,,,,1,3.10,Dallas Mavericks,foul,,,,,,,,,,Mayo,,,,,,Personal,,,25-16,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=95
,,,,,,,,,,1,3.10,San Antonio Spurs,substitute,,,,Splitter,,Duncan,,,,,,,,,,,,,25-16,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=96
,,,,,,,,,,1,3.10,Dallas Mavericks,substitute,,,,Douglas-Roberts,,Mayo,,,,,,,,,,,,,25-16,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=97
,,,,,,,,,,1,3.01,San Antonio Spurs,shot,,,,,,,,,,Diaw,,,,missed,,Fadeaway Jumper,,,25-16,7,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=98
,,,,,,,,,,1,2.58,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,25-16,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=99
,,,,,,,,,,1,2.53,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,3PT Jump Shot,,,25-16,25,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=100
,,,,,,,,,,1,2.52,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,25-16,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=101
,,,,,,,,,,1,2.40,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,Running Jump Shot,,,25-16,4,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=102
,,,,,,,,,,1,2.37,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,25-16,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=103
,,,,,,,,,,1,2.23,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Reverse Layup,,,25-16,2,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=104
,,,,,,,,,,1,2.22,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,25-16,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=106
,,,,,,,,,,1,2.22,Dallas Mavericks,substitute,,,,Beaubois,,Collison,,,,,,,,,,,,,25-16,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=105
,,,,,,,,,,1,2.22,Dallas Mavericks,jumpball,,Diaw,,,Brand,,,,,,,,,,,,,,25-16,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=107
,,,,,,,,,,1,2.13,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,3PT Jump Shot,,,25-16,25,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=109
,,,,,,,,,,1,2.10,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,25-16,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=110
,,,,,,,,,,1,1.53,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Driving Layup,,,25-16,3,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=111
,,,,,,,,,,1,1.49,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,25-16,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=112
,,,,,,,,,,1,1.46,Dallas Mavericks,shot,Beaubois,,,,,,,,,Douglas-Roberts,2,,,made,,Layup,,,25-18,2,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=113
,,,,,,,,,,1,1.23,San Antonio Spurs,shot,,,,,,,,,,Ginobili,2,,,made,,Layup,,,27-18,3,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=114
,,,,,,,,,,1,1.01,Dallas Mavericks,shot,Crowder,,,,,,,,,Brand,2,,,made,,Jump Shot,,,27-20,16,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=115
,,,,,,,,,,1,0.49,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Pullup Jump Shot,,,27-20,16,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=117
,,,,,,,,,,1,0.46,Dallas Mavericks,rebound,,,,,,,,,,Crowder,,,,,,,,,27-20,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=118
,,,,,,,,,,1,0.29,Dallas Mavericks,shot,Crowder,,,,,,,,,Brand,2,,,made,,Jump Shot,,,27-22,18,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=119
,,,,,,,,,,1,0.07,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Jump Shot,,,27-22,25,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=120
,,,,,,,,,,1,0.05,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,27-22,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=121
,,,,,,,,,,1,0.00,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,3PT Jump Shot,,,27-22,24,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=122
,,,,,,,,,,1,0.00,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,27-22,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=123
,,,,,,,,,,2,11.46,Dallas Mavericks,shot,,,,,,,,,,Beaubois,,,,missed,,Pullup Jump Shot,,,27-22,13,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=127
,,,,,,,,,,2,11.44,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,27-22,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=128
,,,,,,,,,,2,11.40,Dallas Mavericks,shot,Nowitzki,,,,,,,,,Brand,2,,,made,,Jump Shot,,,27-24,17,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=129
,,,,,,,,,,2,11.18,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,Driving Layup,,,27-24,2,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=130
,,,,,,,,,,2,11.17,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,27-24,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=132
,,,,,,,,,,2,11.14,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Putback Layup,,,27-24,2,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=131
,,,,,,,,,,2,11.10,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,27-24,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=133
,,,,,,,,,,2,11.05,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Jump Shot,,,27-24,12,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=134
,,,,,,,,,,2,11.04,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,27-24,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=135
,,,,,,,,,,2,10.50,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,Jump Shot,,,27-24,18,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=136
,,,,,,,,,,2,10.48,Dallas Mavericks,rebound,,,,,,,,,,Crowder,,,,,,,,,27-24,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=137
,,,,,,,,,,2,10.36,Dallas Mavericks,foul,,,,,,,,,,Crowder,,,,,,Offensive Charge,,,27-24,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=138
,,,,,,,,,,2,10.36,Dallas Mavericks,turnover,,,,,,,,,,Crowder,,,Foul,,,,,,27-24,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=139
,,,,,,,,,,2,10.36,Dallas Mavericks,substitute,,,,Marion,,Nowitzki,,,,,,,,,,,,,27-24,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=140
,,,,,,,,,,2,10.36,Dallas Mavericks,substitute,,,,Carter,,Crowder,,,,,,,,,,,,,27-24,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=141
,,,,,,,,,,2,10.36,San Antonio Spurs,substitute,,,,Green,,Diaw,,,,,,,,,,,,,27-24,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=142
,,,,,,,,,,2,10.23,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,Driving Bank Shot,,,27-24,4,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=143
,,,,,,,,,,2,10.20,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,27-24,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=144
,,,,,,,,,,2,10.09,Dallas Mavericks,shot,,,,,,,,,,Douglas-Roberts,,,,missed,,Fadeaway Jumper,,,27-24,14,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=145
,,,,,,,,,,2,10.08,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,27-24,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=146
,,,,,,,,,,2,10.02,San Antonio Spurs,shot,Ginobili,,,,,,,,,Splitter,2,,,made,,Running Layup,,,29-24,2,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=147
,,,,,,,,,,2,10.02,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Shooting,,,29-24,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=148
,,,,,,,,,,2,10.02,San Antonio Spurs,free throw,,,,,,,1,,1,Splitter,1,,foul,made,,,,,30-24,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=149
,,,,,,,,,,2,9.49,Dallas Mavericks,shot,,,,,,,,,,Carter,2,,,made,,Floating Jump Shot,,,30-26,7,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=151
,,,,,,,,,,2,9.32,Dallas Mavericks,foul,,,,,,,,,,Douglas-Roberts,,,,,,Shooting,,,30-26,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=152
,,,,,,,,,,2,9.32,San Antonio Spurs,free throw,,,,,,,1,,3,Jackson,1,,foul,made,,,,,31-26,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=153
,,,,,,,,,,2,9.32,San Antonio Spurs,free throw,,,,,,,2,,3,Jackson,1,,foul,made,,,,,32-26,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=155
,,,,,,,,,,2,9.32,San Antonio Spurs,free throw,,,,,,,3,,3,Jackson,1,,foul,made,,,,,33-26,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=157
,,,,,,,,,,2,9.16,Dallas Mavericks,shot,Beaubois,,,,,,,,,Brand,2,,,made,,Jump Shot,,,33-28,15,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=160
,,,,,,,,,,2,9.03,Dallas Mavericks,foul,,,,,,,,,,Beaubois,,,,,,Shooting,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=161
,,,,,,,,,,2,9.03,San Antonio Spurs,free throw,,,,,,,1,,2,Ginobili,1,,foul,made,,,,,34-28,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=162
,,,,,,,,,,2,9.03,San Antonio Spurs,free throw,,,,,,,2,,2,Ginobili,1,,foul,made,,,,,35-28,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=164
,,,,,,,,,,2,8.43,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Jump Shot,,,35-28,16,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=167
,,,,,,,,,,2,8.39,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,35-28,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=168
,,,,,,,,,,2,8.28,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Shooting,,,35-28,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=169
,,,,,,,,,,2,8.28,Dallas Mavericks,substitute,,,,Mayo,,Carter,,,,,,,,,,,,,35-28,,http://stats.nba.com/cvp.html?GameID=0021200449&GameEventID=174
