a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.19,San Antonio Spurs,rebound,,,,,,,,,,Jackson,,,,,,,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=177
,,,,,,,,,,2,6.00,San Antonio Spurs,shot,,,,,,,,,,Splitter,2,,,made,,Reverse Layup,,,41-39,2,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=178
,,,,,,,,,,2,5.46,San Antonio Spurs,foul,,,,,,,,,,Parker,,,,,,Shooting,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=179
,,,,,,,,,,2,5.46,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,1,,foul,made,,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=180
,,,,,,,,,,2,5.46,San Antonio Spurs,substitute,,,,Duncan,,Bonner,,,,,,,,,,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=182
,,,,,,,,,,2,5.46,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,,,foul,missed,,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=183
,,,,,,,,,,2,5.45,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=185
,,,,,,,,,,2,5.44,Oklahoma City Thunder,shot,,,Splitter,,,,,,,Westbrook,,,,missed,,Layup,,,41-40,2,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=186
,,,,,,,,,,2,5.42,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=187
,,,,,,,,,,2,5.38,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Floating Jump Shot,,,41-40,4,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=188
,,,,,,,,,,2,5.36,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=189
,,,,,,,,,,2,5.33,San Antonio Spurs,foul,,,,,,,,,,Jackson,,,,,,Shooting,,,41-40,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=190
,,,,,,,,,,2,5.33,Oklahoma City Thunder,free throw,,,,,,,1,,2,Ibaka,1,,foul,made,,,,,41-41,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=191
,,,,,,,,,,2,5.33,Oklahoma City Thunder,free throw,,,,,,,2,,2,Ibaka,1,,foul,made,,,,,41-42,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=193
,,,,,,,,,,2,5.10,San Antonio Spurs,shot,Parker,,,,,,,,,Duncan,2,,,made,,Jump Shot,,,43-42,19,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=195
,,,,,,,,,,2,4.54,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Ibaka,2,,,made,,Layup,,,43-44,1,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=196
,,,,,,,,,,2,4.34,San Antonio Spurs,substitute,,,,Diaw,,Splitter,,,,,,,,,,,,,43-44,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=198
,,,,,,,,,,2,4.34,San Antonio Spurs,substitute,,,,Green,,Jackson,,,,,,,,,,,,,43-44,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=199
,,,,,,,,,,2,4.22,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Turnaround Bank Shot,,,43-44,11,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=200
,,,,,,,,,,2,4.21,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,43-44,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=201
,,,,,,,,,,2,4.06,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Pullup Jump Shot,,,43-46,14,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=202
,,,,,,,,,,2,3.38,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Running Jump Shot,,,43-46,41,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=203
,,,,,,,,,,2,3.37,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,43-46,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=204
,,,,,,,,,,2,3.18,Oklahoma City Thunder,shot,Martin,,,,,,,,,Perkins,2,,,made,,Jump Shot,,,43-48,16,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=205
,,,,,,,,,,2,3.16,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,43-48,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=206
,,,,,,,,,,2,2.55,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,43-48,20,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=209
,,,,,,,,,,2,2.54,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,43-48,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=210
,,,,,,,,,,2,2.40,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,43-48,20,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=211
,,,,,,,,,,2,2.36,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,43-48,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=212
,,,,,,,,,,2,2.27,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,3PT Jump Shot,,,43-48,24,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=213
,,,,,,,,,,2,2.26,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,43-48,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=214
,,,,,,,,,,2,2.03,Oklahoma City Thunder,shot,,,,,,,,,,Perkins,,,,missed,,Jump Shot,,,43-48,8,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=215
,,,,,,,,,,2,2.02,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,43-48,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=216
,,,,,,,,,,2,1.53,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Floating Jump Shot,,,43-48,10,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=217
,,,,,,,,,,2,1.52,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,43-48,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=218
,,,,,,,,,,2,1.39,Oklahoma City Thunder,shot,,,,,,,,,,Perkins,,,,missed,,Jump Shot,,,43-48,14,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=219
,,,,,,,,,,2,1.38,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,43-48,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=220
,,,,,,,,,,2,1.32,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Running Layup,,,43-48,3,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=221
,,,,,,,,,,2,1.30,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,43-48,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=222
,,,,,,,,,,2,1.18,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,3,,,made,,3PT Pullup Jump Shot,,,43-51,24,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=223
,,,,,,,,,,2,0.59,San Antonio Spurs,shot,Neal,,,,,,,,,Diaw,2,,,made,,Dunk,,,45-51,1,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=224
,,,,,,,,,,2,0.44,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Jump Shot,,,45-53,15,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=225
,,,,,,,,,,2,0.31,San Antonio Spurs,shot,Parker,,,,,,,,,Neal,3,,,made,,3PT Jump Shot,,,48-53,25,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=226
,,,,,,,,,,2,0.10,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Pullup Jump Shot,,,48-53,19,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=227
,,,,,,,,,,2,0.09,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,48-53,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=228
,,,,,,,,,,2,0.03,San Antonio Spurs,turnover,,,,,,,,,,Parker Out of Bounds,,,Lost Ball,,,,,,48-53,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=229
,,,,,,,,,,2,0.03,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,48-53,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=230
,,,,,,,,,,2,0.02,San Antonio Spurs,foul,,,,,,,,,,Diaw,,,,,,Personal Take,,,48-53,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=232
,,,,,,,,,,2,0.00,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,48-53,23,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=233
,,,,,,,,,,2,0.00,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,48-53,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=234
,,,,,,,,,,3,11.41,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Fadeaway Jumper,,,48-53,9,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=239
,,,,,,,,,,3,11.38,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,48-53,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=238
,,,,,,,,,,3,11.25,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Layup,,,50-53,2,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=240
,,,,,,,,,,3,11.03,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Running Bank Shot,,,50-55,5,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=241
,,,,,,,,,,3,10.41,San Antonio Spurs,shot,Parker,,,,,,,,,Duncan,2,,,made,,Jump Shot,,,52-55,17,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=243
,,,,,,,,,,3,10.27,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Ibaka,2,,,made,,Jump Shot,,,52-57,13,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=244
,,,,,,,,,,3,10.10,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Personal,,,52-57,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=245
,,,,,,,,,,3,10.03,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Turnaround Jump Shot,,,52-57,3,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=246
,,,,,,,,,,3,10.02,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,52-57,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=247
,,,,,,,,,,3,9.58,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Perkins,2,,,made,,Layup,,,52-59,2,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=248
,,,,,,,,,,3,9.58,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Shooting,,,52-59,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=249
,,,,,,,,,,3,9.58,Oklahoma City Thunder,free throw,,,,,,,1,,1,Perkins,1,,foul,made,,,,,52-60,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=250
,,,,,,,,,,3,9.41,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Turnaround Jump Shot,,,52-60,9,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=252
,,,,,,,,,,3,9.40,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,52-60,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=253
,,,,,,,,,,3,9.30,Oklahoma City Thunder,shot,,,,,,,,,,Perkins,,,,missed,,Dunk,,,52-60,1,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=254
,,,,,,,,,,3,9.29,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,52-60,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=255
,,,,,,,,,,3,9.28,Oklahoma City Thunder,shot,,,,,,,,,,Perkins,,,,missed,,Layup,,,52-60,1,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=256
,,,,,,,,,,3,9.26,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,52-60,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=257
,,,,,,,,,,3,9.14,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Pullup Jump Shot,,,52-60,14,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=258
,,,,,,,,,,3,9.13,San Antonio Spurs,rebound,,,,,,,,,,Neal,,,,,,,,,52-60,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=259
,,,,,,,,,,3,9.06,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Pullup Jump Shot,,,54-60,16,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=260
,,,,,,,,,,3,8.52,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,54-60,18,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=261
,,,,,,,,,,3,8.51,San Antonio Spurs,rebound,,,,,,,,,,Neal,,,,,,,,,54-60,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=262
,,,,,,,,,,3,8.39,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Personal,,,54-60,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=263
,,,,,,,,,,3,8.27,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Jump Shot,,,56-60,19,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=264
,,,,,,,,,,3,8.10,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,2,,,made,,Layup,,,56-62,1,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=265
,,,,,,,,,,3,8.02,San Antonio Spurs,shot,,,Ibaka,,,,,,,Parker,,,,missed,,Driving Layup,,,56-62,2,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=266
,,,,,,,,,,3,8.00,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,56-62,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=267
,,,,,,,,,,3,7.47,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,56-62,9,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=268
,,,,,,,,,,3,7.47,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,56-62,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=269
,,,,,,,,,,3,7.47,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Personal,,,56-62,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=270
,,,,,,,,,,3,7.47,Oklahoma City Thunder,substitute,,,,Collison,,Perkins,,,,,,,,,,,,,56-62,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=271
,,,,,,,,,,3,7.35,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Personal,,,56-62,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=272
,,,,,,,,,,3,7.22,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,56-62,18,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=273
,,,,,,,,,,3,7.19,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,56-62,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=275
,,,,,,,,,,3,7.19,San Antonio Spurs,turnover,,,,,,,,,,Splitter,,,Traveling,,,,,,56-62,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=274
,,,,,,,,,,3,7.09,Oklahoma City Thunder,shot,,,Duncan,,,,,,,Collison,,,,missed,,Dunk,,,56-62,2,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=276
,,,,,,,,,,3,7.07,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,56-62,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=277
,,,,,,,,,,3,7.04,Oklahoma City Thunder,shot,,,,,,,,,,Collison,2,,,made,,Jump Shot,,,56-64,13,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=278
,,,,,,,,,,3,7.00,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,56-64,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=279
,,,,,,,,,,3,7.00,Oklahoma City Thunder,free throw,,,,,,,,,,Durant,1,,Technical,made,,,,,56-65,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=283
,,,,,,,,,,3,6.44,San Antonio Spurs,turnover,,,,,,,,,,Duncan,,,Lost Ball,,Westbrook,,,,56-65,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=285
,,,,,,,,,,3,6.35,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,3PT Jump Shot,,,56-65,25,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=286
,,,,,,,,,,3,6.34,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,56-65,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=287
,,,,,,,,,,3,6.33,San Antonio Spurs,foul,,,,,,,,,,Duncan,,,,,,Shooting,,,56-65,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=288
,,,,,,,,,,3,6.33,Oklahoma City Thunder,free throw,,,,,,,1,,2,Ibaka,1,,foul,made,,,,,56-66,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=289
,,,,,,,,,,3,6.33,Oklahoma City Thunder,free throw,,,,,,,2,,2,Ibaka,1,,foul,made,,,,,56-67,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=291
,,,,,,,,,,3,6.13,San Antonio Spurs,shot,,,Ibaka,,,,,,,Duncan,,,,missed,,Layup,,,56-67,2,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=293
,,,,,,,,,,3,6.12,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,56-67,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=294
,,,,,,,,,,3,6.01,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,3PT Jump Shot,,,56-67,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=295
,,,,,,,,,,3,5.59,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,56-67,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=296
,,,,,,,,,,3,5.59,San Antonio Spurs,substitute,,,,Jackson,,Green,,,,,,,,,,,,,56-67,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=297
,,,,,,,,,,3,5.59,San Antonio Spurs,substitute,,,,Diaw,,Splitter,,,,,,,,,,,,,56-67,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=298
,,,,,,,,,,3,5.53,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Lost Ball,,Duncan,,,,56-67,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=299
,,,,,,,,,,3,5.36,San Antonio Spurs,shot,,,,,,,,,,Diaw,,,,missed,,Jump Shot,,,56-67,18,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=300
,,,,,,,,,,3,5.35,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,56-67,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=301
,,,,,,,,,,3,5.27,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Pullup Jump Shot,,,56-67,17,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=302
,,,,,,,,,,3,5.26,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,56-67,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=303
,,,,,,,,,,3,5.18,San Antonio Spurs,turnover,,,,,,,,,,Neal,,,Bad Pass,,Westbrook,,,,56-67,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=304
,,,,,,,,,,3,5.12,San Antonio Spurs,foul,,,,,,,,,,Neal,,,,,,Shooting,,,56-67,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=305
,,,,,,,,,,3,5.12,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,56-68,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=306
,,,,,,,,,,3,5.12,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,56-69,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=308
,,,,,,,,,,3,4.54,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,3PT Jump Shot,,,56-69,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=310
,,,,,,,,,,3,4.54,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,56-69,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=311
,,,,,,,,,,3,4.43,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Bad Pass,,Diaw,,,,56-69,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=312
,,,,,,,,,,3,4.39,San Antonio Spurs,shot,,,Durant,,,,,,,Parker,,,,missed,,Reverse Layup,,,56-69,2,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=313
,,,,,,,,,,3,4.37,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,56-69,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=314
,,,,,,,,,,3,4.31,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,Jump Shot,,,56-69,22,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=315
,,,,,,,,,,3,4.29,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,56-69,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=316
,,,,,,,,,,3,4.28,Oklahoma City Thunder,shot,,,,,,,,,,Collison,2,,,made,,Layup,,,56-71,2,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=317
,,,,,,,,,,3,4.06,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Personal,,,56-71,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=318
,,,,,,,,,,3,4.06,San Antonio Spurs,free throw,,,,,,,1,,2,Parker,,,foul,missed,,,,,56-71,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=319
,,,,,,,,,,3,4.06,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,56-71,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=320
,,,,,,,,,,3,4.06,Oklahoma City Thunder,substitute,,,,Martin,,Sefolosha,,,,,,,,,,,,,56-71,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=321
,,,,,,,,,,3,4.06,San Antonio Spurs,free throw,,,,,,,2,,2,Parker,1,,foul,made,,,,,57-71,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=322
,,,,,,,,,,3,3.56,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Step Back Jump Shot,,,57-71,25,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=324
,,,,,,,,,,3,3.55,San Antonio Spurs,rebound,,,,,,,,,,Jackson,,,,,,,,,57-71,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=325
,,,,,,,,,,3,3.42,San Antonio Spurs,shot,,,Durant,,,,,,,Neal,,,,missed,,3PT Jump Shot,,,57-71,25,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=326
,,,,,,,,,,3,3.40,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,57-71,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=327
,,,,,,,,,,3,3.39,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Shooting,,,57-71,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=328
,,,,,,,,,,3,3.39,San Antonio Spurs,free throw,,,,,,,1,,2,Duncan,1,,foul,made,,,,,58-71,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=329
,,,,,,,,,,3,3.39,San Antonio Spurs,substitute,,,,De Colo,,Parker,,,,,,,,,,,,,58-71,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=331
,,,,,,,,,,3,3.39,San Antonio Spurs,free throw,,,,,,,2,,2,Duncan,1,,foul,made,,,,,59-71,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=332
,,,,,,,,,,3,3.34,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,59-71,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=334
,,,,,,,,,,3,3.34,San Antonio Spurs,substitute,,,,Blair,,Duncan,,,,,,,,,,,,,59-71,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=336
,,,,,,,,,,3,3.29,San Antonio Spurs,foul,,,,,,,,,,Blair,,,,,,Shooting Block,,,59-71,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=337
,,,,,,,,,,3,3.29,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,1,,foul,made,,,,,59-72,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=338
,,,,,,,,,,3,3.29,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,59-73,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=340
,,,,,,,,,,3,3.19,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Personal,,,59-73,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=342
,,,,,,,,,,3,3.19,San Antonio Spurs,free throw,,,,,,,1,,2,Diaw,,,foul,missed,,,,,59-73,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=343
,,,,,,,,,,3,3.19,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,59-73,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=344
,,,,,,,,,,3,3.19,Oklahoma City Thunder,substitute,,,,Sefolosha,,Durant,,,,,,,,,,,,,59-73,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=345
,,,,,,,,,,3,3.19,San Antonio Spurs,free throw,,,,,,,2,,2,Diaw,1,,foul,made,,,,,60-73,,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=346
,,,,,,,,,,3,3.07,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Driving Layup,,,60-75,2,http://stats.nba.com/cvp.html?GameID=0021200354&GameEventID=348
