a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,4.00,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,9-21,21,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=78
,,,,,,,,,,1,3.59,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,9-21,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=79
,,,,,,,,,,1,3.47,Denver Nuggets,turnover,,,,,,,,,,McGee,,,Bad Pass,,,,,,9-21,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=80
,,,,,,,,,,1,3.28,Sacramento Kings,shot,Cousins,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,11-21,9,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=81
,,,,,,,,,,1,3.16,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Jump Bank Shot,,,11-21,11,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=82
,,,,,,,,,,1,3.14,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,11-21,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=83
,,,,,,,,,,1,3.11,Denver Nuggets,shot,,,Cousins,,,,,,,McGee,,,,missed,,Layup,,,11-21,3,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=84
,,,,,,,,,,1,3.09,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,11-21,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=85
,,,,,,,,,,1,3.01,Sacramento Kings,shot,Cousins,,,,,,,,,Thornton,2,,,made,,Layup,,,13-21,2,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=86
,,,,,,,,,,1,2.48,Denver Nuggets,shot,,,,,,,,,,McGee,2,,,made,,Driving Finger Roll Layup,,,13-23,2,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=87
,,,,,,,,,,1,2.31,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,13-23,15,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=88
,,,,,,,,,,1,2.29,Denver Nuggets,rebound,,,,,,,,,,Stone,,,,,,,,,13-23,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=89
,,,,,,,,,,1,2.26,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,13-23,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=91
,,,,,,,,,,1,2.26,Denver Nuggets,substitute,,,,Randolph,,Faried,,,,,,,,,,,,,13-23,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=93
,,,,,,,,,,1,2.26,Sacramento Kings,substitute,,,,Aldrich,,Salmons,,,,,,,,,,,,,13-23,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=94
,,,,,,,,,,1,2.26,Sacramento Kings,substitute,,,,Outlaw,,Thompson,,,,,,,,,,,,,13-23,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=95
,,,,,,,,,,1,2.26,Sacramento Kings,substitute,,,,Patterson,,Cousins,,,,,,,,,,,,,13-23,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=96
,,,,,,,,,,1,2.18,Denver Nuggets,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,13-23,5,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=97
,,,,,,,,,,1,2.17,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,13-23,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=99
,,,,,,,,,,1,2.17,Denver Nuggets,shot,,,,,,,,,,McGee,2,,,made,,Reverse Layup,,,13-25,1,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=98
,,,,,,,,,,1,1.59,Sacramento Kings,shot,,,,,,,,,,Thornton,2,,,made,,Jump Shot,,,15-25,19,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=100
,,,,,,,,,,1,1.49,Sacramento Kings,foul,,,,,,,,,,Thomas,,,,,,Personal,,,15-25,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=101
,,,,,,,,,,1,1.49,Sacramento Kings,substitute,,,,Fredette,,Thomas,,,,,,,,,,,,,15-25,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=102
,,,,,,,,,,1,1.36,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Jump Shot,,,15-25,17,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=103
,,,,,,,,,,1,1.36,Denver Nuggets,rebound,,,,,,,,,,Randolph,,,,,,,,,15-25,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=104
,,,,,,,,,,1,1.31,Denver Nuggets,shot,,,,,,,,,,Randolph,2,,,made,,Jump Hook Shot,,,15-27,3,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=105
,,,,,,,,,,1,1.16,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,15-27,25,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=106
,,,,,,,,,,1,1.15,Denver Nuggets,rebound,,,,,,,,,,Randolph,,,,,,,,,15-27,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=107
,,,,,,,,,,1,1.11,Denver Nuggets,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,15-27,13,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=108
,,,,,,,,,,1,1.10,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,15-27,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=110
,,,,,,,,,,1,1.10,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Jump Shot,,,15-27,7,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=109
,,,,,,,,,,1,1.09,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,15-27,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=111
,,,,,,,,,,1,1.07,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,15-27,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=112
,,,,,,,,,,1,1.07,Sacramento Kings,rebound,,,,,,,,,,Thornton,,,,,,,,,15-27,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=113
,,,,,,,,,,1,1.07,Denver Nuggets,foul,,,,,,,,,,McGee,,,,,,Loose ball,,,15-27,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=114
,,,,,,,,,,1,1.07,Sacramento Kings,free throw,,,,,,,1,,2,Aldrich,,,foul,missed,,,,,15-27,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=115
,,,,,,,,,,1,1.07,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,15-27,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=116
,,,,,,,,,,1,1.07,Sacramento Kings,free throw,,,,,,,2,,2,Aldrich,,,foul,missed,,,,,15-27,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=118
,,,,,,,,,,1,1.05,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,15-27,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=120
,,,,,,,,,,1,0.43,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,3PT Jump Bank Shot,,,15-27,26,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=122
,,,,,,,,,,1,0.42,Denver Nuggets,rebound,,,,,,,,,,Randolph,,,,,,,,,15-27,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=123
,,,,,,,,,,1,0.27,Denver Nuggets,turnover,,,,,,,,,,McGee,,,Lost Ball,,Outlaw,,,,15-27,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=124
,,,,,,,,,,1,0.25,Sacramento Kings,shot,Aldrich,,,,,,,,,Thornton,2,,,made,,Layup,,,17-27,3,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=125
,,,,,,,,,,1,0.02,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Fadeaway Jumper,,,17-27,20,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=126
,,,,,,,,,,1,0.00,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,17-27,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=127
,,,,,,,,,,2,11.54,Sacramento Kings,turnover,,,,,,,,,,Thornton,,,Lost Ball,,Brewer,,,,17-27,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=131
,,,,,,,,,,2,11.40,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Fadeaway Jumper,,,17-27,11,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=132
,,,,,,,,,,2,11.39,Sacramento Kings,rebound,,,,,,,,,,Aldrich,,,,,,,,,17-27,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=133
,,,,,,,,,,2,11.28,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,3PT Jump Shot,,,17-27,26,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=134
,,,,,,,,,,2,11.27,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,17-27,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=135
,,,,,,,,,,2,11.24,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Bad Pass,,,,,,17-27,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=136
,,,,,,,,,,2,11.10,Sacramento Kings,shot,,,McGee,,,,,,,Thornton,,,,missed,,Layup,,,17-27,1,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=137
,,,,,,,,,,2,11.10,Denver Nuggets,rebound,,,,,,,,,,Randolph,,,,,,,,,17-27,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=138
,,,,,,,,,,2,11.01,Denver Nuggets,shot,Brewer,,,,,,,,,Iguodala,3,,,made,,3PT Jump Shot,,,17-30,24,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=139
,,,,,,,,,,2,10.36,Sacramento Kings,shot,Fredette,,,,,,,,,Outlaw,2,,,made,,Layup,,,19-30,2,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=140
,,,,,,,,,,2,10.28,Sacramento Kings,foul,,,,,,,,,,Aldrich,,,,,,Shooting,,,19-30,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=141
,,,,,,,,,,2,10.28,Denver Nuggets,free throw,,,,,,,1,,2,McGee,1,,foul,made,,,,,19-31,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=142
,,,,,,,,,,2,10.28,Denver Nuggets,substitute,,,,Gallinari,,Iguodala,,,,,,,,,,,,,19-31,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=144
,,,,,,,,,,2,10.28,Denver Nuggets,free throw,,,,,,,2,,2,McGee,,,foul,missed,,,,,19-31,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=145
,,,,,,,,,,2,10.26,Sacramento Kings,rebound,,,,,,,,,,Aldrich,,,,,,,,,19-31,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=147
,,,,,,,,,,2,10.15,Sacramento Kings,shot,,,,,,,,,,Fredette,2,,,made,,Running Jump Shot,,,21-31,3,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=148
,,,,,,,,,,2,9.54,Denver Nuggets,substitute,,,,Faried,,McGee,,,,,,,,,,,,,21-31,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=150
,,,,,,,,,,2,9.54,Denver Nuggets,substitute,,,,Miller,,Stone,,,,,,,,,,,,,21-31,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=151
,,,,,,,,,,2,9.50,Denver Nuggets,shot,,,Aldrich,,,,,,,Faried,,,,missed,,Jump Shot,,,21-31,4,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=152
,,,,,,,,,,2,9.49,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,21-31,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=153
,,,,,,,,,,2,9.47,Denver Nuggets,shot,,,,,,,,,,Randolph,,,,missed,,3PT Jump Shot,,,21-31,24,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=155
,,,,,,,,,,2,9.46,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,21-31,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=156
,,,,,,,,,,2,9.46,Denver Nuggets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,21-31,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=157
,,,,,,,,,,2,9.33,Sacramento Kings,shot,Thornton,,,,,,,,,Outlaw,3,,,made,,3PT Jump Shot,,,24-31,26,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=158
,,,,,,,,,,2,9.22,Sacramento Kings,violation,,,,,,,,,,Aldrich,,,Kicked Ball,,,,,,24-31,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=159
,,,,,,,,,,2,9.16,Sacramento Kings,foul,,,,,,,,,,Patterson,,,,,,Personal,,,24-31,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=160
,,,,,,,,,,2,9.11,Sacramento Kings,foul,,,,,,,,,,Outlaw,,,,,,Shooting,,,24-31,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=161
,,,,,,,,,,2,9.11,Denver Nuggets,free throw,,,,,,,1,,2,Randolph,,,foul,missed,,,,,24-31,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=162
,,,,,,,,,,2,9.11,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,24-31,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=163
,,,,,,,,,,2,9.11,Denver Nuggets,free throw,,,,,,,2,,2,Randolph,,,foul,missed,,,,,24-31,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=164
,,,,,,,,,,2,9.10,Sacramento Kings,rebound,,,,,,,,,,Aldrich,,,,,,,,,24-31,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=166
,,,,,,,,,,2,8.54,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,Jump Shot,,,24-31,22,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=167
,,,,,,,,,,2,8.54,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,24-31,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=168
,,,,,,,,,,2,8.40,Denver Nuggets,shot,,,Thornton,,,,,,,Gallinari,,,,missed,,Layup,,,24-31,3,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=169
,,,,,,,,,,2,8.40,Sacramento Kings,rebound,,,,,,,,,,Fredette,,,,,,,,,24-31,,http://stats.nba.com/cvp.html?GameID=0021201037&GameEventID=170
