a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.27,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,9-6,8,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=25
,,,,,,,,,,1,8.26,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,9-6,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=26
,,,,,,,,,,1,8.14,Chicago Bulls,shot,Noah,,,,,,,,,Boozer,2,,,made,,Turnaround Bank Shot,,,9-8,9,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=27
,,,,,,,,,,1,7.56,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Shooting,,,9-8,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=28
,,,,,,,,,,1,7.56,Boston Celtics,free throw,,,,,,,1,,2,Garnett,1,,foul,made,,,,,10-8,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=29
,,,,,,,,,,1,7.56,Boston Celtics,free throw,,,,,,,2,,2,Garnett,1,,foul,made,,,,,11-8,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=31
,,,,,,,,,,1,7.51,Boston Celtics,foul,,,,,,,,,,Rondo,,,,,,Personal,,,11-8,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=33
,,,,,,,,,,1,7.41,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,11-8,19,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=34
,,,,,,,,,,1,7.40,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,11-8,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=35
,,,,,,,,,,1,7.28,Boston Celtics,shot,,,,,,,,,,Rondo,2,,,made,,Driving Layup,,,13-8,2,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=38
,,,,,,,,,,1,7.05,Chicago Bulls,turnover,,,,,,,,,,Boozer,,,Bad Pass,,Rondo,,,,13-8,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=39
,,,,,,,,,,1,7.00,Boston Celtics,shot,,,,,,,,,,Rondo,2,,,made,,Running Layup,,,15-8,1,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=40
,,,,,,,,,,1,6.50,Boston Celtics,foul,,,,,,,,,,Terry,,,,,,Personal,,,15-8,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=42
,,,,,,,,,,1,6.50,Boston Celtics,substitute,,,,Sullinger,,Bass,,,,,,,,,,,,,15-8,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=43
,,,,,,,,,,1,6.50,Boston Celtics,substitute,,,,Wilcox,,Garnett,,,,,,,,,,,,,15-8,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=44
,,,,,,,,,,1,6.44,Chicago Bulls,turnover,,,,,,,,,,Robinson,,,Bad Pass,,,,,,15-8,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=45
,,,,,,,,,,1,6.27,Boston Celtics,shot,Sullinger,,,,,,,,,Pierce,2,,,made,,Jump Shot,,,17-8,20,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=46
,,,,,,,,,,1,6.11,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Running Jump Shot,,,17-8,9,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=47
,,,,,,,,,,1,6.10,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,17-8,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=48
,,,,,,,,,,1,6.09,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Layup,,,17-10,2,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=49
,,,,,,,,,,1,5.45,Boston Celtics,shot,,,,,,,,,,Sullinger,,,,missed,,Pullup Jump Shot,,,17-10,17,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=50
,,,,,,,,,,1,5.44,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,17-10,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=51
,,,,,,,,,,1,5.30,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,17-10,21,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=52
,,,,,,,,,,1,5.29,Boston Celtics,rebound,,,,,,,,,,Terry,,,,,,,,,17-10,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=53
,,,,,,,,,,1,5.25,Boston Celtics,shot,Rondo,,,,,,,,,Wilcox,2,,,made,,Alley Oop Layup,,,19-10,2,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=54
,,,,,,,,,,1,5.17,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,19-10,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=55
,,,,,,,,,,1,5.04,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,19-10,12,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=57
,,,,,,,,,,1,5.03,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,19-10,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=58
,,,,,,,,,,1,4.56,Chicago Bulls,foul,,,,,,,,,,Deng,,,,,,Shooting,,,19-10,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=59
,,,,,,,,,,1,4.56,Boston Celtics,free throw,,,,,,,1,,2,Pierce,1,,foul,made,,,,,20-10,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=60
,,,,,,,,,,1,4.56,Boston Celtics,free throw,,,,,,,2,,2,Pierce,1,,foul,made,,,,,21-10,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=62
,,,,,,,,,,1,4.47,Boston Celtics,foul,,,,,,,,,,Terry,,,,,,Shooting,,,21-10,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=64
,,,,,,,,,,1,4.47,Chicago Bulls,free throw,,,,,,,1,,2,Robinson,1,,foul,made,,,,,21-11,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=65
,,,,,,,,,,1,4.47,Boston Celtics,substitute,,,,Lee,,Terry,,,,,,,,,,,,,21-11,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=67
,,,,,,,,,,1,4.47,Chicago Bulls,free throw,,,,,,,2,,2,Robinson,1,,foul,made,,,,,21-12,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=68
,,,,,,,,,,1,4.35,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Fadeaway Jumper,,,23-12,15,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=70
,,,,,,,,,,1,4.21,Chicago Bulls,shot,Robinson,,,,,,,,,Boozer,2,,,made,,Jump Shot,,,23-14,14,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=71
,,,,,,,,,,1,4.05,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,23-14,24,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=72
,,,,,,,,,,1,4.04,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,23-14,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=73
,,,,,,,,,,1,3.54,Chicago Bulls,shot,Hamilton,,,,,,,,,Boozer,2,,,made,,Reverse Layup,,,23-16,1,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=74
,,,,,,,,,,1,3.54,Boston Celtics,foul,,,,,,,,,,Wilcox,,,,,,Shooting,,,23-16,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=75
,,,,,,,,,,1,3.54,Chicago Bulls,free throw,,,,,,,1,,1,Boozer,,,foul,missed,,,,,23-16,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=76
,,,,,,,,,,1,3.52,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,23-16,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=79
,,,,,,,,,,1,3.52,Chicago Bulls,shot,,,,,,,,,,Noah,2,,,made,,Putback Layup,,,23-18,1,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=78
,,,,,,,,,,1,3.39,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,Jump Shot,,,23-18,21,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=80
,,,,,,,,,,1,3.38,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,23-18,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=81
,,,,,,,,,,1,3.32,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Floating Jump Shot,,,23-18,13,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=82
,,,,,,,,,,1,3.31,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,23-18,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=83
,,,,,,,,,,1,3.20,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,3PT Jump Shot,,,23-18,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=84
,,,,,,,,,,1,3.19,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,23-18,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=85
,,,,,,,,,,1,3.11,Chicago Bulls,shot,,,Sullinger,,,,,,,Boozer,,,,missed,,Driving Layup,,,23-18,1,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=86
,,,,,,,,,,1,3.09,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,23-18,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=87
,,,,,,,,,,1,3.04,Boston Celtics,shot,Rondo,,,,,,,,,Pierce,2,,,made,,Running Layup,,,25-18,2,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=88
,,,,,,,,,,1,2.48,Boston Celtics,foul,,,,,,,,,,Wilcox,,,,,,Personal,,,25-18,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=89
,,,,,,,,,,1,2.48,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,25-18,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=90
,,,,,,,,,,1,2.48,Boston Celtics,substitute,,,,Green,,Pierce,,,,,,,,,,,,,25-18,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=91
,,,,,,,,,,1,2.48,Chicago Bulls,free throw,,,,,,,1,,2,Hamilton,1,,foul,made,,,,,25-19,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=92
,,,,,,,,,,1,2.48,Chicago Bulls,free throw,,,,,,,2,,2,Hamilton,1,,foul,made,,,,,25-20,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=93
,,,,,,,,,,1,2.35,Boston Celtics,shot,Sullinger,,,,,,,,,Lee,2,,,made,,Jump Shot,,,27-20,20,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=95
,,,,,,,,,,1,2.19,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Jump Shot,,,27-20,18,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=96
,,,,,,,,,,1,2.17,Boston Celtics,rebound,,,,,,,,,,Rondo,,,,,,,,,27-20,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=97
,,,,,,,,,,1,2.04,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,27-20,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=98
,,,,,,,,,,1,2.02,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,27-20,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=99
,,,,,,,,,,1,1.50,Chicago Bulls,shot,Noah,,,,,,,,,Hamilton,2,,,made,,Running Jump Shot,,,27-22,17,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=100
,,,,,,,,,,1,1.28,Boston Celtics,shot,,,,,,,,,,Green,2,,,made,,Reverse Layup,,,29-22,2,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=101
,,,,,,,,,,1,1.11,Chicago Bulls,shot,Hamilton,,,,,,,,,Boozer,2,,,made,,Driving Layup,,,29-24,3,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=102
,,,,,,,,,,1,0.47,Boston Celtics,shot,Sullinger,,,,,,,,,Green,2,,,made,,Jump Shot,,,31-24,21,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=104
,,,,,,,,,,1,0.27,Chicago Bulls,shot,Robinson,,,,,,,,,Deng,3,,,made,,3PT Jump Shot,,,31-27,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=106
,,,,,,,,,,1,0.04,Chicago Bulls,violation,,,,,,,,,,Noah,,,Defensive Goaltending,,,,,,31-27,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=108
,,,,,,,,,,1,0.04,Boston Celtics,shot,,,,,,,,,,Rondo,2,,,made,,Running Layup,,,33-27,2,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=107
,,,,,,,,,,1,0.00,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,3PT Jump Shot,,,33-27,26,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=109
,,,,,,,,,,1,0.00,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,33-27,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=111
,,,,,,,,,,2,11.43,Chicago Bulls,shot,,,,,,,,,,Teague,,,,missed,,Jump Shot,,,33-27,20,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=114
,,,,,,,,,,2,11.42,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,33-27,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=115
,,,,,,,,,,2,11.29,Boston Celtics,shot,,,,,,,,,,Barbosa,,,,missed,,3PT Jump Shot,,,33-27,26,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=116
,,,,,,,,,,2,11.28,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,33-27,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=117
,,,,,,,,,,2,11.04,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,33-27,22,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=119
,,,,,,,,,,2,11.03,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,33-27,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=120
,,,,,,,,,,2,10.52,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Turnaround Jump Shot,,,33-27,8,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=122
,,,,,,,,,,2,10.51,Chicago Bulls,rebound,,,,,,,,,,Teague,,,,,,,,,33-27,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=123
,,,,,,,,,,2,10.28,Chicago Bulls,shot,Teague,,,,,,,,,Belinelli,3,,,made,,3PT Jump Shot,,,33-30,27,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=124
,,,,,,,,,,2,10.18,Chicago Bulls,foul,,,,,,,,,,Teague,,,,,,Personal,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=125
,,,,,,,,,,2,10.01,Boston Celtics,shot,Bass,,,,,,,,,Lee,2,,,made,,Running Jump Shot,,,35-30,19,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=126
,,,,,,,,,,2,9.50,Boston Celtics,foul,,,,,,,,,,Lee,,,,,,Personal,,,35-30,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=127
,,,,,,,,,,2,9.37,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Jump Shot,,,35-30,19,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=128
,,,,,,,,,,2,9.37,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,35-30,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=129
,,,,,,,,,,2,9.29,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Hook Shot,,,35-30,7,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=130
,,,,,,,,,,2,9.28,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,35-30,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=131
,,,,,,,,,,2,9.10,Boston Celtics,shot,,,,,,,,,,Barbosa,2,,,made,,Running Layup,,,37-30,2,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=132
,,,,,,,,,,2,9.02,Boston Celtics,foul,,,,,,,,,,Garnett,,,,,,Personal,,,37-30,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=134
,,,,,,,,,,2,8.48,Chicago Bulls,turnover,,,,,,,,,,Gibson,,,Traveling,,,,,,37-30,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=137
,,,,,,,,,,2,8.36,Boston Celtics,turnover,,,,,,,,,,Green,,,Lost Ball,,Mohammed,,,,37-30,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=138
,,,,,,,,,,2,8.28,Chicago Bulls,shot,Teague,,,,,,,,,Deng,2,,,made,,Running Layup,,,37-32,2,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=139
,,,,,,,,,,2,8.22,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,37-32,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=140
,,,,,,,,,,2,8.22,Boston Celtics,substitute,,,,Pierce,,Green,,,,,,,,,,,,,37-32,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=142
,,,,,,,,,,2,8.14,Boston Celtics,shot,,,,,,,,,,Barbosa,2,,,made,,Running Layup,,,39-32,2,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=143
,,,,,,,,,,2,7.53,Chicago Bulls,shot,Gibson,,,,,,,,,Belinelli,2,,,made,,Jump Shot,,,39-34,19,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=145
,,,,,,,,,,2,7.41,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,39-34,18,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=146
,,,,,,,,,,2,7.40,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,39-34,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=147
,,,,,,,,,,2,7.26,Chicago Bulls,shot,Mohammed,,,,,,,,,Deng,2,,,made,,Reverse Layup,,,39-36,1,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=148
,,,,,,,,,,2,7.09,Boston Celtics,shot,Barbosa,,,,,,,,,Garnett,2,,,made,,Jump Shot,,,41-36,14,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=149
,,,,,,,,,,2,6.45,Chicago Bulls,shot,,,,,,,,,,Mohammed,,,,missed,,Turnaround Jump Shot,,,41-36,17,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=150
,,,,,,,,,,2,6.44,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,41-36,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=152
,,,,,,,,,,2,6.44,Chicago Bulls,shot,,,,,,,,,,Gibson,2,,,made,,Putback Layup,,,41-38,3,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=151
,,,,,,,,,,2,6.22,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,41-38,11,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=153
,,,,,,,,,,2,6.21,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=154
,,,,,,,,,,2,5.57,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Running Layup,,,41-38,2,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=156
,,,,,,,,,,2,5.56,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=157
,,,,,,,,,,2,5.52,Chicago Bulls,foul,,,,,,,,,,Teague,,,,,,Personal,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=159
,,,,,,,,,,2,5.52,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=160
,,,,,,,,,,2,5.52,Chicago Bulls,substitute,,,,Robinson,,Deng,,,,,,,,,,,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=161
,,,,,,,,,,2,5.52,Chicago Bulls,substitute,,,,Boozer,,Gibson,,,,,,,,,,,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=162
,,,,,,,,,,2,5.52,Chicago Bulls,substitute,,,,Noah,,Mohammed,,,,,,,,,,,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=163
,,,,,,,,,,2,5.52,Chicago Bulls,substitute,,,,Butler,,Teague,,,,,,,,,,,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=164
,,,,,,,,,,2,5.52,Boston Celtics,substitute,,,,Rondo,,Lee,,,,,,,,,,,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=165
,,,,,,,,,,2,5.43,Boston Celtics,shot,,,,,,,,,,Barbosa,2,,,made,,Running Layup,,,43-38,2,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=166
,,,,,,,,,,2,5.25,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Pullup Jump Shot,,,43-38,14,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=167
,,,,,,,,,,2,5.21,Boston Celtics,rebound,,,,,,,,,,Rondo,,,,,,,,,43-38,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=168
,,,,,,,,,,2,5.17,Boston Celtics,shot,Rondo,,,,,,,,,Bass,2,,,made,,Jump Shot,,,45-38,20,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=169
,,,,,,,,,,2,4.56,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Pullup Jump Shot,,,45-38,16,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=170
,,,,,,,,,,2,4.55,Boston Celtics,rebound,,,,,,,,,,Rondo,,,,,,,,,45-38,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=171
,,,,,,,,,,2,4.44,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,45-38,20,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=172
,,,,,,,,,,2,4.42,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,45-38,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=173
,,,,,,,,,,2,4.22,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Jump Shot,,,45-38,11,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=175
,,,,,,,,,,2,4.21,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,45-38,,http://stats.nba.com/cvp.html?GameID=0021200098&GameEventID=176
