a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,2.45,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Turnaround Jump Shot,,,14-20,17,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=71
,,,,,,,,,,1,2.44,Toronto Raptors,rebound,,,,,,,,,,Fields,,,,,,,,,14-20,,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=72
,,,,,,,,,,1,2.34,Toronto Raptors,shot,,,,,,,,,,Fields,,,,missed,,Floating Jump Shot,,,14-20,6,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=73
,,,,,,,,,,1,2.33,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,14-20,,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=74
,,,,,,,,,,1,2.19,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,,,,missed,,Driving Layup,,,14-20,1,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=76
,,,,,,,,,,1,2.19,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,14-20,,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=77
,,,,,,,,,,1,2.19,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Loose ball,,,14-20,,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=78
,,,,,,,,,,1,2.19,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,14-20,,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=79
,,,,,,,,,,1,2.19,Philadelphia 76ers,substitute,,,,Turner,,Holiday,,,,,,,,,,,,,14-20,,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=80
,,,,,,,,,,1,2.19,Toronto Raptors,substitute,,,,Lowry,,Calderon,,,,,,,,,,,,,14-20,,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=81
,,,,,,,,,,1,2.04,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,14-20,26,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=82
,,,,,,,,,,1,2.03,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,14-20,,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=83
,,,,,,,,,,1,1.53,Philadelphia 76ers,turnover,,,,,,,,,,Ivey,,,Lost Ball,,Lowry,,,,14-20,,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=84
,,,,,,,,,,1,1.49,Toronto Raptors,shot,,,,,,,,,,Fields,,,,missed,,Driving Layup,,,14-20,3,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=85
,,,,,,,,,,1,1.47,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,14-20,,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=86
,,,,,,,,,,1,1.45,Toronto Raptors,shot,,,,,,,,,,Johnson,2,,,made,,Putback Layup,,,14-22,2,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=87
,,,,,,,,,,1,1.26,Philadelphia 76ers,shot,,,,,,,,,,Ivey,,,,missed,,3PT Jump Shot,,,14-22,26,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=88
,,,,,,,,,,1,1.25,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,14-22,,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=89
,,,,,,,,,,1,1.17,Philadelphia 76ers,foul,,,,,,,,,,Ivey,,,,,,Shooting,,,14-22,,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=90
,,,,,,,,,,1,1.17,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,1,,foul,made,,,,,14-23,,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=91
,,,,,,,,,,1,1.17,Philadelphia 76ers,substitute,,,,Young,,Wright,,,,,,,,,,,,,14-23,,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=93
,,,,,,,,,,1,1.17,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,1,,foul,made,,,,,14-24,,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=94
,,,,,,,,,,1,0.58,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,2,,,made,,Jump Bank Shot,,,16-24,6,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=96
,,,,,,,,,,1,0.48,Toronto Raptors,turnover,,,,,,,,,,Anderson,,,Bad Pass,,,,,,16-24,,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=98
,,,,,,,,,,1,0.48,Toronto Raptors,substitute,,,,Pietrus,,Fields,,,,,,,,,,,,,16-24,,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=99
,,,,,,,,,,1,0.34,Philadelphia 76ers,shot,Hawes,,,,,,,,,Ivey,3,,,made,,3PT Jump Shot,,,19-24,24,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=100
,,,,,,,,,,1,0.12,Toronto Raptors,shot,,,Hawes,,,,,,,Pietrus,,,,missed,,Layup,,,19-24,4,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=101
,,,,,,,,,,1,0.11,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,19-24,,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=102
,,,,,,,,,,1,0.00,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Pullup Jump Shot,,,21-24,8,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=103
,,,,,,,,,,2,11.40,Philadelphia 76ers,turnover,,,,,,,,,,Wilkins,,,Illegal Screen,,,,,,21-24,,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=110
,,,,,,,,,,2,11.31,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,21-24,17,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=111
,,,,,,,,,,2,11.29,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,21-24,,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=112
,,,,,,,,,,2,11.11,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,21-24,14,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=113
,,,,,,,,,,2,11.10,Toronto Raptors,rebound,,,,,,,,,,Pietrus,,,,,,,,,21-24,,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=114
,,,,,,,,,,2,11.03,Toronto Raptors,shot,,,,,,,,,,Lowry,2,,,made,,Pullup Jump Shot,,,21-26,22,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=115
,,,,,,,,,,2,10.50,Philadelphia 76ers,turnover,,,,,,,,,,Turner,,,Bad Pass,,DeRozan,,,,21-26,,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=116
,,,,,,,,,,2,10.33,Toronto Raptors,shot,,,Hawes,,,,,,,Johnson,,,,missed,,Layup,,,21-26,3,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=117
,,,,,,,,,,2,10.31,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,21-26,,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=118
,,,,,,,,,,2,10.25,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,21-26,18,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=119
,,,,,,,,,,2,10.24,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,21-26,,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=120
,,,,,,,,,,2,10.20,Philadelphia 76ers,foul,,,,,,,,,,Ivey,,,,,,Personal,,,21-26,,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=121
,,,,,,,,,,2,10.20,Philadelphia 76ers,substitute,,,,Young,,Wilkins,,,,,,,,,,,,,21-26,,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=122
,,,,,,,,,,2,10.20,Philadelphia 76ers,substitute,,,,Holiday,,Ivey,,,,,,,,,,,,,21-26,,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=123
,,,,,,,,,,2,10.13,Toronto Raptors,shot,Anderson,,,,,,,,,DeRozan,2,,,made,,Driving Layup,,,21-28,1,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=124
,,,,,,,,,,2,10.06,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,21-28,,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=125
,,,,,,,,,,2,10.02,Philadelphia 76ers,turnover,,,,,,,,,,Young,,,Lost Ball,,Anderson,,,,21-28,,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=128
,,,,,,,,,,2,9.56,Toronto Raptors,shot,DeRozan,,,,,,,,,Johnson,2,,,made,,Running Slam Dunk,,,21-30,1,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=129
,,,,,,,,,,2,9.37,Philadelphia 76ers,shot,Turner,,,,,,,,,Young,2,,,made,,Slam Dunk,,,23-30,2,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=130
,,,,,,,,,,2,9.22,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Personal,,,23-30,,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=131
,,,,,,,,,,2,9.22,Philadelphia 76ers,substitute,,,,Wright,,Young,,,,,,,,,,,,,23-30,,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=132
,,,,,,,,,,2,9.22,Toronto Raptors,substitute,,,,Fields,,DeRozan,,,,,,,,,,,,,23-30,,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=133
,,,,,,,,,,2,9.07,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,23-30,16,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=134
,,,,,,,,,,2,9.07,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,23-30,,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=135
,,,,,,,,,,2,9.07,Toronto Raptors,turnover,,,,,,,,,,,,,Shot Clock,,,,,,23-30,,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=136
,,,,,,,,,,2,8.46,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Driving Finger Roll Layup,,,23-30,4,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=137
,,,,,,,,,,2,8.45,Toronto Raptors,rebound,,,,,,,,,,Pietrus,,,,,,,,,23-30,,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=138
,,,,,,,,,,2,8.39,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,Driving Reverse Layup,,,23-30,4,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=139
,,,,,,,,,,2,8.38,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,23-30,,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=141
,,,,,,,,,,2,8.36,Toronto Raptors,shot,,,,,,,,,,Johnson,2,,,made,,Layup,,,23-32,2,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=142
,,,,,,,,,,2,8.16,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,3PT Jump Shot,,,23-32,24,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=143
,,,,,,,,,,2,8.15,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,23-32,,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=144
,,,,,,,,,,2,8.10,Philadelphia 76ers,shot,Holiday,,,,,,,,,Hawes,2,,,made,,Jump Shot,,,25-32,11,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=145
,,,,,,,,,,2,7.51,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,25-32,25,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=147
,,,,,,,,,,2,7.50,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,25-32,,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=148
,,,,,,,,,,2,7.41,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Bad Pass,,Pietrus,,,,25-32,,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=149
,,,,,,,,,,2,7.34,Toronto Raptors,shot,,,,,,,,,,Pietrus,,,,missed,,3PT Jump Shot,,,25-32,26,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=151
,,,,,,,,,,2,7.32,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,25-32,,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=152
,,,,,,,,,,2,7.18,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Layup,,,25-32,2,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=154
,,,,,,,,,,2,7.17,Toronto Raptors,rebound,,,,,,,,,,Pietrus,,,,,,,,,25-32,,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=155
,,,,,,,,,,2,7.09,Toronto Raptors,shot,,,,,,,,,,Pietrus,,,,missed,,3PT Jump Shot,,,25-32,27,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=156
,,,,,,,,,,2,7.07,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,25-32,,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=157
,,,,,,,,,,2,6.57,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,25-32,,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=158
,,,,,,,,,,2,6.57,Philadelphia 76ers,free throw,,,,,,,1,,2,Holiday,1,,foul,made,,,,,26-32,,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=159
,,,,,,,,,,2,6.57,Philadelphia 76ers,substitute,,,,Allen,,Hawes,,,,,,,,,,,,,26-32,,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=161
,,,,,,,,,,2,6.57,Philadelphia 76ers,free throw,,,,,,,2,,2,Holiday,1,,foul,made,,,,,27-32,,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=162
,,,,,,,,,,2,6.55,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,27-32,,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=164
,,,,,,,,,,2,6.55,Toronto Raptors,substitute,,,,Davis,,Johnson,,,,,,,,,,,,,27-32,,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=166
,,,,,,,,,,2,6.37,Toronto Raptors,shot,Lowry,,,,,,,,,Davis,2,,,made,,Driving Hook Shot,,,27-34,8,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=167
,,,,,,,,,,2,6.20,Philadelphia 76ers,shot,Holiday,,,,,,,,,Turner,3,,,made,,3PT Jump Shot,,,30-34,25,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=168
,,,,,,,,,,2,6.07,Toronto Raptors,turnover,,,,,,,,,,Davis,,,Lost Ball,,Turner,,,,30-34,,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=169
,,,,,,,,,,2,5.59,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,30-34,18,http://stats.nba.com/cvp.html?GameID=0021200516&GameEventID=170
