a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.07,Cleveland Cavaliers,substitute,,,,Varejao,,Thompson,,,,,,,,,,,,,32-36,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=177
,,,,,,,,,,2,7.07,Cleveland Cavaliers,substitute,,,,Gee,,Sloan,,,,,,,,,,,,,32-36,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=178
,,,,,,,,,,2,7.07,Cleveland Cavaliers,substitute,,,,Pargo,,Casspi,,,,,,,,,,,,,32-36,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=179
,,,,,,,,,,2,6.56,Detroit Pistons,shot,,,,,,,,,,Maggette,2,,,made,,Floating Jump Shot,,,34-36,6,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=180
,,,,,,,,,,2,6.40,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,Floating Jump Shot,,,34-36,11,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=181
,,,,,,,,,,2,6.37,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,34-36,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=182
,,,,,,,,,,2,6.31,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Driving Layup,,,34-36,2,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=183
,,,,,,,,,,2,6.29,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,34-36,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=184
,,,,,,,,,,2,6.21,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,34-36,26,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=185
,,,,,,,,,,2,6.20,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,34-36,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=186
,,,,,,,,,,2,6.11,Cleveland Cavaliers,shot,Varejao,,,,,,,,,Zeller,2,,,made,,Slam Dunk,,,34-38,2,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=187
,,,,,,,,,,2,5.52,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,3PT Jump Shot,,,34-38,24,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=188
,,,,,,,,,,2,5.51,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=189
,,,,,,,,,,2,5.47,Cleveland Cavaliers,shot,,,,,,,,,,Pargo,,,,missed,,Layup,,,34-38,2,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=190
,,,,,,,,,,2,5.47,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=191
,,,,,,,,,,2,5.47,Cleveland Cavaliers,substitute,,,,Gibson,,Miles,,,,,,,,,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=195
,,,,,,,,,,2,5.47,Detroit Pistons,substitute,,,,Knight,,Stuckey,,,,,,,,,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=196
,,,,,,,,,,2,5.35,Cleveland Cavaliers,shot,,,,,,,,,,Pargo,,,,missed,,Step Back Jump Shot,,,34-38,16,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=197
,,,,,,,,,,2,5.32,Detroit Pistons,rebound,,,,,,,,,,Maggette,,,,,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=198
,,,,,,,,,,2,5.17,Detroit Pistons,shot,,,,,,,,,,Maggette,,,,missed,,Turnaround Jump Shot,,,34-38,12,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=199
,,,,,,,,,,2,5.15,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=200
,,,,,,,,,,2,5.01,Cleveland Cavaliers,turnover,,,,,,,,,,Gibson,,,Bad Pass,,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=201
,,,,,,,,,,2,5.01,Detroit Pistons,substitute,,,,Prince,,Maggette,,,,,,,,,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=202
,,,,,,,,,,2,5.01,Detroit Pistons,substitute,,,,Maxiell,,Villanueva,,,,,,,,,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=203
,,,,,,,,,,2,4.47,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Jump Shot,,,34-38,15,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=204
,,,,,,,,,,2,4.46,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,34-38,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=205
,,,,,,,,,,2,4.38,Cleveland Cavaliers,shot,Pargo,,,,,,,,,Varejao,2,,,made,,Layup,,,34-40,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=206
,,,,,,,,,,2,4.38,Detroit Pistons,foul,,,,,,,,,,Maxiell,,,,,,Shooting,,,34-40,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=207
,,,,,,,,,,2,4.38,Cleveland Cavaliers,free throw,,,,,,,1,,1,Varejao,1,,foul,made,,,,,34-41,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=208
,,,,,,,,,,2,4.18,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Turnaround Jump Shot,,,34-41,14,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=210
,,,,,,,,,,2,4.15,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,34-41,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=211
,,,,,,,,,,2,4.13,Detroit Pistons,shot,,,,,,,,,,Singler,2,,,made,,Putback Layup,,,36-41,1,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=212
,,,,,,,,,,2,4.00,Cleveland Cavaliers,shot,Gibson,,,,,,,,,Pargo,3,,,made,,3PT Jump Shot,,,36-44,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=213
,,,,,,,,,,2,3.35,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,3PT Jump Shot,,,36-44,25,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=214
,,,,,,,,,,2,3.34,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,36-44,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=215
,,,,,,,,,,2,3.27,Cleveland Cavaliers,shot,,,,,,,,,,Pargo,2,,,made,,Driving Layup,,,36-46,1,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=216
,,,,,,,,,,2,3.18,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,36-46,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=217
,,,,,,,,,,2,3.18,Cleveland Cavaliers,substitute,,,,Jones,,Zeller,,,,,,,,,,,,,36-46,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=219
,,,,,,,,,,2,3.10,Detroit Pistons,turnover,,,,,,,,,,Prince,,,Bad Pass,,,,,,36-46,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=221
,,,,,,,,,,2,2.56,Cleveland Cavaliers,foul,,,,,,,,,,,,,,,,,,,36-46,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=222
,,,,,,,,,,2,2.56,Cleveland Cavaliers,turnover,,,,,,,,,,Varejao,,,Foul,,,,,,36-46,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=223
,,,,,,,,,,2,2.56,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,36-46,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=224
,,,,,,,,,,2,2.34,Detroit Pistons,shot,Prince,,,,,,,,,Knight,3,,,made,,3PT Jump Shot,,,39-46,25,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=228
,,,,,,,,,,2,2.10,Detroit Pistons,foul,,,,,,,,,,Prince,,,,,,Shooting,,,39-46,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=229
,,,,,,,,,,2,2.10,Cleveland Cavaliers,free throw,,,,,,,1,,2,Gee,1,,foul,made,,,,,39-47,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=230
,,,,,,,,,,2,2.10,Cleveland Cavaliers,substitute,,,,Zeller,,Varejao,,,,,,,,,,,,,39-47,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=232
,,,,,,,,,,2,2.10,Cleveland Cavaliers,free throw,,,,,,,2,,2,Gee,1,,foul,made,,,,,39-48,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=233
,,,,,,,,,,2,1.53,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Shooting,,,39-48,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=235
,,,,,,,,,,2,1.53,Detroit Pistons,free throw,,,,,,,1,,2,Monroe,1,,foul,made,,,,,40-48,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=236
,,,,,,,,,,2,1.53,Detroit Pistons,free throw,,,,,,,2,,2,Monroe,1,,foul,made,,,,,41-48,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=238
,,,,,,,,,,2,1.35,Cleveland Cavaliers,shot,,,,,,,,,,Pargo,2,,,made,,Driving Layup,,,41-50,1,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=240
,,,,,,,,,,2,1.22,Cleveland Cavaliers,foul,,,,,,,,,,Jones,,,,,,Shooting,,,41-50,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=241
,,,,,,,,,,2,1.22,Detroit Pistons,free throw,,,,,,,1,,2,Singler,1,,foul,made,,,,,42-50,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=242
,,,,,,,,,,2,1.22,Detroit Pistons,substitute,,,,Stuckey,,Knight,,,,,,,,,,,,,42-50,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=244
,,,,,,,,,,2,1.22,Detroit Pistons,free throw,,,,,,,2,,2,Singler,1,,foul,made,,,,,43-50,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=245
,,,,,,,,,,2,1.06,Cleveland Cavaliers,shot,,,,,,,,,,Pargo,2,,,made,,Jump Shot,,,43-52,11,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=247
,,,,,,,,,,2,0.47,Detroit Pistons,shot,,,,,,,,,,Prince,2,,,made,,Floating Jump Shot,,,45-52,6,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=248
,,,,,,,,,,2,0.36,Cleveland Cavaliers,shot,,,,,,,,,,Pargo,,,,missed,,Jump Shot,,,45-52,17,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=250
,,,,,,,,,,2,0.36,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,45-52,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=251
,,,,,,,,,,2,0.35,Cleveland Cavaliers,foul,,,,,,,,,,Gee,,,,,,Personal,,,45-52,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=252
,,,,,,,,,,2,0.35,Detroit Pistons,free throw,,,,,,,1,,2,Maxiell,,,foul,missed,,,,,45-52,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=253
,,,,,,,,,,2,0.35,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,45-52,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=254
,,,,,,,,,,2,0.35,Detroit Pistons,free throw,,,,,,,2,,2,Maxiell,1,,foul,made,,,,,46-52,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=255
,,,,,,,,,,2,0.22,Cleveland Cavaliers,turnover,,,,,,,,,,Pargo,,,Bad Pass,,,,,,46-52,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=258
,,,,,,,,,,2,0.20,Detroit Pistons,shot,,,,,,,,,,Singler,2,,,made,,Layup,,,48-52,1,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=259
,,,,,,,,,,2,0.20,Cleveland Cavaliers,foul,,,,,,,,,,Gibson,,,,,,Shooting,,,48-52,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=260
,,,,,,,,,,2,0.20,Detroit Pistons,substitute,,,,Villanueva,,Maxiell,,,,,,,,,,,,,48-52,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=262
,,,,,,,,,,2,0.20,Detroit Pistons,free throw,,,,,,,1,,1,Singler,1,,foul,made,,,,,49-52,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=263
,,,,,,,,,,2,0.00,Cleveland Cavaliers,shot,,,,,,,,,,Gibson,,,,missed,,3PT Jump Shot,,,49-52,26,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=266
,,,,,,,,,,2,0.00,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,49-52,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=267
,,,,,,,,,,3,11.48,Detroit Pistons,shot,Monroe,,,,,,,,,Prince,2,,,made,,Jump Shot,,,51-52,6,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=271
,,,,,,,,,,3,11.27,Cleveland Cavaliers,shot,,,,,,,,,,Gibson,,,,missed,,3PT Jump Shot,,,51-52,25,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=272
,,,,,,,,,,3,11.26,Detroit Pistons,rebound,,,,,,,,,,Prince,,,,,,,,,51-52,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=273
,,,,,,,,,,3,11.08,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Jump Shot,,,51-52,5,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=274
,,,,,,,,,,3,11.07,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,51-52,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=275
,,,,,,,,,,3,10.51,Detroit Pistons,shot,Monroe,,,,,,,,,Knight,3,,,made,,3PT Jump Shot,,,54-52,24,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=277
,,,,,,,,,,3,10.37,Detroit Pistons,foul,,,,,,,,,,Maxiell,,,,,,Personal,,,54-52,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=278
,,,,,,,,,,3,10.23,Cleveland Cavaliers,shot,,,,,,,,,,Pargo,2,,,made,,Jump Shot,,,54-54,17,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=279
,,,,,,,,,,3,10.06,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Turnaround Jump Shot,,,54-54,10,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=280
,,,,,,,,,,3,10.04,Cleveland Cavaliers,rebound,,,,,,,,,,Gibson,,,,,,,,,54-54,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=281
,,,,,,,,,,3,9.40,Cleveland Cavaliers,shot,,,,,,,,,,Gibson,,,,missed,,3PT Jump Shot,,,54-54,25,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=282
,,,,,,,,,,3,9.39,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,54-54,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=283
,,,,,,,,,,3,9.34,Cleveland Cavaliers,shot,Gibson,,,,,,,,,Gee,2,,,made,,Dunk,,,54-56,1,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=284
,,,,,,,,,,3,9.34,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Shooting,,,54-56,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=285
,,,,,,,,,,3,9.34,Cleveland Cavaliers,free throw,,,,,,,1,,1,Gee,1,,foul,made,,,,,54-57,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=286
,,,,,,,,,,3,9.17,Cleveland Cavaliers,foul,,,,,,,,,,Pargo,,,,,,Personal,,,54-57,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=289
,,,,,,,,,,3,9.11,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Lost Ball,,,,,,54-57,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=290
,,,,,,,,,,3,8.52,Cleveland Cavaliers,shot,,,,,,,,,,Pargo,2,,,made,,Fadeaway Jumper,,,54-59,9,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=291
,,,,,,,,,,3,8.38,Detroit Pistons,foul,,,,,,,,,,Monroe,,,,,,Offensive Charge,,,54-59,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=292
,,,,,,,,,,3,8.38,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Foul,,,,,,54-59,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=293
,,,,,,,,,,3,8.26,Cleveland Cavaliers,shot,,,,,,,,,,Pargo,,,,missed,,Jump Shot,,,54-59,22,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=294
,,,,,,,,,,3,8.25,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,54-59,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=295
,,,,,,,,,,3,8.19,Cleveland Cavaliers,shot,Varejao,,,,,,,,,Gibson,3,,,made,,3PT Jump Shot,,,54-62,25,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=296
,,,,,,,,,,3,8.19,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,54-62,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=297
,,,,,,,,,,3,8.01,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Layup,,,54-62,2,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=301
,,,,,,,,,,3,8.00,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,54-62,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=302
,,,,,,,,,,3,7.56,Detroit Pistons,shot,,,,,,,,,,Maxiell,2,,,made,,Layup,,,56-62,1,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=303
,,,,,,,,,,3,7.44,Cleveland Cavaliers,shot,,,,,,,,,,Gibson,,,,missed,,Running Bank Shot,,,56-62,8,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=304
,,,,,,,,,,3,7.41,Detroit Pistons,rebound,,,,,,,,,,Prince,,,,,,,,,56-62,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=305
,,,,,,,,,,3,7.32,Detroit Pistons,turnover,,,,,,,,,,Maxiell,,,Bad Pass,,,,,,56-62,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=306
,,,,,,,,,,3,7.22,Cleveland Cavaliers,shot,,,,,,,,,,Pargo,,,,missed,,3PT Jump Shot,,,56-62,25,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=307
,,,,,,,,,,3,7.21,Detroit Pistons,rebound,,,,,,,,,,Prince,,,,,,,,,56-62,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=308
,,,,,,,,,,3,7.11,Detroit Pistons,turnover,,,,,,,,,,Singler,,,Lost Ball,,,,,,56-62,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=309
,,,,,,,,,,3,7.02,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,3PT Jump Shot,,,56-62,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=310
,,,,,,,,,,3,7.01,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,56-62,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=311
,,,,,,,,,,3,7.00,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Loose ball,,,56-62,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=312
,,,,,,,,,,3,6.43,Cleveland Cavaliers,shot,,,,,,,,,,Gibson,,,,missed,,3PT Jump Shot,,,56-62,26,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=313
,,,,,,,,,,3,6.42,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,56-62,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=314
,,,,,,,,,,3,6.29,Cleveland Cavaliers,shot,Gibson,,,,,,,,,Thompson,2,,,made,,Dunk,,,56-64,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=315
,,,,,,,,,,3,6.07,Detroit Pistons,shot,Singler,,,,,,,,,Monroe,2,,,made,,Jump Shot,,,58-64,7,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=316
,,,,,,,,,,3,6.07,Cleveland Cavaliers,foul,,,,,,,,,,Varejao,,,,,,Shooting,,,58-64,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=317
,,,,,,,,,,3,6.07,Detroit Pistons,free throw,,,,,,,1,,1,Monroe,,,foul,missed,,,,,58-64,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=318
,,,,,,,,,,3,6.06,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,58-64,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=320
,,,,,,,,,,3,5.47,Cleveland Cavaliers,shot,,,,,,,,,,Varejao,,,,missed,,Jump Shot,,,58-64,17,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=321
,,,,,,,,,,3,5.47,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,58-64,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=322
,,,,,,,,,,3,5.37,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,58-64,6,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=323
,,,,,,,,,,3,5.35,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,58-64,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=324
,,,,,,,,,,3,5.32,Cleveland Cavaliers,shot,,,,,,,,,,Gibson,,,,missed,,3PT Jump Shot,,,58-64,25,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=325
,,,,,,,,,,3,5.31,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,58-64,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=326
,,,,,,,,,,3,5.27,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Jump Shot,,,58-64,5,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=327
,,,,,,,,,,3,5.27,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,58-64,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=328
,,,,,,,,,,3,5.27,Detroit Pistons,substitute,,,,Drummond,,Monroe,,,,,,,,,,,,,58-64,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=329
,,,,,,,,,,3,5.27,Detroit Pistons,substitute,,,,Stuckey,,Singler,,,,,,,,,,,,,58-64,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=330
,,,,,,,,,,3,5.14,Detroit Pistons,shot,,,,,,,,,,Knight,2,,,made,,Floating Jump Shot,,,60-64,7,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=333
,,,,,,,,,,3,4.50,Cleveland Cavaliers,foul,,,,,,,,,,,,,,,,,,,60-64,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=334
,,,,,,,,,,3,4.50,Cleveland Cavaliers,turnover,,,,,,,,,,Gibson,,,Foul,,,,,,60-64,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=335
,,,,,,,,,,3,4.50,Cleveland Cavaliers,substitute,,,,Zeller,,Thompson,,,,,,,,,,,,,60-64,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=336
,,,,,,,,,,3,4.50,Cleveland Cavaliers,substitute,,,,Sloan,,Pargo,,,,,,,,,,,,,60-64,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=337
,,,,,,,,,,3,4.29,Detroit Pistons,shot,Stuckey,,,,,,,,,Drummond,2,,,made,,Jump Shot,,,62-64,4,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=339
,,,,,,,,,,3,4.29,Cleveland Cavaliers,foul,,,,,,,,,,Sloan,,,,,,Shooting,,,62-64,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=340
,,,,,,,,,,3,4.29,Detroit Pistons,free throw,,,,,,,1,,1,Drummond,1,,foul,made,,,,,63-64,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=341
,,,,,,,,,,3,4.06,Cleveland Cavaliers,shot,,,,,,,,,,Varejao,,,,missed,,Jump Shot,,,63-64,17,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=343
,,,,,,,,,,3,4.05,Detroit Pistons,rebound,,,,,,,,,,Prince,,,,,,,,,63-64,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=344
,,,,,,,,,,3,3.54,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Layup,,,63-64,2,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=345
,,,,,,,,,,3,3.52,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,63-64,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=347
,,,,,,,,,,3,3.52,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Tip Shot,,,63-64,1,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=346
,,,,,,,,,,3,3.51,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,63-64,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=348
,,,,,,,,,,3,3.46,Cleveland Cavaliers,shot,,,,,,,,,,Gee,2,,,made,,Layup,,,63-66,1,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=349
,,,,,,,,,,3,3.30,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Shooting,,,63-66,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=350
,,,,,,,,,,3,3.30,Detroit Pistons,free throw,,,,,,,1,,2,Drummond,,,foul,missed,,,,,63-66,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=351
,,,,,,,,,,3,3.30,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,63-66,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=352
,,,,,,,,,,3,3.30,Detroit Pistons,free throw,,,,,,,2,,2,Drummond,,,foul,missed,,,,,63-66,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=353
,,,,,,,,,,3,3.29,Cleveland Cavaliers,rebound,,,,,,,,,,Sloan,,,,,,,,,63-66,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=355
,,,,,,,,,,3,3.08,Cleveland Cavaliers,shot,,,,,,,,,,Varejao,,,,missed,,Jump Shot,,,63-66,3,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=356
,,,,,,,,,,3,3.07,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,63-66,,http://stats.nba.com/cvp.html?GameID=0021200287&GameEventID=357
