a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,4.47,Toronto Raptors,violation,,,,,,,,,,Davis,,,Defensive Goaltending,,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=182
,,,,,,,,,,2,4.47,Milwaukee Bucks,shot,Ilyasova,,,,,,,,,Dunleavy,2,,,made,,Layup,,,38-40,1,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=181
,,,,,,,,,,2,4.25,Toronto Raptors,shot,Lowry,,,,,,,,,Johnson,2,,,made,,Driving Hook Shot,,,38-42,11,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=183
,,,,,,,,,,2,4.15,Milwaukee Bucks,turnover,,,,,,,,,,Jennings,,,Lost Ball,,,,,,38-42,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=184
,,,,,,,,,,2,4.08,Toronto Raptors,shot,Lowry,,,,,,,,,Johnson,2,,,made,,Layup,,,38-44,2,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=185
,,,,,,,,,,2,3.52,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Jump Shot,,,38-44,17,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=186
,,,,,,,,,,2,3.51,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,38-44,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=187
,,,,,,,,,,2,3.39,Milwaukee Bucks,foul,,,,,,,,,,Udoh,,,,,,Shooting,,,38-44,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=189
,,,,,,,,,,2,3.39,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,1,,foul,made,,,,,38-45,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=190
,,,,,,,,,,2,3.39,Toronto Raptors,substitute,,,,Calderon,,Lowry,,,,,,,,,,,,,38-45,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=192
,,,,,,,,,,2,3.39,Milwaukee Bucks,substitute,,,,Sanders,,Udoh,,,,,,,,,,,,,38-45,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=193
,,,,,,,,,,2,3.39,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,1,,foul,made,,,,,38-46,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=194
,,,,,,,,,,2,3.31,Toronto Raptors,foul,,,,,,,,,,DeRozan,,,,,,Personal,,,38-46,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=196
,,,,,,,,,,2,3.23,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,3PT Jump Shot,,,38-46,24,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=198
,,,,,,,,,,2,3.22,Toronto Raptors,rebound,,,,,,,,,,Calderon,,,,,,,,,38-46,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=199
,,,,,,,,,,2,3.02,Toronto Raptors,shot,,,,,,,,,,Davis,,,,missed,,Running Bank Shot,,,38-46,6,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=200
,,,,,,,,,,2,3.01,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,38-46,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=201
,,,,,,,,,,2,3.01,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Tip Shot,,,38-46,6,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=202
,,,,,,,,,,2,3.01,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,38-46,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=203
,,,,,,,,,,2,3.01,Toronto Raptors,substitute,,,,Anderson,,DeRozan,,,,,,,,,,,,,38-46,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=204
,,,,,,,,,,2,3.01,Milwaukee Bucks,substitute,,,,Ellis,,Daniels,,,,,,,,,,,,,38-46,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=205
,,,,,,,,,,2,2.52,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Pullup Jump Shot,,,38-46,11,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=206
,,,,,,,,,,2,2.50,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,38-46,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=207
,,,,,,,,,,2,2.48,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Driving Layup,,,40-46,3,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=208
,,,,,,,,,,2,2.48,Toronto Raptors,foul,,,,,,,,,,Calderon,,,,,,Shooting,,,40-46,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=209
,,,,,,,,,,2,2.48,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,40-46,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=211
,,,,,,,,,,2,2.48,Milwaukee Bucks,free throw,,,,,,,1,,1,Jennings,1,,foul,made,,,,,41-46,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=215
,,,,,,,,,,2,2.30,Milwaukee Bucks,foul,,,,,,,,,,Dunleavy,,,,,,Shooting,,,41-46,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=217
,,,,,,,,,,2,2.30,Toronto Raptors,free throw,,,,,,,1,,2,Anderson,,,foul,missed,,,,,41-46,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=218
,,,,,,,,,,2,2.30,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,41-46,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=219
,,,,,,,,,,2,2.30,Milwaukee Bucks,substitute,,,,Mbah a Moute,,Dunleavy,,,,,,,,,,,,,41-46,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=220
,,,,,,,,,,2,2.30,Toronto Raptors,free throw,,,,,,,2,,2,Anderson,1,,foul,made,,,,,41-47,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=221
,,,,,,,,,,2,2.20,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Bad Pass,,,,,,41-47,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=223
,,,,,,,,,,2,2.08,Toronto Raptors,foul,,,,,,,,,,,,,,,,,,,41-47,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=224
,,,,,,,,,,2,2.08,Toronto Raptors,turnover,,,,,,,,,,Anderson,,,Foul,,,,,,41-47,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=225
,,,,,,,,,,2,1.58,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Fadeaway Jumper,,,41-47,16,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=226
,,,,,,,,,,2,1.57,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,41-47,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=227
,,,,,,,,,,2,1.45,Toronto Raptors,shot,,,,,,,,,,Davis,,,,missed,,Turnaround Hook Shot,,,41-47,3,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=228
,,,,,,,,,,2,1.44,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,41-47,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=229
,,,,,,,,,,2,1.43,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Tip Shot,,,41-47,1,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=230
,,,,,,,,,,2,1.43,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,41-47,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=231
,,,,,,,,,,2,1.43,Toronto Raptors,turnover,,,,,,,,,,Davis,,,Offensive Goaltending,,,,,,41-47,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=232
,,,,,,,,,,2,1.31,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,41-47,17,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=233
,,,,,,,,,,2,1.30,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,41-47,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=234
,,,,,,,,,,2,1.16,Toronto Raptors,turnover,,,,,,,,,,Johnson,,,Bad Pass,,,,,,41-47,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=235
,,,,,,,,,,2,1.12,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Driving Dunk,,,43-47,1,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=236
,,,,,,,,,,2,1.02,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,43-47,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=237
,,,,,,,,,,2,1.02,Toronto Raptors,substitute,,,,Acy,,Johnson,,,,,,,,,,,,,43-47,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=240
,,,,,,,,,,2,0.49,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,43-47,18,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=241
,,,,,,,,,,2,0.48,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,43-47,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=242
,,,,,,,,,,2,0.44,Toronto Raptors,foul,,,,,,,,,,Davis,,,,,,Personal,,,43-47,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=243
,,,,,,,,,,2,0.44,Milwaukee Bucks,free throw,,,,,,,1,,2,Jennings,1,,foul,made,,,,,44-47,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=244
,,,,,,,,,,2,0.44,Milwaukee Bucks,free throw,,,,,,,2,,2,Jennings,1,,foul,made,,,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=246
,,,,,,,,,,2,0.27,Toronto Raptors,shot,,,,,,,,,,Calderon,,,,missed,,Jump Shot,,,45-47,15,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=248
,,,,,,,,,,2,0.26,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=249
,,,,,,,,,,2,0.23,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Driving Finger Roll Layup,,,47-47,1,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=250
,,,,,,,,,,2,0.07,Toronto Raptors,shot,,,,,,,,,,Calderon,,,,missed,,Jump Shot,,,47-47,16,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=251
,,,,,,,,,,2,0.06,Toronto Raptors,rebound,,,,,,,,,,Acy,,,,,,,,,47-47,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=252
,,,,,,,,,,2,0.06,Milwaukee Bucks,foul,,,,,,,,,,Mbah a Moute,,,,,,Shooting,,,47-47,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=253
,,,,,,,,,,2,0.06,Toronto Raptors,free throw,,,,,,,1,,2,Acy,1,,foul,made,,,,,47-48,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=254
,,,,,,,,,,2,0.06,Milwaukee Bucks,substitute,,,,Dunleavy,,Mbah a Moute,,,,,,,,,,,,,47-48,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=256
,,,,,,,,,,2,0.06,Toronto Raptors,free throw,,,,,,,2,,2,Acy,1,,foul,made,,,,,47-49,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=257
,,,,,,,,,,2,0.00,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Pullup Jump Shot,,,47-49,29,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=259
,,,,,,,,,,2,0.00,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,47-49,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=260
,,,,,,,,,,3,11.39,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,47-49,28,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=264
,,,,,,,,,,3,11.37,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,47-49,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=265
,,,,,,,,,,3,11.28,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Jump Hook Shot,,,47-49,8,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=266
,,,,,,,,,,3,11.27,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,47-49,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=267
,,,,,,,,,,3,11.22,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,2,,,made,,Jump Bank Shot,,,49-49,4,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=268
,,,,,,,,,,3,11.03,Toronto Raptors,shot,Fields,,,,,,,,,Calderon,2,,,made,,Jump Shot,,,49-51,22,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=269
,,,,,,,,,,3,10.40,Milwaukee Bucks,shot,,,,,,,,,,Jennings,3,,,made,,3PT Step Back Jump Shot,,,52-51,25,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=270
,,,,,,,,,,3,10.16,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Step Back Jump Shot,,,52-51,21,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=271
,,,,,,,,,,3,10.15,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,52-51,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=272
,,,,,,,,,,3,10.08,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Pullup Jump Shot,,,52-51,20,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=273
,,,,,,,,,,3,10.07,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,52-51,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=274
,,,,,,,,,,3,9.55,Toronto Raptors,shot,,,,,,,,,,Calderon,,,,missed,,3PT Jump Shot,,,52-51,27,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=275
,,,,,,,,,,3,9.54,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,52-51,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=276
,,,,,,,,,,3,9.35,Toronto Raptors,shot,,,,,,,,,,Calderon,,,,missed,,Driving Layup,,,52-51,3,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=277
,,,,,,,,,,3,9.34,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,52-51,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=278
,,,,,,,,,,3,9.28,Toronto Raptors,foul,,,,,,,,,,Davis,,,,,,Shooting,,,52-51,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=279
,,,,,,,,,,3,9.28,Milwaukee Bucks,free throw,,,,,,,1,,2,Jennings,1,,foul,made,,,,,53-51,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=281
,,,,,,,,,,3,9.28,Milwaukee Bucks,free throw,,,,,,,2,,2,Jennings,1,,foul,made,,,,,54-51,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=283
,,,,,,,,,,3,9.17,Toronto Raptors,shot,Calderon,,,,,,,,,DeRozan,2,,,made,,Running Bank Shot,,,54-53,5,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=285
,,,,,,,,,,3,9.17,Milwaukee Bucks,foul,,,,,,,,,,Jennings,,,,,,Shooting,,,54-53,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=286
,,,,,,,,,,3,9.17,Toronto Raptors,free throw,,,,,,,1,,1,DeRozan,1,,foul,made,,,,,54-54,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=287
,,,,,,,,,,3,9.06,Milwaukee Bucks,shot,Ellis,,,,,,,,,Sanders,2,,,made,,Slam Dunk,,,56-54,1,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=290
,,,,,,,,,,3,8.39,Milwaukee Bucks,foul,,,,,,,,,,Ellis,,,,,,Shooting,,,56-54,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=292
,,,,,,,,,,3,8.39,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,1,,foul,made,,,,,56-55,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=293
,,,,,,,,,,3,8.39,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,1,,foul,made,,,,,56-56,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=295
,,,,,,,,,,3,8.29,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ilyasova,2,,,made,,Jump Shot,,,58-56,19,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=297
,,,,,,,,,,3,8.10,Toronto Raptors,shot,,,,,,,,,,Fields,,,,missed,,Pullup Jump Shot,,,58-56,12,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=298
,,,,,,,,,,3,8.09,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,58-56,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=299
,,,,,,,,,,3,8.02,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Step Back Jump Shot,,,60-56,23,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=300
,,,,,,,,,,3,7.40,Toronto Raptors,shot,Johnson,,,,,,,,,Fields,2,,,made,,Layup,,,60-58,2,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=301
,,,,,,,,,,3,7.28,Milwaukee Bucks,shot,Ellis,,,,,,,,,Sanders,2,,,made,,Slam Dunk,,,62-58,2,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=302
,,,,,,,,,,3,7.09,Toronto Raptors,shot,,,,,,,,,,Calderon,2,,,made,,Pullup Jump Shot,,,62-60,14,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=303
,,,,,,,,,,3,7.02,Toronto Raptors,foul,,,,,,,,,,DeRozan,,,,,,Personal Block,,,62-60,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=304
,,,,,,,,,,3,6.54,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ilyasova,3,,,made,,3PT Jump Shot,,,65-60,26,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=305
,,,,,,,,,,3,6.38,Milwaukee Bucks,foul,,,,,,,,,,Ellis,,,,,,Personal,,,65-60,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=306
,,,,,,,,,,3,6.30,Milwaukee Bucks,foul,,,,,,,,,,Ilyasova,,,,,,Shooting,,,65-60,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=307
,,,,,,,,,,3,6.30,Toronto Raptors,free throw,,,,,,,1,,2,Davis,1,,foul,made,,,,,65-61,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=308
,,,,,,,,,,3,6.30,Toronto Raptors,free throw,,,,,,,2,,2,Davis,1,,foul,made,,,,,65-62,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=310
,,,,,,,,,,3,6.18,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,65-62,26,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=312
,,,,,,,,,,3,6.17,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,65-62,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=313
,,,,,,,,,,3,6.11,Toronto Raptors,shot,Calderon,,,,,,,,,DeRozan,2,,,made,,Jump Shot,,,65-64,4,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=314
,,,,,,,,,,3,6.04,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,65-64,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=315
,,,,,,,,,,3,6.04,Milwaukee Bucks,substitute,,,,Dunleavy,,Mbah a Moute,,,,,,,,,,,,,65-64,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=317
,,,,,,,,,,3,5.51,Milwaukee Bucks,turnover,,,,,,,,,,Ilyasova,,,3 Second Violation,,,,,,65-64,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=320
,,,,,,,,,,3,5.29,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Driving Hook Shot,,,65-64,5,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=321
,,,,,,,,,,3,5.28,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,65-64,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=322
,,,,,,,,,,3,5.26,Toronto Raptors,shot,Johnson,,,,,,,,,DeRozan,2,,,made,,Jump Hook Shot,,,65-66,4,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=323
,,,,,,,,,,3,5.13,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,3PT Jump Shot,,,65-66,25,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=325
,,,,,,,,,,3,5.12,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,65-66,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=326
,,,,,,,,,,3,5.03,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ellis,3,,,made,,3PT Step Back Jump Shot,,,68-66,24,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=327
,,,,,,,,,,3,4.46,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,68-66,16,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=328
,,,,,,,,,,3,4.45,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,68-66,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=329
,,,,,,,,,,3,4.45,Milwaukee Bucks,foul,,,,,,,,,,Dunleavy,,,,,,Loose ball,,,68-66,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=330
,,,,,,,,,,3,4.45,Toronto Raptors,free throw,,,,,,,1,,2,Davis,1,,foul,made,,,,,68-67,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=331
,,,,,,,,,,3,4.45,Toronto Raptors,free throw,,,,,,,2,,2,Davis,,,foul,missed,,,,,68-67,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=333
,,,,,,,,,,3,4.44,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,68-67,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=335
,,,,,,,,,,3,4.37,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,3PT Jump Shot,,,68-67,26,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=336
,,,,,,,,,,3,4.36,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,68-67,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=337
,,,,,,,,,,3,4.20,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Layup,,,68-67,1,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=339
,,,,,,,,,,3,4.19,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,68-67,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=340
,,,,,,,,,,3,4.18,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Tip Shot,,,68-67,1,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=341
,,,,,,,,,,3,4.16,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,68-67,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=342
,,,,,,,,,,3,4.14,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Tip Shot,,,68-67,2,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=343
,,,,,,,,,,3,4.12,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,68-67,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=344
,,,,,,,,,,3,4.11,Toronto Raptors,shot,,,,,,,,,,Davis,,,,missed,,Layup,,,68-67,1,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=345
,,,,,,,,,,3,4.10,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,68-67,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=346
,,,,,,,,,,3,4.05,Toronto Raptors,shot,,,,,,,,,,Fields,,,,missed,,Jump Shot,,,68-67,7,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=347
,,,,,,,,,,3,4.05,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,68-67,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=348
,,,,,,,,,,3,4.02,Milwaukee Bucks,shot,Ellis,,,,,,,,,Ilyasova,2,,,made,,Running Layup,,,70-67,1,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=349
,,,,,,,,,,3,3.43,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Shooting,,,70-67,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=350
,,,,,,,,,,3,3.43,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,,,foul,missed,,,,,70-67,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=351
,,,,,,,,,,3,3.43,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,70-67,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=352
,,,,,,,,,,3,3.43,Milwaukee Bucks,substitute,,,,Henson,,Ilyasova,,,,,,,,,,,,,70-67,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=353
,,,,,,,,,,3,3.43,Milwaukee Bucks,substitute,,,,Udoh,,Sanders,,,,,,,,,,,,,70-67,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=354
,,,,,,,,,,3,3.43,Milwaukee Bucks,substitute,,,,Daniels,,Ellis,,,,,,,,,,,,,70-67,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=355
,,,,,,,,,,3,3.43,Toronto Raptors,substitute,,,,Anderson,,Fields,,,,,,,,,,,,,70-67,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=356
,,,,,,,,,,3,3.43,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,1,,foul,made,,,,,70-68,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=357
,,,,,,,,,,3,3.31,Milwaukee Bucks,shot,Jennings,,,,,,,,,Dunleavy,2,,,made,,Jump Shot,,,72-68,20,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=359
,,,,,,,,,,3,3.16,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Step Back Jump Shot,,,72-68,12,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=360
,,,,,,,,,,3,3.15,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,72-68,,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=361
,,,,,,,,,,3,3.11,Toronto Raptors,shot,,,,,,,,,,Davis,2,,,made,,Jump Hook Shot,,,72-70,2,http://stats.nba.com/cvp.html?GameID=0021200550&GameEventID=362
