a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,4.30,Toronto Raptors,shot,,,,,,,,,,Telfair,2,,,made,,Jump Shot,,,32-37,16,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=174
,,,,,,,,,,2,4.14,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,32-37,8,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=175
,,,,,,,,,,2,4.10,Toronto Raptors,rebound,,,,,,,,,,Telfair,,,,,,,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=178
,,,,,,,,,,2,4.03,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=180
,,,,,,,,,,2,4.03,Boston Celtics,substitute,,,,Bradley,,Terry,,,,,,,,,,,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=183
,,,,,,,,,,2,4.03,Toronto Raptors,substitute,,,,Lowry,,Anderson,,,,,,,,,,,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=184
,,,,,,,,,,2,3.52,Toronto Raptors,substitute,,,,Johnson,,Valanciunas,,,,,,,,,,,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=186
,,,,,,,,,,2,3.48,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,32-37,12,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=187
,,,,,,,,,,2,3.47,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=188
,,,,,,,,,,2,3.45,Boston Celtics,shot,Pierce,,,,,,,,,Green,2,,,made,,Layup,,,32-39,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=189
,,,,,,,,,,2,3.45,Toronto Raptors,foul,,,,,,,,,,Telfair,,,,,,Shooting,,,32-39,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=190
,,,,,,,,,,2,3.45,Boston Celtics,free throw,,,,,,,1,,1,Green,1,,foul,made,,,,,32-40,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=191
,,,,,,,,,,2,3.28,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Pullup Jump Shot,,,34-40,20,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=193
,,,,,,,,,,2,3.16,Toronto Raptors,foul,,,,,,,,,,Gay,,,,,,Shooting,,,34-40,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=194
,,,,,,,,,,2,3.16,Boston Celtics,free throw,,,,,,,1,,2,Pierce,,,foul,missed,,,,,34-40,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=195
,,,,,,,,,,2,3.16,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,34-40,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=196
,,,,,,,,,,2,3.16,Toronto Raptors,substitute,,,,Lucas III,,Telfair,,,,,,,,,,,,,34-40,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=197
,,,,,,,,,,2,3.16,Boston Celtics,free throw,,,,,,,2,,2,Pierce,1,,foul,made,,,,,34-41,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=198
,,,,,,,,,,2,2.54,Toronto Raptors,shot,,,,,,,,,,Gay,2,,,made,,Fadeaway Bank Shot,,,36-41,10,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=200
,,,,,,,,,,2,2.36,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Jump Shot,,,36-41,14,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=201
,,,,,,,,,,2,2.35,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=202
,,,,,,,,,,2,2.23,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Turnaround Fadeaway Shot,,,36-41,12,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=203
,,,,,,,,,,2,2.22,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=204
,,,,,,,,,,2,2.22,Boston Celtics,foul,,,,,,,,,,Pierce,,,,,,Shooting,,,36-41,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=205
,,,,,,,,,,2,2.22,Toronto Raptors,free throw,,,,,,,1,,2,Johnson,1,,foul,made,,,,,37-41,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=206
,,,,,,,,,,2,2.22,Toronto Raptors,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,38-41,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=208
,,,,,,,,,,2,2.09,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Jump Shot,,,38-41,18,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=210
,,,,,,,,,,2,2.08,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,38-41,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=211
,,,,,,,,,,2,1.45,Toronto Raptors,foul,,,,,,,,,,Gay,,,,,,Offensive Charge,,,38-41,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=213
,,,,,,,,,,2,1.45,Toronto Raptors,turnover,,,,,,,,,,Gay,,,Foul,,,,,,38-41,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=214
,,,,,,,,,,2,1.45,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,38-41,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=215
,,,,,,,,,,2,1.45,Toronto Raptors,substitute,,,,Anderson,,Gay,,,,,,,,,,,,,38-41,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=217
,,,,,,,,,,2,1.30,Boston Celtics,shot,Pierce,,,,,,,,,Green,2,,,made,,Driving Layup,,,38-43,1,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=218
,,,,,,,,,,2,1.10,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Step Back Jump Shot,,,38-43,9,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=219
,,,,,,,,,,2,1.09,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,38-43,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=220
,,,,,,,,,,2,1.02,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Shooting Block,,,38-43,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=221
,,,,,,,,,,2,1.02,Boston Celtics,free throw,,,,,,,1,,2,Bass,1,,foul,made,,,,,38-44,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=222
,,,,,,,,,,2,1.02,Boston Celtics,free throw,,,,,,,2,,2,Bass,1,,foul,made,,,,,38-45,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=224
,,,,,,,,,,2,0.42,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,3PT Jump Shot,,,38-45,25,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=226
,,,,,,,,,,2,0.41,Boston Celtics,rebound,,,,,,,,,,Lee,,,,,,,,,38-45,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=227
,,,,,,,,,,2,0.31,Boston Celtics,shot,Lee,,,,,,,,,Green,2,,,made,,Driving Finger Roll Layup,,,38-47,1,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=228
,,,,,,,,,,2,0.14,Boston Celtics,foul,,,,,,,,,,Lee,,,,,,Personal Block,,,38-47,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=229
,,,,,,,,,,2,0.14,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,1,,foul,made,,,,,39-47,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=230
,,,,,,,,,,2,0.14,Boston Celtics,substitute,,,,Terry,,Bass,,,,,,,,,,,,,39-47,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=232
,,,,,,,,,,2,0.14,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,1,,foul,made,,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=233
,,,,,,,,,,2,0.00,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Pullup Jump Shot,,,40-49,13,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=235
,,,,,,,,,,3,11.39,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Fadeaway Jumper,,,40-49,15,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=239
,,,,,,,,,,3,11.37,Boston Celtics,rebound,,,,,,,,,,Lee,,,,,,,,,40-49,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=240
,,,,,,,,,,3,11.23,Boston Celtics,shot,Bradley,,,,,,,,,Garnett,2,,,made,,Jump Shot,,,40-51,18,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=241
,,,,,,,,,,3,11.10,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,Jump Shot,,,40-51,6,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=242
,,,,,,,,,,3,11.08,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,40-51,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=243
,,,,,,,,,,3,11.00,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Shooting,,,40-51,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=244
,,,,,,,,,,3,11.00,Boston Celtics,free throw,,,,,,,1,,2,Pierce,1,,foul,made,,,,,40-52,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=245
,,,,,,,,,,3,11.00,Boston Celtics,free throw,,,,,,,2,,2,Pierce,1,,foul,made,,,,,40-53,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=247
,,,,,,,,,,3,10.53,Boston Celtics,foul,,,,,,,,,,Bass,,,,,,Personal,,,40-53,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=249
,,,,,,,,,,3,10.47,Boston Celtics,foul,,,,,,,,,,,,,,,,,,,40-53,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=250
,,,,,,,,,,3,10.47,Toronto Raptors,free throw,,,,,,,,,,DeRozan,1,,Technical,made,,,,,41-53,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=251
,,,,,,,,,,3,10.37,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,Finger Roll Layup,,,41-53,2,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=253
,,,,,,,,,,3,10.36,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,41-53,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=254
,,,,,,,,,,3,10.25,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,Reverse Layup,,,41-53,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=255
,,,,,,,,,,3,10.24,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,41-53,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=256
,,,,,,,,,,3,10.16,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Jump Shot,,,43-53,19,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=257
,,,,,,,,,,3,9.52,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,43-53,24,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=258
,,,,,,,,,,3,9.51,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,43-53,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=259
,,,,,,,,,,3,9.45,Toronto Raptors,shot,,,,,,,,,,Lowry,2,,,made,,Running Layup,,,45-53,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=260
,,,,,,,,,,3,9.44,Toronto Raptors,violation,,,,,,,,,,Raptors,,, Delay of game Violation,,,,,,45-53,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=261
,,,,,,,,,,3,9.32,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Jump Shot,,,45-53,18,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=262
,,,,,,,,,,3,9.31,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,45-53,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=263
,,,,,,,,,,3,9.13,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Driving Hook Shot,,,45-53,6,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=264
,,,,,,,,,,3,9.12,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,45-53,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=265
,,,,,,,,,,3,8.51,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Layup,,,45-53,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=266
,,,,,,,,,,3,8.49,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,45-53,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=267
,,,,,,,,,,3,8.43,Toronto Raptors,shot,,,,,,,,,,Gay,2,,,made,,Driving Dunk,,,47-53,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=268
,,,,,,,,,,3,8.30,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,3PT Jump Shot,,,47-53,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=269
,,,,,,,,,,3,8.29,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,47-53,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=270
,,,,,,,,,,3,8.19,Toronto Raptors,shot,,,,,,,,,,Valanciunas,2,,,made,,Jump Shot,,,49-53,6,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=271
,,,,,,,,,,3,8.05,Toronto Raptors,foul,,,,,,,,,,Gay,,,,,,Shooting,,,49-53,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=272
,,,,,,,,,,3,8.05,Boston Celtics,free throw,,,,,,,1,,2,Pierce,1,,foul,made,,,,,49-54,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=273
,,,,,,,,,,3,8.05,Boston Celtics,free throw,,,,,,,2,,2,Pierce,1,,foul,made,,,,,49-55,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=275
,,,,,,,,,,3,7.48,Toronto Raptors,shot,DeRozan,,,,,,,,,Valanciunas,2,,,made,,Jump Shot,,,51-55,18,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=277
,,,,,,,,,,3,7.29,Toronto Raptors,foul,,,,,,,,,,Valanciunas,,,,,,Shooting,,,51-55,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=278
,,,,,,,,,,3,7.29,Boston Celtics,free throw,,,,,,,1,,2,Garnett,1,,foul,made,,,,,51-56,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=279
,,,,,,,,,,3,7.29,Boston Celtics,free throw,,,,,,,2,,2,Garnett,1,,foul,made,,,,,51-57,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=282
,,,,,,,,,,3,7.08,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,51-57,21,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=294
,,,,,,,,,,3,7.08,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,51-57,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=285
,,,,,,,,,,3,7.03,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,51-57,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=286
,,,,,,,,,,3,7.03,Boston Celtics,free throw,,,,,,,1,,2,Pierce,1,,foul,made,,,,,51-58,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=288
,,,,,,,,,,3,7.03,Boston Celtics,substitute,,,,Wilcox,,Garnett,,,,,,,,,,,,,51-58,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=290
,,,,,,,,,,3,7.03,Boston Celtics,free throw,,,,,,,2,,2,Pierce,,,foul,missed,,,,,51-58,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=291
,,,,,,,,,,3,7.01,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,51-58,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=293
,,,,,,,,,,3,6.52,Toronto Raptors,shot,Lowry,,,,,,,,,DeRozan,2,,,made,,Reverse Layup,,,53-58,1,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=295
,,,,,,,,,,3,6.28,Boston Celtics,shot,,,,,,,,,,Bass,2,,,made,,Fadeaway Jumper,,,53-60,8,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=296
,,,,,,,,,,3,6.17,Toronto Raptors,turnover,,,,,,,,,,Valanciunas,,,3 Second Violation,,,,,,53-60,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=297
,,,,,,,,,,3,6.06,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Lost Ball,,,,,,53-60,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=299
,,,,,,,,,,3,6.04,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Layup,,,55-60,1,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=301
,,,,,,,,,,3,6.04,Boston Celtics,foul,,,,,,,,,,Lee,,,,,,Shooting,,,55-60,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=302
,,,,,,,,,,3,6.04,Boston Celtics,substitute,,,,Green,,Bass,,,,,,,,,,,,,55-60,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=304
,,,,,,,,,,3,6.04,Toronto Raptors,free throw,,,,,,,1,,1,DeRozan,1,,foul,made,,,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=305
,,,,,,,,,,3,5.49,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,56-60,19,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=307
,,,,,,,,,,3,5.48,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=308
,,,,,,,,,,3,5.34,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Jump Hook Shot,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=309
,,,,,,,,,,3,5.33,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=310
,,,,,,,,,,3,5.33,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Loose ball,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=311
,,,,,,,,,,3,5.33,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=312
,,,,,,,,,,3,5.33,Toronto Raptors,substitute,,,,Anderson,,Johnson,,,,,,,,,,,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=314
,,,,,,,,,,3,5.33,Boston Celtics,free throw,,,,,,,1,,2,Pierce,1,,foul,made,,,,,56-61,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=316
,,,,,,,,,,3,5.33,Boston Celtics,free throw,,,,,,,2,,2,Pierce,1,,foul,made,,,,,56-62,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=318
,,,,,,,,,,3,5.20,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,Layup,,,56-62,1,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=320
,,,,,,,,,,3,5.18,Boston Celtics,rebound,,,,,,,,,,Wilcox,,,,,,,,,56-62,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=321
,,,,,,,,,,3,5.15,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,3PT Jump Shot,,,56-62,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=323
,,,,,,,,,,3,5.14,Boston Celtics,rebound,,,,,,,,,,Wilcox,,,,,,,,,56-62,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=324
,,,,,,,,,,3,5.04,Boston Celtics,shot,Green,,,,,,,,,Pierce,2,,,made,,Driving Finger Roll Layup,,,56-64,1,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=328
,,,,,,,,,,3,4.54,Boston Celtics,foul,,,,,,,,,,Wilcox,,,,,,Personal,,,56-64,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=329
,,,,,,,,,,3,4.54,Boston Celtics,substitute,,,,Terry,,Lee,,,,,,,,,,,,,56-64,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=330
,,,,,,,,,,3,4.46,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Running Dunk,,,58-64,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=331
,,,,,,,,,,3,4.17,Boston Celtics,shot,,,,,,,,,,Bradley,2,,,made,,Running Hook Shot,,,58-66,5,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=332
,,,,,,,,,,3,4.05,Toronto Raptors,turnover,,,,,,,,,,Lowry,,,Lost Ball,,,,,,58-66,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=333
,,,,,,,,,,3,4.00,Boston Celtics,shot,,,,,,,,,,Bradley,2,,,made,,Layup,,,58-68,1,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=334
,,,,,,,,,,3,3.46,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Driving Layup,,,58-68,2,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=335
,,,,,,,,,,3,3.45,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,58-68,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=336
,,,,,,,,,,3,3.36,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Layup,,,58-68,1,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=337
,,,,,,,,,,3,3.34,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,58-68,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=338
,,,,,,,,,,3,3.33,Toronto Raptors,shot,,,,,,,,,,Valanciunas,2,,,made,,Layup,,,60-68,1,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=339
,,,,,,,,,,3,3.25,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Shooting,,,60-68,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=340
,,,,,,,,,,3,3.25,Boston Celtics,free throw,,,,,,,1,,2,Wilcox,,,foul,missed,,,,,60-68,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=341
,,,,,,,,,,3,3.25,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,60-68,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=342
,,,,,,,,,,3,3.25,Toronto Raptors,substitute,,,,Ross,,Gay,,,,,,,,,,,,,60-68,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=343
,,,,,,,,,,3,3.25,Boston Celtics,substitute,,,,Crawford,,Pierce,,,,,,,,,,,,,60-68,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=344
,,,,,,,,,,3,3.25,Boston Celtics,free throw,,,,,,,2,,2,Wilcox,1,,foul,made,,,,,60-69,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=345
,,,,,,,,,,3,3.06,Toronto Raptors,turnover,,,,,,,,,,Lowry,,,Bad Pass,,,,,,60-69,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=347
,,,,,,,,,,3,2.58,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Personal,,,60-69,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=348
,,,,,,,,,,3,2.58,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,60-69,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=349
,,,,,,,,,,3,2.58,Toronto Raptors,foul,,,,,,,,,,Telfair,,,,,,Technical,,,60-69,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=351
,,,,,,,,,,3,2.58,Toronto Raptors,substitute,,,,Telfair,,Lowry,,,,,,,,,,,,,60-69,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=352
,,,,,,,,,,3,2.58,Boston Celtics,free throw,,,,,,,,,,Terry,1,,Technical,made,,,,,60-70,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=353
,,,,,,,,,,3,2.58,Boston Celtics,free throw,,,,,,,1,,2,Bradley,,,foul,missed,,,,,60-70,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=355
,,,,,,,,,,3,2.58,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,60-70,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=356
,,,,,,,,,,3,2.58,Boston Celtics,free throw,,,,,,,2,,2,Bradley,1,,foul,made,,,,,60-71,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=357
,,,,,,,,,,3,2.45,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,60-71,19,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=360
,,,,,,,,,,3,2.44,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,60-71,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=361
,,,,,,,,,,3,2.34,Boston Celtics,shot,Green,,,,,,,,,Terry,3,,,made,,3PT Jump Shot,,,60-74,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=362
,,,,,,,,,,3,2.14,Boston Celtics,foul,,,,,,,,,,Crawford,,,,,,Shooting,,,60-74,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=363
,,,,,,,,,,3,2.14,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,1,,foul,made,,,,,61-74,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=364
,,,,,,,,,,3,2.14,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,1,,foul,made,,,,,62-74,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=366
,,,,,,,,,,3,1.58,Boston Celtics,shot,Terry,,,,,,,,,Wilcox,2,,,made,,Driving Slam Dunk,,,62-76,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=368
,,,,,,,,,,3,1.41,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Pullup Jump Shot,,,62-76,18,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=369
,,,,,,,,,,3,1.40,Boston Celtics,rebound,,,,,,,,,,Wilcox,,,,,,,,,62-76,,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=370
,,,,,,,,,,3,1.30,Boston Celtics,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,62-76,21,http://stats.nba.com/cvp.html?GameID=0021200959&GameEventID=371
