a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.40,Detroit Pistons,rebound,,,,,,,,,,Bynum,,,,,,,,,37-43,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=162
,,,,,,,,,,2,6.36,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Driving Layup,,,37-45,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=163
,,,,,,,,,,2,6.21,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,3PT Jump Shot,,,37-45,26,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=164
,,,,,,,,,,2,6.20,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,37-45,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=165
,,,,,,,,,,2,6.10,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Jump Shot,,,37-45,18,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=166
,,,,,,,,,,2,6.09,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,37-45,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=167
,,,,,,,,,,2,6.02,Philadelphia 76ers,shot,,,,,,,,,,Wright,2,,,made,,Driving Layup,,,39-45,1,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=168
,,,,,,,,,,2,5.42,Detroit Pistons,shot,,,,,,,,,,Middleton,,,,missed,,Jump Shot,,,39-45,19,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=169
,,,,,,,,,,2,5.41,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,39-45,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=170
,,,,,,,,,,2,5.41,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,39-45,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=171
,,,,,,,,,,2,5.41,Philadelphia 76ers,substitute,,,,Holiday,,Turner,,,,,,,,,,,,,39-45,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=173
,,,,,,,,,,2,5.41,Philadelphia 76ers,substitute,,,,Wilkins,,Young,,,,,,,,,,,,,39-45,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=174
,,,,,,,,,,2,5.28,Detroit Pistons,violation,,,,,,,,,,Drummond,,,Defensive Goaltending,,,,,,39-45,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=176
,,,,,,,,,,2,5.28,Philadelphia 76ers,shot,Wright,,,,,,,,,Holiday,2,,,made,,Layup,,,41-45,1,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=175
,,,,,,,,,,2,5.14,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Driving Layup,,,41-45,1,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=177
,,,,,,,,,,2,5.12,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,41-45,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=178
,,,,,,,,,,2,5.06,Philadelphia 76ers,shot,Wilkins,,,,,,,,,Wright,3,,,made,,3PT Jump Shot,,,44-45,25,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=179
,,,,,,,,,,2,4.51,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Driving Layup,,,44-47,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=180
,,,,,,,,,,2,4.31,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,3PT Jump Shot,,,44-47,26,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=181
,,,,,,,,,,2,4.30,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,44-47,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=182
,,,,,,,,,,2,4.25,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,3PT Jump Shot,,,44-47,25,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=183
,,,,,,,,,,2,4.23,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,44-47,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=184
,,,,,,,,,,2,4.12,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,Turnaround Jump Shot,,,44-47,7,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=185
,,,,,,,,,,2,4.10,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,44-47,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=186
,,,,,,,,,,2,4.04,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,,,,missed,,Jump Shot,,,44-47,13,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=187
,,,,,,,,,,2,4.03,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,44-47,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=188
,,,,,,,,,,2,4.02,Philadelphia 76ers,shot,,,,,,,,,,Hawes,2,,,made,,Layup,,,46-47,1,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=189
,,,,,,,,,,2,3.48,Detroit Pistons,shot,,,,,,,,,,English,,,,missed,,3PT Jump Shot,,,46-47,27,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=190
,,,,,,,,,,2,3.46,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,46-47,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=191
,,,,,,,,,,2,3.36,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,46-47,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=192
,,,,,,,,,,2,3.36,Detroit Pistons,substitute,,,,Knight,,Bynum,,,,,,,,,,,,,46-47,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=194
,,,,,,,,,,2,3.36,Detroit Pistons,substitute,,,,Monroe,,Middleton,,,,,,,,,,,,,46-47,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=195
,,,,,,,,,,2,3.36,Detroit Pistons,substitute,,,,Stuckey,,Villanueva,,,,,,,,,,,,,46-47,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=196
,,,,,,,,,,2,3.33,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,46-47,24,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=197
,,,,,,,,,,2,3.32,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,46-47,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=198
,,,,,,,,,,2,3.17,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,3PT Jump Shot,,,46-47,26,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=199
,,,,,,,,,,2,3.16,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,46-47,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=200
,,,,,,,,,,2,3.15,Philadelphia 76ers,substitute,,,,Young,,Holiday,,,,,,,,,,,,,46-47,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=201
,,,,,,,,,,2,3.03,Detroit Pistons,foul,,,,,,,,,,Drummond,,,,,,Shooting,,,46-47,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=202
,,,,,,,,,,2,3.03,Philadelphia 76ers,free throw,,,,,,,1,,2,Wright,1,,foul,made,,,,,47-47,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=203
,,,,,,,,,,2,3.03,Detroit Pistons,substitute,,,,Jerebko,,Drummond,,,,,,,,,,,,,47-47,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=206
,,,,,,,,,,2,3.03,Philadelphia 76ers,free throw,,,,,,,2,,2,Wright,1,,foul,made,,,,,48-47,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=207
,,,,,,,,,,2,2.47,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,3 Second Violation,,,,,,48-47,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=208
,,,,,,,,,,2,2.26,Philadelphia 76ers,shot,Wright,,,,,,,,,Young,2,,,made,,Dunk,,,50-47,1,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=209
,,,,,,,,,,2,2.08,Detroit Pistons,foul,,,,,,,,,,Jerebko,,,,,,Offensive Charge,,,50-47,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=210
,,,,,,,,,,2,2.08,Detroit Pistons,turnover,,,,,,,,,,Jerebko,,,Foul,,,,,,50-47,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=211
,,,,,,,,,,2,2.08,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,50-47,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=212
,,,,,,,,,,2,2.08,Philadelphia 76ers,substitute,,,,Turner,,Young,,,,,,,,,,,,,50-47,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=214
,,,,,,,,,,2,2.08,Detroit Pistons,substitute,,,,Singler,,English,,,,,,,,,,,,,50-47,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=215
,,,,,,,,,,2,1.52,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Layup,,,52-47,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=216
,,,,,,,,,,2,1.27,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Jump Shot,,,52-47,10,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=217
,,,,,,,,,,2,1.26,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,52-47,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=218
,,,,,,,,,,2,1.18,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Jump Shot,,,54-47,18,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=219
,,,,,,,,,,2,0.59,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Jump Shot,,,54-47,18,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=220
,,,,,,,,,,2,0.58,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,54-47,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=221
,,,,,,,,,,2,0.42,Philadelphia 76ers,turnover,,,,,,,,,,Hawes,,,Bad Pass,,Stuckey,,,,54-47,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=222
,,,,,,,,,,2,0.37,Detroit Pistons,shot,Stuckey,,,,,,,,,Jerebko,2,,,made,,Driving Layup,,,54-49,1,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=223
,,,,,,,,,,2,0.31,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,54-49,15,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=224
,,,,,,,,,,2,0.30,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,54-49,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=225
,,,,,,,,,,2,0.24,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Layup,,,54-49,1,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=226
,,,,,,,,,,2,0.23,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,54-49,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=227
,,,,,,,,,,2,0.23,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Layup,,,54-51,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=228
,,,,,,,,,,2,0.08,Detroit Pistons,foul,,,,,,,,,,Knight,,,,,,Personal Take,,,54-51,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=229
,,,,,,,,,,2,0.08,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,54-51,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=231
,,,,,,,,,,2,0.02,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,54-51,25,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=232
,,,,,,,,,,2,0.00,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,54-51,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=233
,,,,,,,,,,3,11.48,Philadelphia 76ers,shot,Hawes,,,,,,,,,Wilkins,2,,,made,,Jump Shot,,,56-51,20,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=237
,,,,,,,,,,3,11.27,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,3PT Jump Shot,,,56-51,25,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=238
,,,,,,,,,,3,11.27,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,56-51,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=239
,,,,,,,,,,3,11.18,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,3PT Jump Shot,,,56-51,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=240
,,,,,,,,,,3,11.16,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,56-51,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=241
,,,,,,,,,,3,11.15,Detroit Pistons,shot,,,Hawes,,,,,,,Monroe,,,,missed,,Layup,,,56-51,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=242
,,,,,,,,,,3,11.13,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,56-51,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=243
,,,,,,,,,,3,11.00,Philadelphia 76ers,turnover,,,,,,,,,,Hawes,,,Bad Pass,,Singler,,,,56-51,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=244
,,,,,,,,,,3,10.52,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Running Jump Shot,,,56-51,7,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=245
,,,,,,,,,,3,10.52,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,56-51,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=246
,,,,,,,,,,3,10.52,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Shooting,,,56-51,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=247
,,,,,,,,,,3,10.52,Detroit Pistons,free throw,,,,,,,1,,2,Monroe,1,,foul,made,,,,,56-52,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=248
,,,,,,,,,,3,10.52,Detroit Pistons,free throw,,,,,,,2,,2,Monroe,1,,foul,made,,,,,56-53,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=250
,,,,,,,,,,3,10.39,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Driving Layup,,,58-53,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=252
,,,,,,,,,,3,10.16,Detroit Pistons,shot,,,,,,,,,,Singler,2,,,made,,Running Jump Shot,,,58-55,17,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=253
,,,,,,,,,,3,10.03,Philadelphia 76ers,shot,Young,,,,,,,,,Hawes,2,,,made,,Alley Oop Dunk,,,60-55,1,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=254
,,,,,,,,,,3,9.47,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Jump Shot,,,60-55,8,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=255
,,,,,,,,,,3,9.46,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,60-55,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=256
,,,,,,,,,,3,9.30,Philadelphia 76ers,shot,,,Monroe,,,,,,,Hawes,,,,missed,,Hook Shot,,,60-55,7,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=257
,,,,,,,,,,3,9.27,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,60-55,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=258
,,,,,,,,,,3,9.22,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,3PT Jump Shot,,,60-55,26,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=259
,,,,,,,,,,3,9.21,Philadelphia 76ers,rebound,,,,,,,,,,Wilkins,,,,,,,,,60-55,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=260
,,,,,,,,,,3,9.14,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Layup,,,60-55,1,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=261
,,,,,,,,,,3,9.13,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,60-55,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=262
,,,,,,,,,,3,9.00,Detroit Pistons,shot,,,,,,,,,,Knight,2,,,made,,Jump Shot,,,60-57,19,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=263
,,,,,,,,,,3,8.44,Detroit Pistons,foul,,,,,,,,,,Stuckey,,,,,,Shooting,,,60-57,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=264
,,,,,,,,,,3,8.44,Philadelphia 76ers,free throw,,,,,,,1,,2,Turner,1,,foul,made,,,,,61-57,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=265
,,,,,,,,,,3,8.44,Philadelphia 76ers,free throw,,,,,,,2,,2,Turner,1,,foul,made,,,,,62-57,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=267
,,,,,,,,,,3,8.31,Detroit Pistons,shot,,,,,,,,,,Knight,2,,,made,,Jump Shot,,,62-59,20,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=269
,,,,,,,,,,3,8.09,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,3PT Jump Shot,,,62-59,25,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=270
,,,,,,,,,,3,8.08,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,62-59,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=271
,,,,,,,,,,3,8.02,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,3PT Jump Shot,,,62-59,25,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=272
,,,,,,,,,,3,8.01,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,62-59,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=273
,,,,,,,,,,3,8.00,Philadelphia 76ers,foul,,,,,,,,,,Turner,,,,,,Shooting,,,62-59,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=274
,,,,,,,,,,3,8.00,Detroit Pistons,free throw,,,,,,,1,,2,Drummond,,,foul,missed,,,,,62-59,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=275
,,,,,,,,,,3,8.00,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,62-59,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=277
,,,,,,,,,,3,8.00,Detroit Pistons,free throw,,,,,,,2,,2,Drummond,,,foul,missed,,,,,62-59,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=276
,,,,,,,,,,3,7.59,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,62-59,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=279
,,,,,,,,,,3,7.55,Detroit Pistons,shot,,,,,,,,,,Drummond,,,,missed,,Jump Shot,,,62-59,7,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=280
,,,,,,,,,,3,7.54,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,62-59,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=281
,,,,,,,,,,3,7.44,Detroit Pistons,foul,,,,,,,,,,Stuckey,,,,,,Personal,,,62-59,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=282
,,,,,,,,,,3,7.31,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,62-59,16,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=283
,,,,,,,,,,3,7.30,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,62-59,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=284
,,,,,,,,,,3,7.14,Detroit Pistons,shot,Stuckey,,,,,,,,,Knight,3,,,made,,3PT Jump Shot,,,62-62,25,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=285
,,,,,,,,,,3,6.57,Detroit Pistons,foul,,,,,,,,,,Drummond,,,,,,Personal,,,62-62,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=286
,,,,,,,,,,3,6.50,Detroit Pistons,foul,,,,,,,,,,Knight,,,,,,Personal,,,62-62,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=287
,,,,,,,,,,3,6.41,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Jump Shot,,,64-62,12,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=288
,,,,,,,,,,3,6.23,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Layup,,,64-64,1,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=289
,,,,,,,,,,3,6.12,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,64-64,4,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=290
,,,,,,,,,,3,6.11,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,64-64,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=291
,,,,,,,,,,3,6.04,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Jump Shot,,,64-64,17,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=292
,,,,,,,,,,3,6.03,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,64-64,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=293
,,,,,,,,,,3,6.00,Detroit Pistons,shot,,,,,,,,,,Knight,2,,,made,,Layup,,,64-66,1,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=294
,,,,,,,,,,3,5.49,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Bad Pass,,,,,,64-66,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=295
,,,,,,,,,,3,5.49,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,64-66,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=296
,,,,,,,,,,3,5.49,Philadelphia 76ers,substitute,,,,Moultrie,,Turner,,,,,,,,,,,,,64-66,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=298
,,,,,,,,,,3,5.49,Philadelphia 76ers,substitute,,,,Wright,,Young,,,,,,,,,,,,,64-66,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=299
,,,,,,,,,,3,5.49,Philadelphia 76ers,substitute,,,,Holiday,,Wilkins,,,,,,,,,,,,,64-66,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=300
,,,,,,,,,,3,5.34,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Shooting,,,64-66,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=301
,,,,,,,,,,3,5.34,Detroit Pistons,free throw,,,,,,,1,,2,Singler,1,,foul,made,,,,,64-67,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=302
,,,,,,,,,,3,5.34,Detroit Pistons,free throw,,,,,,,2,,2,Singler,1,,foul,made,,,,,64-68,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=304
,,,,,,,,,,3,5.18,Philadelphia 76ers,turnover,,,,,,,,,,Wright,,,Bad Pass,,Singler,,,,64-68,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=306
,,,,,,,,,,3,5.13,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Bad Pass,,Hawes,,,,64-68,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=307
,,,,,,,,,,3,5.07,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Driving Layup,,,66-68,1,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=308
,,,,,,,,,,3,4.46,Detroit Pistons,shot,Stuckey,,,,,,,,,Monroe,2,,,made,,Hook Shot,,,66-70,5,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=309
,,,,,,,,,,3,4.24,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Driving Layup,,,68-70,1,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=311
,,,,,,,,,,3,4.04,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Jump Shot,,,68-70,22,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=312
,,,,,,,,,,3,4.02,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=313
,,,,,,,,,,3,3.50,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Reverse Layup,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=314
,,,,,,,,,,3,3.47,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=315
,,,,,,,,,,3,3.42,Detroit Pistons,shot,Monroe,,,,,,,,,Singler,2,,,made,,Layup,,,68-72,1,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=316
,,,,,,,,,,3,3.22,Philadelphia 76ers,turnover,,,,,,,,,,Holiday Out of Bounds,,,Lost Ball,,,,,,68-72,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=317
,,,,,,,,,,3,2.59,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,3PT Jump Shot,,,68-72,25,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=318
,,,,,,,,,,3,2.58,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,68-72,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=319
,,,,,,,,,,3,2.48,Philadelphia 76ers,shot,Holiday,,,,,,,,,Wright,3,,,made,,3PT Jump Shot,,,71-72,25,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=320
,,,,,,,,,,3,2.25,Detroit Pistons,shot,,,,,,,,,,Singler,3,,,made,,3PT Jump Shot,,,71-75,27,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=321
,,,,,,,,,,3,2.14,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Lost Ball,,Drummond,,,,71-75,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=322
,,,,,,,,,,3,2.09,Detroit Pistons,shot,Stuckey,,,,,,,,,Singler,2,,,made,,Dunk,,,71-77,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=323
,,,,,,,,,,3,2.09,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,71-77,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=324
,,,,,,,,,,3,2.09,Detroit Pistons,substitute,,,,Bynum,,Stuckey,,,,,,,,,,,,,71-77,,http://stats.nba.com/cvp.html?GameID=0021201206&GameEventID=326
