a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,1.30,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Putback Dunk,,,19-20,2,http://stats.nba.com/cvp.html?GameID=0021200485&GameEventID=109
,,,,,,,,,,1,1.27,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200485&GameEventID=112
,,,,,,,,,,1,1.27,Philadelphia 76ers,shot,,,,,,,,,,Allen,2,,,made,,Layup,,,21-20,2,http://stats.nba.com/cvp.html?GameID=0021200485&GameEventID=111
,,,,,,,,,,1,1.11,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,21-20,24,http://stats.nba.com/cvp.html?GameID=0021200485&GameEventID=113
,,,,,,,,,,1,1.10,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021200485&GameEventID=114
,,,,,,,,,,1,0.53,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,3PT Jump Shot,,,21-20,25,http://stats.nba.com/cvp.html?GameID=0021200485&GameEventID=115
,,,,,,,,,,1,0.52,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021200485&GameEventID=116
,,,,,,,,,,1,0.41,Oklahoma City Thunder,shot,Collison,,,,,,,,,Martin,2,,,made,,Jump Shot,,,21-22,11,http://stats.nba.com/cvp.html?GameID=0021200485&GameEventID=117
,,,,,,,,,,1,0.31,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Traveling,,,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200485&GameEventID=118
,,,,,,,,,,1,0.10,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Jump Shot,,,21-22,14,http://stats.nba.com/cvp.html?GameID=0021200485&GameEventID=119
,,,,,,,,,,1,0.09,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200485&GameEventID=120
,,,,,,,,,,1,0.05,Philadelphia 76ers,turnover,,,,,,,,,,Hawes,,,Bad Pass,,Jackson,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200485&GameEventID=121
,,,,,,,,,,1,0.01,Oklahoma City Thunder,turnover,,,,,,,,,,Martin,,,Traveling,,,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200485&GameEventID=122
,,,,,,,,,,1,0.00,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,3PT Jump Shot,,,21-22,50,http://stats.nba.com/cvp.html?GameID=0021200485&GameEventID=123
,,,,,,,,,,1,0.00,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200485&GameEventID=124
,,,,,,,,,,2,11.42,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,21-22,19,http://stats.nba.com/cvp.html?GameID=0021200485&GameEventID=129
,,,,,,,,,,2,11.41,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200485&GameEventID=130
,,,,,,,,,,2,11.34,Oklahoma City Thunder,shot,,,Hawes,,,,,,,Martin,,,,missed,,Driving Reverse Layup,,,21-22,2,http://stats.nba.com/cvp.html?GameID=0021200485&GameEventID=131
,,,,,,,,,,2,11.32,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200485&GameEventID=132
,,,,,,,,,,2,11.16,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,21-22,21,http://stats.nba.com/cvp.html?GameID=0021200485&GameEventID=133
,,,,,,,,,,2,11.15,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200485&GameEventID=134
,,,,,,,,,,2,11.15,Philadelphia 76ers,foul,,,,,,,,,,Allen,,,,,,Personal,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200485&GameEventID=135
,,,,,,,,,,2,11.01,Oklahoma City Thunder,shot,,,,,,,,,,Collison,,,,missed,,Hook Shot,,,21-22,4,http://stats.nba.com/cvp.html?GameID=0021200485&GameEventID=136
,,,,,,,,,,2,10.58,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200485&GameEventID=137
,,,,,,,,,,2,10.53,Philadelphia 76ers,turnover,,,,,,,,,,Wright,,,Bad Pass,,Thabeet,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200485&GameEventID=138
,,,,,,,,,,2,10.47,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,2,,,made,,Layup,,,21-24,2,http://stats.nba.com/cvp.html?GameID=0021200485&GameEventID=139
,,,,,,,,,,2,10.24,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Step Back Jump Shot,,,21-24,13,http://stats.nba.com/cvp.html?GameID=0021200485&GameEventID=140
,,,,,,,,,,2,10.24,Oklahoma City Thunder,rebound,,,,,,,,,,Thabeet,,,,,,,,,21-24,,http://stats.nba.com/cvp.html?GameID=0021200485&GameEventID=141
,,,,,,,,,,2,10.16,Philadelphia 76ers,foul,,,,,,,,,,Turner,,,,,,Shooting,,,21-24,,http://stats.nba.com/cvp.html?GameID=0021200485&GameEventID=142
,,,,,,,,,,2,10.16,Oklahoma City Thunder,free throw,,,,,,,1,,2,Jackson,1,,foul,made,,,,,21-25,,http://stats.nba.com/cvp.html?GameID=0021200485&GameEventID=143
,,,,,,,,,,2,10.16,Oklahoma City Thunder,substitute,,,,Durant,,Collison,,,,,,,,,,,,,21-25,,http://stats.nba.com/cvp.html?GameID=0021200485&GameEventID=145
,,,,,,,,,,2,10.16,Oklahoma City Thunder,free throw,,,,,,,2,,2,Jackson,,,foul,missed,,,,,21-25,,http://stats.nba.com/cvp.html?GameID=0021200485&GameEventID=146
,,,,,,,,,,2,10.14,Oklahoma City Thunder,rebound,,,,,,,,,,Thabeet,,,,,,,,,21-25,,http://stats.nba.com/cvp.html?GameID=0021200485&GameEventID=151
,,,,,,,,,,2,10.14,Philadelphia 76ers,substitute,,,,Richardson,,Hawes,,,,,,,,,,,,,21-25,,http://stats.nba.com/cvp.html?GameID=0021200485&GameEventID=150
,,,,,,,,,,2,10.12,Oklahoma City Thunder,jumpball,,Allen,,,Thabeet,,,,,,,,,,,,,,21-25,,http://stats.nba.com/cvp.html?GameID=0021200485&GameEventID=152
,,,,,,,,,,2,9.52,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Driving Layup,,,21-27,1,http://stats.nba.com/cvp.html?GameID=0021200485&GameEventID=154
,,,,,,,,,,2,9.39,Philadelphia 76ers,turnover,,,,,,,,,,Turner,,,Bad Pass,,Martin,,,,21-27,,http://stats.nba.com/cvp.html?GameID=0021200485&GameEventID=155
,,,,,,,,,,2,9.39,Philadelphia 76ers,foul,,,,,,,,,,Wright,,,,,,Personal,,,21-27,,http://stats.nba.com/cvp.html?GameID=0021200485&GameEventID=156
,,,,,,,,,,2,9.29,Philadelphia 76ers,foul,,,,,,,,,,Wright,,,,,,Shooting,,,21-27,,http://stats.nba.com/cvp.html?GameID=0021200485&GameEventID=158
,,,,,,,,,,2,9.29,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,21-27,,http://stats.nba.com/cvp.html?GameID=0021200485&GameEventID=159
,,,,,,,,,,2,9.29,Oklahoma City Thunder,free throw,,,,,,,1,,2,Thabeet,,,foul,missed,,,,,21-27,,http://stats.nba.com/cvp.html?GameID=0021200485&GameEventID=163
,,,,,,,,,,2,9.29,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,21-27,,http://stats.nba.com/cvp.html?GameID=0021200485&GameEventID=164
,,,,,,,,,,2,9.29,Oklahoma City Thunder,free throw,,,,,,,2,,2,Thabeet,1,,foul,made,,,,,21-28,,http://stats.nba.com/cvp.html?GameID=0021200485&GameEventID=165
,,,,,,,,,,2,9.11,Philadelphia 76ers,shot,Turner,,,,,,,,,Allen,2,,,made,,Jump Shot,,,23-28,20,http://stats.nba.com/cvp.html?GameID=0021200485&GameEventID=167
,,,,,,,,,,2,8.53,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,23-28,25,http://stats.nba.com/cvp.html?GameID=0021200485&GameEventID=168
,,,,,,,,,,2,8.52,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,23-28,,http://stats.nba.com/cvp.html?GameID=0021200485&GameEventID=169
,,,,,,,,,,2,8.43,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Turnaround Jump Shot,,,25-28,7,http://stats.nba.com/cvp.html?GameID=0021200485&GameEventID=170
,,,,,,,,,,2,8.29,Philadelphia 76ers,foul,,,,,,,,,,Turner,,,,,,Personal,,,25-28,,http://stats.nba.com/cvp.html?GameID=0021200485&GameEventID=171
,,,,,,,,,,2,8.29,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,25-29,,http://stats.nba.com/cvp.html?GameID=0021200485&GameEventID=172
