a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.12,Boston Celtics,shot,Pierce,,,,,,,,,Terry,3,,,made,,3PT Jump Shot,,,26-38,24,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=173
,,,,,,,,,,2,5.55,Toronto Raptors,shot,Davis,,,,,,,,,Kleiza,2,,,made,,Driving Layup,,,28-38,1,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=174
,,,,,,,,,,2,5.55,Boston Celtics,foul,,,,,,,,,,Bass,,,,,,Shooting,,,28-38,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=175
,,,,,,,,,,2,5.55,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,28-38,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=176
,,,,,,,,,,2,5.55,Toronto Raptors,substitute,,,,Calderon,,Lucas III,,,,,,,,,,,,,28-38,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=178
,,,,,,,,,,2,5.55,Toronto Raptors,substitute,,,,DeRozan,,Ross,,,,,,,,,,,,,28-38,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=179
,,,,,,,,,,2,5.55,Boston Celtics,substitute,,,,Wilcox,,Bass,,,,,,,,,,,,,28-38,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=180
,,,,,,,,,,2,5.55,Toronto Raptors,free throw,,,,,,,1,,1,Kleiza,,,foul,missed,,,,,28-38,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=181
,,,,,,,,,,2,5.54,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,28-38,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=183
,,,,,,,,,,2,5.37,Boston Celtics,shot,Rondo,,,,,,,,,Terry,2,,,made,,Jump Shot,,,28-40,17,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=184
,,,,,,,,,,2,5.18,Boston Celtics,foul,,,,,,,,,,Wilcox,,,,,,Personal,,,28-40,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=185
,,,,,,,,,,2,5.18,Boston Celtics,substitute,,,,Sullinger,,Garnett,,,,,,,,,,,,,28-40,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=186
,,,,,,,,,,2,5.03,Toronto Raptors,shot,DeRozan,,,,,,,,,Calderon,3,,,made,,3PT Jump Shot,,,31-40,25,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=187
,,,,,,,,,,2,4.36,Boston Celtics,shot,,,Davis,,,,,,,Sullinger,,,,missed,,Jump Shot,,,31-40,4,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=188
,,,,,,,,,,2,4.36,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,31-40,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=189
,,,,,,,,,,2,4.36,Toronto Raptors,substitute,,,,Lucas III,,Kleiza,,,,,,,,,,,,,31-40,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=190
,,,,,,,,,,2,4.33,Boston Celtics,shot,,,,,,,,,,Wilcox,,,,missed,,Jump Shot,,,31-40,3,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=191
,,,,,,,,,,2,4.32,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,31-40,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=192
,,,,,,,,,,2,4.14,Toronto Raptors,shot,,,,,,,,,,Valanciunas,,,,missed,,Hook Shot,,,31-40,7,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=193
,,,,,,,,,,2,4.13,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,31-40,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=194
,,,,,,,,,,2,4.10,Toronto Raptors,shot,,,,,,,,,,Davis,2,,,made,,Hook Shot,,,33-40,1,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=195
,,,,,,,,,,2,4.08,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,33-40,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=196
,,,,,,,,,,2,3.51,Boston Celtics,shot,,,,,,,,,,Wilcox,,,,missed,,Turnaround Hook Shot,,,33-40,10,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=198
,,,,,,,,,,2,3.50,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,33-40,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=199
,,,,,,,,,,2,3.44,Toronto Raptors,shot,Calderon,,,,,,,,,Lucas III,3,,,made,,3PT Jump Shot,,,36-40,24,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=200
,,,,,,,,,,2,3.26,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=201
,,,,,,,,,,2,3.26,Boston Celtics,substitute,,,,Green,,Wilcox,,,,,,,,,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=203
,,,,,,,,,,2,3.17,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Jump Shot,,,36-40,6,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=204
,,,,,,,,,,2,3.16,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=205
,,,,,,,,,,2,3.01,Toronto Raptors,shot,,,,,,,,,,Valanciunas,,,,missed,,Jump Shot,,,36-40,13,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=206
,,,,,,,,,,2,3.00,Boston Celtics,rebound,,,,,,,,,,Terry,,,,,,,,,36-40,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=207
,,,,,,,,,,2,2.51,Boston Celtics,shot,,,,,,,,,,Terry,2,,,made,,Jump Shot,,,36-42,15,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=208
,,,,,,,,,,2,2.35,Toronto Raptors,shot,Davis,,,,,,,,,Lucas III,3,,,made,,3PT Jump Shot,,,39-42,27,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=209
,,,,,,,,,,2,2.17,Boston Celtics,shot,Terry,,,,,,,,,Pierce,2,,,made,,Driving Dunk,,,39-44,1,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=210
,,,,,,,,,,2,2.17,Toronto Raptors,foul,,,,,,,,,,Valanciunas,,,,,,Shooting,,,39-44,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=211
,,,,,,,,,,2,2.17,Toronto Raptors,substitute,,,,Bargnani,,Valanciunas,,,,,,,,,,,,,39-44,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=213
,,,,,,,,,,2,2.17,Boston Celtics,free throw,,,,,,,1,,1,Pierce,1,,foul,made,,,,,39-45,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=214
,,,,,,,,,,2,2.07,Boston Celtics,foul,,,,,,,,,,Terry,,,,,,Shooting,,,39-45,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=217
,,,,,,,,,,2,2.07,Toronto Raptors,free throw,,,,,,,1,,2,Davis,1,,foul,made,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=218
,,,,,,,,,,2,2.07,Toronto Raptors,free throw,,,,,,,2,,2,Davis,,,foul,missed,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=220
,,,,,,,,,,2,2.06,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=222
,,,,,,,,,,2,1.57,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Driving Layup,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=223
,,,,,,,,,,2,1.36,Toronto Raptors,shot,,,,,,,,,,Calderon,,,,missed,,3PT Jump Shot,,,40-47,26,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=224
,,,,,,,,,,2,1.36,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=225
,,,,,,,,,,2,1.32,Boston Celtics,turnover,,,,,,,,,,Rondo Out of Bounds,,,Lost Ball,,,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=226
,,,,,,,,,,2,1.32,Toronto Raptors,substitute,,,,Acy,,Davis,,,,,,,,,,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=227
,,,,,,,,,,2,1.09,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Turnaround Jump Shot,,,40-47,14,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=228
,,,,,,,,,,2,1.08,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=229
,,,,,,,,,,2,1.01,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,40-47,25,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=230
,,,,,,,,,,2,1.00,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=231
,,,,,,,,,,2,0.49,Toronto Raptors,shot,,,,,,,,,,Calderon,,,,missed,,Jump Shot,,,40-47,21,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=232
,,,,,,,,,,2,0.49,Boston Celtics,rebound,,,,,,,,,,Rondo,,,,,,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=233
,,,,,,,,,,2,0.42,Boston Celtics,turnover,,,,,,,,,,Rondo,,,Bad Pass,,Acy,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=234
,,,,,,,,,,2,0.37,Toronto Raptors,shot,Calderon,,,,,,,,,DeRozan,2,,,made,,Layup,,,42-47,1,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=235
,,,,,,,,,,2,0.17,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,42-47,26,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=236
,,,,,,,,,,2,0.17,Toronto Raptors,rebound,,,,,,,,,,Calderon,,,,,,,,,42-47,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=237
,,,,,,,,,,2,0.00,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,3PT Jump Shot,,,42-47,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=238
,,,,,,,,,,2,0.00,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,42-47,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=239
,,,,,,,,,,3,11.42,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,3PT Jump Shot,,,42-47,25,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=243
,,,,,,,,,,3,11.41,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,42-47,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=244
,,,,,,,,,,3,11.19,Boston Celtics,shot,Terry,,,,,,,,,Bass,2,,,made,,Dunk,,,42-49,1,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=245
,,,,,,,,,,3,10.59,Toronto Raptors,shot,,,,,,,,,,McGuire,,,,missed,,Jump Shot,,,42-49,9,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=246
,,,,,,,,,,3,10.58,Boston Celtics,rebound,,,,,,,,,,Rondo,,,,,,,,,42-49,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=247
,,,,,,,,,,3,10.50,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Jump Shot,,,42-49,13,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=248
,,,,,,,,,,3,10.50,Toronto Raptors,rebound,,,,,,,,,,McGuire,,,,,,,,,42-49,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=249
,,,,,,,,,,3,10.32,Toronto Raptors,shot,,,Bass,,,,,,,Valanciunas,,,,missed,,Jump Shot,,,42-49,8,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=250
,,,,,,,,,,3,10.30,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,42-49,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=251
,,,,,,,,,,3,10.16,Boston Celtics,shot,Pierce,,,,,,,,,Garnett,2,,,made,,Step Back Jump Shot,,,42-51,12,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=252
,,,,,,,,,,3,10.07,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,42-51,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=254
,,,,,,,,,,3,9.46,Toronto Raptors,shot,,,,,,,,,,Calderon,3,,,made,,3PT Jump Shot,,,45-51,25,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=255
,,,,,,,,,,3,9.33,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Jump Shot,,,45-51,23,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=256
,,,,,,,,,,3,9.32,Toronto Raptors,rebound,,,,,,,,,,McGuire,,,,,,,,,45-51,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=257
,,,,,,,,,,3,9.07,Toronto Raptors,shot,Calderon,,,,,,,,,DeRozan,2,,,made,,Driving Finger Roll Layup,,,47-51,1,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=258
,,,,,,,,,,3,8.50,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,47-51,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=259
,,,,,,,,,,3,8.49,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,47-51,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=261
,,,,,,,,,,3,8.49,Toronto Raptors,foul,,,,,,,,,,DeRozan,,,,,,Personal,,,47-51,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=262
,,,,,,,,,,3,8.42,Toronto Raptors,foul,,,,,,,,,,Valanciunas,,,,,,Personal Block,,,47-51,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=263
,,,,,,,,,,3,8.42,Toronto Raptors,substitute,,,,Davis,,Valanciunas,,,,,,,,,,,,,47-51,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=264
,,,,,,,,,,3,8.36,Toronto Raptors,foul,,,,,,,,,,Bargnani,,,,,,Personal,,,47-51,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=265
,,,,,,,,,,3,8.31,Boston Celtics,shot,,,,,,,,,,Garnett,2,,,made,,Dunk,,,47-53,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=266
,,,,,,,,,,3,8.17,Toronto Raptors,shot,Calderon,,,,,,,,,Bargnani,2,,,made,,Driving Layup,,,49-53,1,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=267
,,,,,,,,,,3,8.04,Toronto Raptors,foul,,,,,,,,,,Calderon,,,,,,Shooting,,,49-53,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=268
,,,,,,,,,,3,8.04,Boston Celtics,free throw,,,,,,,1,,2,Pierce,1,,foul,made,,,,,49-54,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=269
,,,,,,,,,,3,8.04,Boston Celtics,free throw,,,,,,,2,,2,Pierce,1,,foul,made,,,,,49-55,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=271
,,,,,,,,,,3,7.52,Toronto Raptors,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,49-55,18,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=273
,,,,,,,,,,3,7.51,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,49-55,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=274
,,,,,,,,,,3,7.44,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,49-55,25,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=275
,,,,,,,,,,3,7.44,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,49-55,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=276
,,,,,,,,,,3,7.22,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,Fadeaway Jumper,,,49-55,15,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=277
,,,,,,,,,,3,7.22,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,49-55,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=278
,,,,,,,,,,3,7.17,Toronto Raptors,shot,Davis,,,,,,,,,Bargnani,2,,,made,,Jump Shot,,,51-55,22,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=279
,,,,,,,,,,3,6.58,Boston Celtics,turnover,,,,,,,,,,Rondo,,,Bad Pass,,Davis,,,,51-55,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=280
,,,,,,,,,,3,6.38,Toronto Raptors,shot,Calderon,,,,,,,,,DeRozan,2,,,made,,Alley Oop Layup,,,53-55,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=281
,,,,,,,,,,3,6.19,Boston Celtics,shot,Bass,,,,,,,,,Rondo,2,,,made,,Jump Shot,,,53-57,20,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=282
,,,,,,,,,,3,5.59,Toronto Raptors,turnover,,,,,,,,,,Bargnani,,,Traveling,,,,,,53-57,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=283
,,,,,,,,,,3,5.59,Toronto Raptors,substitute,,,,Kleiza,,McGuire,,,,,,,,,,,,,53-57,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=284
,,,,,,,,,,3,5.59,Boston Celtics,substitute,,,,Wilcox,,Garnett,,,,,,,,,,,,,53-57,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=285
,,,,,,,,,,3,5.49,Toronto Raptors,foul,,,,,,,,,,Davis,,,,,,Shooting,,,53-57,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=286
,,,,,,,,,,3,5.49,Boston Celtics,free throw,,,,,,,1,,2,Pierce,1,,foul,made,,,,,53-58,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=287
,,,,,,,,,,3,5.49,Boston Celtics,free throw,,,,,,,2,,2,Pierce,1,,foul,made,,,,,53-59,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=289
,,,,,,,,,,3,5.42,Boston Celtics,foul,,,,,,,,,,Terry,,,,,,Personal,,,53-59,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=291
,,,,,,,,,,3,5.29,Toronto Raptors,shot,Calderon,,,,,,,,,Bargnani,3,,,made,,3PT Jump Shot,,,56-59,26,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=292
,,,,,,,,,,3,5.16,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Layup,,,56-61,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=293
,,,,,,,,,,3,4.47,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,Jump Shot,,,56-61,20,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=294
,,,,,,,,,,3,4.47,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,56-61,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=295
,,,,,,,,,,3,4.42,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Finger Roll Layup,,,56-61,3,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=296
,,,,,,,,,,3,4.41,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,56-61,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=297
,,,,,,,,,,3,4.35,Boston Celtics,foul,,,,,,,,,,Rondo,,,,,,Shooting,,,56-61,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=300
,,,,,,,,,,3,4.35,Toronto Raptors,free throw,,,,,,,1,,2,Davis,,,foul,missed,,,,,56-61,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=301
,,,,,,,,,,3,4.35,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,56-61,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=306
,,,,,,,,,,3,4.35,Boston Celtics,substitute,,,,Green,,Pierce,,,,,,,,,,,,,56-61,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=305
,,,,,,,,,,3,4.35,Toronto Raptors,free throw,,,,,,,2,,2,Davis,1,,foul,made,,,,,57-61,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=307
,,,,,,,,,,3,4.20,Boston Celtics,turnover,,,,,,,,,,Wilcox,,,3 Second Violation,,,,,,57-61,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=309
,,,,,,,,,,3,4.08,Boston Celtics,foul,,,,,,,,,,Green,,,,,,Shooting,,,57-61,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=312
,,,,,,,,,,3,4.08,Toronto Raptors,free throw,,,,,,,1,,2,Bargnani,1,,foul,made,,,,,58-61,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=313
,,,,,,,,,,3,4.08,Toronto Raptors,free throw,,,,,,,2,,2,Bargnani,1,,foul,made,,,,,59-61,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=315
,,,,,,,,,,3,3.59,Boston Celtics,shot,,,,,,,,,,Wilcox,2,,,made,,Alley Oop Dunk,,,59-63,2,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=317
,,,,,,,,,,3,3.40,Toronto Raptors,shot,,,,,,,,,,Kleiza,,,,missed,,Jump Shot,,,59-63,22,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=318
,,,,,,,,,,3,3.39,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,59-63,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=319
,,,,,,,,,,3,3.31,Toronto Raptors,shot,,,,,,,,,,Kleiza,,,,missed,,Running Reverse Layup,,,59-63,2,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=320
,,,,,,,,,,3,3.31,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,59-63,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=321
,,,,,,,,,,3,3.30,Boston Celtics,foul,,,,,,,,,,Bass,,,,,,Shooting,,,59-63,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=322
,,,,,,,,,,3,3.30,Toronto Raptors,free throw,,,,,,,1,,2,Bargnani,1,,foul,made,,,,,60-63,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=323
,,,,,,,,,,3,3.30,Boston Celtics,substitute,,,,Sullinger,,Bass,,,,,,,,,,,,,60-63,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=325
,,,,,,,,,,3,3.30,Toronto Raptors,free throw,,,,,,,2,,2,Bargnani,1,,foul,made,,,,,61-63,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=326
,,,,,,,,,,3,3.18,Boston Celtics,shot,,,,,,,,,,Terry,3,,,made,,3PT Jump Shot,,,61-66,24,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=328
,,,,,,,,,,3,2.51,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,3PT Jump Shot,,,61-66,26,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=329
,,,,,,,,,,3,2.51,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,61-66,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=330
,,,,,,,,,,3,2.49,Boston Celtics,foul,,,,,,,,,,Sullinger,,,,,,Shooting,,,61-66,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=331
,,,,,,,,,,3,2.49,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,61-66,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=332
,,,,,,,,,,3,2.49,Toronto Raptors,substitute,,,,Ross,,DeRozan,,,,,,,,,,,,,61-66,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=334
,,,,,,,,,,3,2.49,Toronto Raptors,free throw,,,,,,,1,,2,Davis,,,foul,missed,,,,,61-66,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=335
,,,,,,,,,,3,2.49,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,61-66,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=336
,,,,,,,,,,3,2.49,Toronto Raptors,free throw,,,,,,,2,,2,Davis,1,,foul,made,,,,,62-66,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=337
,,,,,,,,,,3,2.34,Boston Celtics,shot,Green,,,,,,,,,Sullinger,2,,,made,,Driving Layup,,,62-68,2,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=339
,,,,,,,,,,3,2.19,Toronto Raptors,turnover,,,,,,,,,,Bargnani,,,Bad Pass,,Sullinger,,,,62-68,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=340
,,,,,,,,,,3,2.00,Boston Celtics,shot,,,,,,,,,,Terry,3,,,made,,3PT Jump Shot,,,62-71,26,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=341
,,,,,,,,,,3,1.55,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,62-71,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=342
,,,,,,,,,,3,1.51,Toronto Raptors,turnover,,,,,,,,,,Bargnani,,,Lost Ball,,Terry,,,,62-71,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=345
,,,,,,,,,,3,1.50,Toronto Raptors,foul,,,,,,,,,,Ross,,,,,,Shooting Block,,,62-71,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=346
,,,,,,,,,,3,1.50,Boston Celtics,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,62-72,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=347
,,,,,,,,,,3,1.50,Boston Celtics,free throw,,,,,,,2,,2,Green,,,foul,missed,,,,,62-72,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=349
,,,,,,,,,,3,1.49,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,62-72,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=351
,,,,,,,,,,3,1.31,Toronto Raptors,turnover,,,,,,,,,,Kleiza,,,Lost Ball,,Wilcox,,,,62-72,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=352
,,,,,,,,,,3,1.14,Boston Celtics,shot,,,,,,,,,,Green,2,,,made,,Jump Shot,,,62-74,22,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=353
,,,,,,,,,,3,1.14,Boston Celtics,foul,,,,,,,,,,Wilcox,,,,,,Loose ball,,,62-74,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=354
,,,,,,,,,,3,1.14,Toronto Raptors,free throw,,,,,,,1,,2,Kleiza,1,,foul,made,,,,,63-74,,http://stats.nba.com/cvp.html?GameID=0021200131&GameEventID=355
