a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,11.01,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Driving Finger Roll Layup,,,3-0,2,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=14
,,,,,,,,,,1,11.00,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,3-0,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=15
,,,,,,,,,,1,10.50,Sacramento Kings,turnover,,,,,,,,,,Thomas,,,Bad Pass,,Bogut,,,,3-0,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=16
,,,,,,,,,,1,10.47,Golden State Warriors,turnover,,,,,,,,,,Lee,,,Lost Ball,,Thompson,,,,3-0,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=17
,,,,,,,,,,1,10.44,Sacramento Kings,shot,Cousins,,,,,,,,,Evans,2,,,made,,Reverse Layup,,,5-0,2,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=18
,,,,,,,,,,1,10.22,Golden State Warriors,shot,Barnes,,,,,,,,,Lee,2,,,made,,Step Back Jump Shot,,,5-2,17,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=19
,,,,,,,,,,1,10.01,Sacramento Kings,shot,Cousins,,,,,,,,,Thompson,2,,,made,,Jump Hook Shot,,,7-2,9,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=20
,,,,,,,,,,1,9.51,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Personal,,,7-2,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=21
,,,,,,,,,,1,9.43,Golden State Warriors,shot,Curry,,,,,,,,,Thompson,2,,,made,,Driving Layup,,,7-4,2,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=22
,,,,,,,,,,1,9.26,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Driving Reverse Layup,,,7-4,2,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=23
,,,,,,,,,,1,9.25,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,7-4,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=24
,,,,,,,,,,1,9.14,Golden State Warriors,shot,,,,,,,,,,Barnes,2,,,made,,Running Jump Shot,,,7-6,10,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=25
,,,,,,,,,,1,9.03,Sacramento Kings,turnover,,,,,,,,,,Thomas,,,Lost Ball,,Bogut,,,,7-6,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=26
,,,,,,,,,,1,8.59,Golden State Warriors,turnover,,,,,,,,,,Lee,,,Lost Ball,,Thomas,,,,7-6,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=27
,,,,,,,,,,1,8.56,Sacramento Kings,shot,,,,,,,,,,Thomas,3,,,made,,3PT Pullup Jump Shot,,,10-6,26,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=28
,,,,,,,,,,1,8.47,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Pullup Jump Shot,,,10-6,27,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=29
,,,,,,,,,,1,8.46,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,10-6,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=30
,,,,,,,,,,1,8.28,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,10-6,22,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=31
,,,,,,,,,,1,8.26,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,10-6,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=32
,,,,,,,,,,1,8.21,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Bad Pass,,Cousins,,,,10-6,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=33
,,,,,,,,,,1,8.10,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Lost Ball,,Lee,,,,10-6,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=34
,,,,,,,,,,1,8.03,Golden State Warriors,shot,Curry,,,,,,,,,Thompson,3,,,made,,3PT Pullup Jump Shot,,,10-9,27,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=35
,,,,,,,,,,1,7.48,Sacramento Kings,shot,Thomas,,,,,,,,,Thompson,2,,,made,,Floating Jump Shot,,,12-9,7,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=36
,,,,,,,,,,1,7.35,Golden State Warriors,shot,Curry,,,,,,,,,Lee,2,,,made,,Driving Slam Dunk,,,12-11,1,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=37
,,,,,,,,,,1,7.22,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,12-11,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=38
,,,,,,,,,,1,7.06,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,12-11,19,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=42
,,,,,,,,,,1,7.05,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,12-11,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=43
,,,,,,,,,,1,6.45,Golden State Warriors,shot,Thompson,,,,,,,,,Curry,3,,,made,,3PT Pullup Jump Shot,,,12-14,27,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=44
,,,,,,,,,,1,6.19,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Layup,,,12-14,1,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=45
,,,,,,,,,,1,6.17,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,12-14,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=46
,,,,,,,,,,1,6.05,Golden State Warriors,shot,Lee,,,,,,,,,Thompson,3,,,made,,3PT Pullup Jump Shot,,,12-17,24,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=47
,,,,,,,,,,1,5.49,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,3PT Jump Shot,,,12-17,26,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=48
,,,,,,,,,,1,5.47,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,12-17,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=49
,,,,,,,,,,1,5.39,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Bad Pass,,Cousins,,,,12-17,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=50
,,,,,,,,,,1,5.32,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Jump Shot,,,12-17,4,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=51
,,,,,,,,,,1,5.31,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,12-17,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=52
,,,,,,,,,,1,5.31,Sacramento Kings,shot,,,Bogut,,,,,,,Cousins,,,,missed,,Layup,,,12-17,3,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=53
,,,,,,,,,,1,5.30,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,12-17,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=54
,,,,,,,,,,1,5.30,Sacramento Kings,shot,,,,,,,,,,Thompson,2,,,made,,Driving Layup,,,14-17,2,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=55
,,,,,,,,,,1,5.30,Golden State Warriors,foul,,,,,,,,,,Barnes,,,,,,Shooting,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=56
,,,,,,,,,,1,5.30,Golden State Warriors,substitute,,,,Jack,,Barnes,,,,,,,,,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=57
,,,,,,,,,,1,5.30,Golden State Warriors,substitute,,,,Ezeli,,Bogut,,,,,,,,,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=58
,,,,,,,,,,1,5.30,Sacramento Kings,free throw,,,,,,,1,,1,Thompson,,,foul,missed,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=59
,,,,,,,,,,1,5.28,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=61
,,,,,,,,,,1,5.15,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,14-17,18,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=62
,,,,,,,,,,1,5.14,Sacramento Kings,rebound,,,,,,,,,,Thomas,,,,,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=63
,,,,,,,,,,1,5.03,Sacramento Kings,shot,Salmons,,,,,,,,,Cousins,2,,,made,,Jump Hook Shot,,,16-17,7,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=64
,,,,,,,,,,1,4.50,Golden State Warriors,shot,,,,,,,,,,Jack,3,,,made,,3PT Pullup Jump Shot,,,16-20,27,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=65
,,,,,,,,,,1,4.32,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,Fadeaway Jumper,,,16-20,8,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=66
,,,,,,,,,,1,4.31,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,16-20,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=67
,,,,,,,,,,1,4.20,Golden State Warriors,shot,,,Evans,,,,,,,Jack,,,,missed,,Running Jump Shot,,,16-20,10,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=68
,,,,,,,,,,1,4.19,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,16-20,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=69
,,,,,,,,,,1,4.16,Golden State Warriors,shot,Curry,,,,,,,,,Jack,3,,,made,,3PT Jump Shot,,,16-23,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=70
,,,,,,,,,,1,3.57,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,3PT Jump Shot,,,16-23,26,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=71
,,,,,,,,,,1,3.56,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,16-23,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=72
,,,,,,,,,,1,3.50,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,16-23,6,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=73
,,,,,,,,,,1,3.48,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,16-23,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=74
,,,,,,,,,,1,3.42,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,16-23,26,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=75
,,,,,,,,,,1,3.41,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,16-23,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=76
,,,,,,,,,,1,3.28,Golden State Warriors,foul,,,,,,,,,,,,,,,,,,,16-23,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=77
,,,,,,,,,,1,3.28,Golden State Warriors,turnover,,,,,,,,,,Ezeli,,,Foul,,,,,,16-23,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=78
,,,,,,,,,,1,3.28,Sacramento Kings,substitute,,,,Douglas,,Salmons,,,,,,,,,,,,,16-23,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=79
,,,,,,,,,,1,3.28,Sacramento Kings,substitute,,,,Thornton,,Thomas,,,,,,,,,,,,,16-23,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=80
,,,,,,,,,,1,3.09,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Traveling,,,,,,16-23,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=81
,,,,,,,,,,1,2.58,Golden State Warriors,shot,Curry,,,,,,,,,Lee,2,,,made,,Driving Layup,,,16-25,2,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=83
,,,,,,,,,,1,2.58,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Shooting,,,16-25,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=84
,,,,,,,,,,1,2.58,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,16-25,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=85
,,,,,,,,,,1,2.58,Golden State Warriors,substitute,,,,Green,,Thompson,,,,,,,,,,,,,16-25,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=87
,,,,,,,,,,1,2.58,Golden State Warriors,free throw,,,,,,,1,,1,Lee,1,,foul,made,,,,,16-26,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=89
,,,,,,,,,,1,2.35,Sacramento Kings,shot,Evans,,,,,,,,,Thornton,3,,,made,,3PT Pullup Jump Shot,,,19-26,26,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=91
,,,,,,,,,,1,2.20,Golden State Warriors,foul,,,,,,,,,,,,,,,,,,,19-26,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=92
,,,,,,,,,,1,2.20,Golden State Warriors,turnover,,,,,,,,,,Ezeli,,,Foul,,,,,,19-26,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=93
,,,,,,,,,,1,1.57,Sacramento Kings,turnover,,,,,,,,,,Evans,,,Bad Pass,,Ezeli,,,,19-26,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=94
,,,,,,,,,,1,1.49,Golden State Warriors,substitute,,,,Landry,,Lee,,,,,,,,,,,,,19-26,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=95
,,,,,,,,,,1,1.49,Golden State Warriors,substitute,,,,Jefferson,,Curry,,,,,,,,,,,,,19-26,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=96
,,,,,,,,,,1,1.49,Sacramento Kings,substitute,,,,Patterson,,Cousins,,,,,,,,,,,,,19-26,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=97
,,,,,,,,,,1,1.43,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Step Back Jump Shot,,,19-26,17,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=98
,,,,,,,,,,1,1.42,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,19-26,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=99
,,,,,,,,,,1,1.32,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,3PT Jump Shot,,,19-26,25,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=100
,,,,,,,,,,1,1.31,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,19-26,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=101
,,,,,,,,,,1,1.25,Sacramento Kings,shot,,,,,,,,,,Douglas,,,,missed,,3PT Jump Shot,,,19-26,27,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=102
,,,,,,,,,,1,1.23,Golden State Warriors,rebound,,,,,,,,,,Jefferson,,,,,,,,,19-26,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=103
,,,,,,,,,,1,1.02,Golden State Warriors,shot,Green,,,,,,,,,Jefferson,2,,,made,,Pullup Jump Shot,,,19-28,21,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=104
,,,,,,,,,,1,0.46,Sacramento Kings,shot,Douglas,,,,,,,,,Patterson,2,,,made,,Jump Shot,,,21-28,18,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=105
,,,,,,,,,,1,0.38,Golden State Warriors,shot,,,Evans,,,,,,,Jack,,,,missed,,Jump Shot,,,21-28,12,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=106
,,,,,,,,,,1,0.38,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,21-28,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=107
,,,,,,,,,,1,0.38,Sacramento Kings,foul,,,,,,,,,,Patterson,,,,,,Loose ball,,,21-28,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=108
,,,,,,,,,,1,0.38,Golden State Warriors,substitute,,,,Curry,,Green,,,,,,,,,,,,,21-28,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=109
,,,,,,,,,,1,0.38,Golden State Warriors,substitute,,,,Lee,,Ezeli,,,,,,,,,,,,,21-28,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=110
,,,,,,,,,,1,0.29,Golden State Warriors,turnover,,,,,,,,,,Landry,,,Lost Ball,,Douglas,,,,21-28,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=111
,,,,,,,,,,1,0.25,Sacramento Kings,foul,,,,,,,,,,,,,,,,,,,21-28,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=112
,,,,,,,,,,1,0.25,Sacramento Kings,turnover,,,,,,,,,,Thompson,,,Foul,,,,,,21-28,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=113
,,,,,,,,,,1,0.25,Golden State Warriors,substitute,,,,Thompson,,Landry,,,,,,,,,,,,,21-28,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=114
,,,,,,,,,,1,0.25,Sacramento Kings,substitute,,,,Hayes,,Thompson,,,,,,,,,,,,,21-28,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=115
,,,,,,,,,,1,0.06,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,21-28,10,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=116
,,,,,,,,,,1,0.05,Sacramento Kings,rebound,,,,,,,,,,Patterson,,,,,,,,,21-28,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=117
,,,,,,,,,,1,0.02,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Personal Take,,,21-28,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=118
,,,,,,,,,,1,0.02,Golden State Warriors,substitute,,,,Green,,Curry,,,,,,,,,,,,,21-28,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=119
,,,,,,,,,,1,0.02,Golden State Warriors,substitute,,,,Biedrins,,Lee,,,,,,,,,,,,,21-28,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=120
,,,,,,,,,,1,0.00,Sacramento Kings,shot,,,,,,,,,,Hayes,,,,missed,,3PT Jump Shot,,,21-28,28,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=121
,,,,,,,,,,1,0.00,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,21-28,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=122
,,,,,,,,,,2,11.41,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,3PT Pullup Jump Shot,,,21-28,28,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=127
,,,,,,,,,,2,11.40,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,21-28,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=128
,,,,,,,,,,2,11.18,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Turnaround Jump Shot,,,21-28,11,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=129
,,,,,,,,,,2,11.17,Sacramento Kings,rebound,,,,,,,,,,Salmons,,,,,,,,,21-28,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=130
,,,,,,,,,,2,11.00,Sacramento Kings,shot,Salmons,,,,,,,,,Hayes,2,,,made,,Jump Hook Shot,,,23-28,11,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=131
,,,,,,,,,,2,10.33,Golden State Warriors,shot,,,,,,,,,,Green,,,,missed,,3PT Pullup Jump Shot,,,23-28,27,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=132
,,,,,,,,,,2,10.32,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,23-28,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=133
,,,,,,,,,,2,10.24,Sacramento Kings,foul,,,,,,,,,,Salmons,,,,,,Personal,,,23-28,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=134
,,,,,,,,,,2,10.15,Golden State Warriors,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,23-28,9,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=135
,,,,,,,,,,2,10.14,Sacramento Kings,rebound,,,,,,,,,,Patterson,,,,,,,,,23-28,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=136
,,,,,,,,,,2,10.09,Sacramento Kings,turnover,,,,,,,,,,Douglas,,,Bad Pass,,Jack,,,,23-28,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=137
,,,,,,,,,,2,10.03,Golden State Warriors,turnover,,,,,,,,,,Jack,,,Bad Pass,,,,,,23-28,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=138
,,,,,,,,,,2,9.50,Sacramento Kings,turnover,,,,,,,,,,Hayes,,,3 Second Violation,,,,,,23-28,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=139
,,,,,,,,,,2,9.50,Golden State Warriors,substitute,,,,Lee,,Biedrins,,,,,,,,,,,,,23-28,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=140
,,,,,,,,,,2,9.32,Golden State Warriors,shot,,,,,,,,,,Lee,2,,,made,,Turnaround Bank Shot,,,23-30,9,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=141
,,,,,,,,,,2,9.10,Sacramento Kings,shot,,,,,,,,,,Patterson,,,,missed,,Turnaround Jump Shot,,,23-30,9,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=142
,,,,,,,,,,2,9.09,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,23-30,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=143
,,,,,,,,,,2,8.47,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,3PT Jump Shot,,,23-30,26,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=144
,,,,,,,,,,2,8.46,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,23-30,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=145
,,,,,,,,,,2,8.46,Golden State Warriors,substitute,,,,Curry,,Green,,,,,,,,,,,,,23-30,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=148
,,,,,,,,,,2,8.27,Sacramento Kings,shot,Patterson,,,,,,,,,Hayes,2,,,made,,Jump Bank Hook Shot,,,25-30,5,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=150
,,,,,,,,,,2,8.10,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Driving Layup,,,25-30,1,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=151
,,,,,,,,,,2,8.09,Sacramento Kings,rebound,,,,,,,,,,Patterson,,,,,,,,,25-30,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=152
,,,,,,,,,,2,7.59,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Shooting,,,25-30,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=153
,,,,,,,,,,2,7.59,Sacramento Kings,free throw,,,,,,,1,,2,Thornton,1,,foul,made,,,,,26-30,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=154
,,,,,,,,,,2,7.59,Golden State Warriors,substitute,,,,Thompson,,Jefferson,,,,,,,,,,,,,26-30,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=156
,,,,,,,,,,2,7.59,Sacramento Kings,free throw,,,,,,,2,,2,Thornton,1,,foul,made,,,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=157
,,,,,,,,,,2,7.37,Sacramento Kings,foul,,,,,,,,,,Hayes,,,,,,Shooting,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=159
,,,,,,,,,,2,7.37,Golden State Warriors,free throw,,,,,,,1,,2,Landry,,,foul,missed,,,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=160
,,,,,,,,,,2,7.37,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=161
,,,,,,,,,,2,7.37,Golden State Warriors,free throw,,,,,,,2,,2,Landry,1,,foul,made,,,,,27-31,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=162
,,,,,,,,,,2,7.31,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Shooting,,,27-31,,http://stats.nba.com/cvp.html?GameID=0021200912&GameEventID=164
