a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.02,Phoenix Suns,shot,Morris,,,,,,,,,Dudley,3,,,made,,3PT Jump Shot,,,34-47,25,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=185
,,,,,,,,,,2,5.46,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Jump Shot,,,34-47,22,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=186
,,,,,,,,,,2,5.44,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,34-47,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=187
,,,,,,,,,,2,5.42,Utah Jazz,shot,,,Morris,,,,,,,Kanter,,,,missed,,Layup,,,34-47,2,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=188
,,,,,,,,,,2,5.39,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,34-47,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=189
,,,,,,,,,,2,5.38,Utah Jazz,shot,,,Morris,,,,,,,Favors,,,,missed,,Layup,,,34-47,1,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=190
,,,,,,,,,,2,5.36,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,34-47,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=191
,,,,,,,,,,2,5.28,Phoenix Suns,shot,Dragic,,,,,,,,,Morris,3,,,made,,3PT Jump Shot,,,34-50,25,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=192
,,,,,,,,,,2,5.11,Utah Jazz,shot,,,O'Neal,,,,,,,Hayward,,,,missed,,Jump Shot,,,34-50,4,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=193
,,,,,,,,,,2,5.10,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,34-50,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=195
,,,,,,,,,,2,5.10,Phoenix Suns,substitute,,,,Gortat,,O'Neal,,,,,,,,,,,,,34-50,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=194
,,,,,,,,,,2,5.10,Utah Jazz,substitute,,,,Williams,,Favors,,,,,,,,,,,,,34-50,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=196
,,,,,,,,,,2,5.10,Utah Jazz,substitute,,,,Millsap,,Watson,,,,,,,,,,,,,34-50,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=197
,,,,,,,,,,2,5.10,Phoenix Suns,jumpball,,Kanter,,,Dragic,,,,,,,,,,,,,,34-50,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=198
,,,,,,,,,,2,4.57,Utah Jazz,shot,Williams,,,,,,,,,Carroll,2,,,made,,Alley Oop Layup,,,36-50,2,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=199
,,,,,,,,,,2,4.35,Phoenix Suns,shot,,,Millsap,,,,,,,Brown,,,,missed,,Jump Shot,,,36-50,5,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=200
,,,,,,,,,,2,4.35,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,36-50,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=201
,,,,,,,,,,2,4.35,Utah Jazz,substitute,,,,Jefferson,,Kanter,,,,,,,,,,,,,36-50,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=202
,,,,,,,,,,2,4.32,Phoenix Suns,shot,Dudley,,,,,,,,,Morris,2,,,made,,Jump Shot,,,36-52,21,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=203
,,,,,,,,,,2,4.23,Utah Jazz,turnover,,,,,,,,,,Williams,,,Lost Ball,,Dudley,,,,36-52,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=204
,,,,,,,,,,2,4.21,Utah Jazz,foul,,,,,,,,,,Carroll,,,,,,Personal,,,36-52,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=205
,,,,,,,,,,2,4.04,Phoenix Suns,shot,Brown,,,,,,,,,Dudley,2,,,made,,Jump Shot,,,36-54,16,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=207
,,,,,,,,,,2,3.42,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,3PT Jump Shot,,,36-54,25,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=208
,,,,,,,,,,2,3.40,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,36-54,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=209
,,,,,,,,,,2,3.34,Phoenix Suns,shot,Dragic,,,,,,,,,Dudley,2,,,made,,Layup,,,36-56,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=210
,,,,,,,,,,2,3.14,Utah Jazz,shot,,,,,,,,,,Carroll,2,,,made,,Jump Shot,,,38-56,14,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=211
,,,,,,,,,,2,2.52,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Personal,,,38-56,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=212
,,,,,,,,,,2,2.52,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,38-56,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=213
,,,,,,,,,,2,2.52,Utah Jazz,substitute,,,,Williams,,Carroll,,,,,,,,,,,,,38-56,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=215
,,,,,,,,,,2,2.52,Utah Jazz,substitute,,,,Foye,,Hayward,,,,,,,,,,,,,38-56,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=216
,,,,,,,,,,2,2.39,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,Jump Shot,,,38-56,8,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=218
,,,,,,,,,,2,2.37,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,38-56,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=219
,,,,,,,,,,2,2.19,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,38-56,26,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=220
,,,,,,,,,,2,2.18,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,38-56,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=221
,,,,,,,,,,2,2.04,Phoenix Suns,foul,,,,,,,,,,Brown,,,,,,Shooting,,,38-56,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=222
,,,,,,,,,,2,2.04,Utah Jazz,free throw,,,,,,,1,,2,Foye,1,,foul,made,,,,,39-56,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=223
,,,,,,,,,,2,2.04,Utah Jazz,free throw,,,,,,,2,,2,Foye,1,,foul,made,,,,,40-56,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=225
,,,,,,,,,,2,1.49,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Jump Shot,,,40-56,20,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=227
,,,,,,,,,,2,1.47,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,40-56,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=228
,,,,,,,,,,2,1.45,Utah Jazz,turnover,,,,,,,,,,Williams,,,Bad Pass,,Dragic,,,,40-56,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=229
,,,,,,,,,,2,1.35,Utah Jazz,violation,,,,,,,,,,Williams,,,Kicked Ball,,,,,,40-56,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=230
,,,,,,,,,,2,1.29,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Jump Shot,,,40-56,11,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=231
,,,,,,,,,,2,1.27,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,40-56,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=232
,,,,,,,,,,2,1.17,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,40-56,10,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=233
,,,,,,,,,,2,1.15,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,40-56,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=234
,,,,,,,,,,2,1.07,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,Turnaround Jump Shot,,,40-56,15,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=235
,,,,,,,,,,2,1.05,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,40-56,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=236
,,,,,,,,,,2,0.48,Utah Jazz,shot,Millsap,,,,,,,,,Williams,2,,,made,,Jump Bank Shot,,,42-56,4,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=239
,,,,,,,,,,2,0.33,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,3PT Jump Shot,,,42-56,26,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=240
,,,,,,,,,,2,0.31,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,42-56,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=241
,,,,,,,,,,2,0.13,Utah Jazz,turnover,,,,,,,,,,Williams,,,Lost Ball,,Dragic,,,,42-56,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=243
,,,,,,,,,,2,0.13,Phoenix Suns,jumpball,,Williams,,,Dragic,,,,,,,,,,,,,,42-56,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=242
,,,,,,,,,,2,0.00,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,3PT Jump Shot,,,42-56,26,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=244
,,,,,,,,,,2,0.00,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,42-56,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=246
,,,,,,,,,,3,11.43,Utah Jazz,shot,,,,,,,,,,Williams,2,,,made,,Jump Shot,,,44-56,7,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=249
,,,,,,,,,,3,11.27,Phoenix Suns,shot,Dudley,,,,,,,,,Scola,2,,,made,,Jump Shot,,,44-58,16,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=250
,,,,,,,,,,3,11.11,Utah Jazz,shot,Williams,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,46-58,16,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=251
,,,,,,,,,,3,10.46,Phoenix Suns,shot,Brown,,,,,,,,,Dudley,2,,,made,,Jump Shot,,,46-60,18,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=252
,,,,,,,,,,3,10.22,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,46-60,8,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=253
,,,,,,,,,,3,10.20,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,46-60,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=254
,,,,,,,,,,3,10.11,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,46-60,20,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=255
,,,,,,,,,,3,10.09,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,46-60,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=256
,,,,,,,,,,3,9.57,Utah Jazz,shot,Williams,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,48-60,18,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=257
,,,,,,,,,,3,9.40,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,3PT Jump Shot,,,48-60,26,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=258
,,,,,,,,,,3,9.38,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,48-60,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=259
,,,,,,,,,,3,9.21,Utah Jazz,turnover,,,,,,,,,,Millsap,,,Lost Ball,,Scola,,,,48-60,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=260
,,,,,,,,,,3,9.21,Utah Jazz,foul,,,,,,,,,,Millsap,,,,,,Personal,,,48-60,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=261
,,,,,,,,,,3,9.07,Utah Jazz,foul,,,,,,,,,,Jefferson,,,,,,Shooting,,,48-60,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=262
,,,,,,,,,,3,9.07,Phoenix Suns,free throw,,,,,,,1,,2,Gortat,1,,foul,made,,,,,48-61,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=263
,,,,,,,,,,3,9.07,Phoenix Suns,free throw,,,,,,,2,,2,Gortat,1,,foul,made,,,,,48-62,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=265
,,,,,,,,,,3,8.52,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Personal,,,48-62,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=267
,,,,,,,,,,3,8.45,Utah Jazz,shot,Millsap,,,,,,,,,Williams,2,,,made,,Dunk,,,50-62,1,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=268
,,,,,,,,,,3,8.25,Phoenix Suns,turnover,,,,,,,,,,Dudley,,,Bad Pass,,Foye,,,,50-62,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=269
,,,,,,,,,,3,8.16,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,50-62,16,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=270
,,,,,,,,,,3,8.14,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,50-62,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=272
,,,,,,,,,,3,8.14,Utah Jazz,shot,,,,,,,,,,Millsap,2,,,made,,Tip Shot,,,52-62,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=271
,,,,,,,,,,3,7.52,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,Jump Shot,,,52-62,12,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=273
,,,,,,,,,,3,7.50,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,52-62,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=274
,,,,,,,,,,3,7.48,Phoenix Suns,turnover,,,,,,,,,,Scola,,,Lost Ball,,Millsap,,,,52-62,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=275
,,,,,,,,,,3,7.40,Utah Jazz,shot,Williams,,,,,,,,,Millsap,2,,,made,,Jump Shot,,,54-62,15,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=276
,,,,,,,,,,3,7.31,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,54-62,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=277
,,,,,,,,,,3,7.13,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,Hook Shot,,,54-62,8,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=281
,,,,,,,,,,3,7.10,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,54-62,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=282
,,,,,,,,,,3,6.55,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,54-62,11,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=284
,,,,,,,,,,3,6.53,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,54-62,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=285
,,,,,,,,,,3,6.45,Phoenix Suns,shot,,,,,,,,,,Dragic,2,,,made,,Jump Shot,,,54-64,16,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=286
,,,,,,,,,,3,6.26,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,54-64,15,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=287
,,,,,,,,,,3,6.24,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,54-64,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=288
,,,,,,,,,,3,6.13,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,54-64,17,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=289
,,,,,,,,,,3,6.12,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,54-64,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=290
,,,,,,,,,,3,6.04,Utah Jazz,shot,Williams,,,,,,,,,Jefferson,2,,,made,,Layup,,,56-64,1,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=291
,,,,,,,,,,3,5.41,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Jump Shot,,,56-64,21,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=292
,,,,,,,,,,3,5.39,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,56-64,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=293
,,,,,,,,,,3,5.33,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,56-64,25,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=294
,,,,,,,,,,3,5.30,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,56-64,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=295
,,,,,,,,,,3,5.28,Phoenix Suns,foul,,,,,,,,,,Dudley,,,,,,Offensive Charge,,,56-64,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=296
,,,,,,,,,,3,5.28,Phoenix Suns,turnover,,,,,,,,,,Dudley,,,Foul,,,,,,56-64,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=297
,,,,,,,,,,3,5.17,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,56-64,17,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=298
,,,,,,,,,,3,5.15,Phoenix Suns,rebound,,,,,,,,,,Brown,,,,,,,,,56-64,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=299
,,,,,,,,,,3,5.02,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Shooting,,,56-64,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=300
,,,,,,,,,,3,5.02,Phoenix Suns,free throw,,,,,,,1,,2,Dragic,1,,foul,made,,,,,56-65,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=301
,,,,,,,,,,3,5.02,Phoenix Suns,substitute,,,,Beasley,,Scola,,,,,,,,,,,,,56-65,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=303
,,,,,,,,,,3,5.02,Phoenix Suns,free throw,,,,,,,2,,2,Dragic,,,foul,missed,,,,,56-65,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=304
,,,,,,,,,,3,5.01,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,56-65,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=306
,,,,,,,,,,3,4.41,Phoenix Suns,foul,,,,,,,,,,Beasley,,,,,,Personal,,,56-65,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=308
,,,,,,,,,,3,4.33,Utah Jazz,shot,Millsap,,,,,,,,,Foye,3,,,made,,3PT Jump Shot,,,59-65,24,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=309
,,,,,,,,,,3,4.15,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,59-65,19,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=310
,,,,,,,,,,3,4.13,Utah Jazz,rebound,,,,,,,,,,Foye,,,,,,,,,59-65,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=311
,,,,,,,,,,3,4.02,Utah Jazz,shot,,,,,,,,,,Millsap,2,,,made,,Driving Layup,,,61-65,1,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=312
,,,,,,,,,,3,3.48,Phoenix Suns,shot,Brown,,,,,,,,,Dudley,3,,,made,,3PT Jump Shot,,,61-68,25,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=313
,,,,,,,,,,3,3.21,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,Jump Shot,,,61-68,15,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=314
,,,,,,,,,,3,3.19,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,61-68,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=315
,,,,,,,,,,3,3.10,Utah Jazz,foul,,,,,,,,,,Millsap,,,,,,Shooting,,,61-68,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=316
,,,,,,,,,,3,3.10,Phoenix Suns,free throw,,,,,,,1,,2,Beasley,1,,foul,made,,,,,61-69,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=317
,,,,,,,,,,3,3.10,Utah Jazz,substitute,,,,Watson,,Williams,,,,,,,,,,,,,61-69,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=319
,,,,,,,,,,3,3.10,Utah Jazz,substitute,,,,Favors,,Millsap,,,,,,,,,,,,,61-69,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=320
,,,,,,,,,,3,3.10,Phoenix Suns,free throw,,,,,,,2,,2,Beasley,,,foul,missed,,,,,61-69,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=321
,,,,,,,,,,3,3.08,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,61-69,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=323
,,,,,,,,,,3,2.48,Utah Jazz,shot,,,,,,,,,,Watson,,,,missed,,3PT Jump Shot,,,61-69,24,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=324
,,,,,,,,,,3,2.46,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,61-69,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=325
,,,,,,,,,,3,2.39,Phoenix Suns,shot,,,,,,,,,,Dragic,2,,,made,,Driving Layup,,,61-71,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=326
,,,,,,,,,,3,2.21,Utah Jazz,shot,Favors,,,,,,,,,Foye,2,,,made,,Jump Shot,,,63-71,19,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=327
,,,,,,,,,,3,2.08,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Driving Layup,,,63-71,2,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=328
,,,,,,,,,,3,2.05,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,63-71,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=329
,,,,,,,,,,3,1.50,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,Jump Shot,,,63-71,13,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=330
,,,,,,,,,,3,1.47,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,63-71,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=332
,,,,,,,,,,3,1.47,Utah Jazz,shot,,,Beasley,,,,,,,Favors,,,,missed,,Putback Dunk,,,63-71,1,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=331
,,,,,,,,,,3,1.44,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,63-71,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=333
,,,,,,,,,,3,1.28,Phoenix Suns,shot,Dragic,,,,,,,,,Gortat,2,,,made,,Jump Shot,,,63-73,6,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=334
,,,,,,,,,,3,1.06,Utah Jazz,shot,,,Gortat,,,,,,,Jefferson,,,,missed,,Jump Shot,,,63-73,16,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=335
,,,,,,,,,,3,1.04,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,63-73,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=336
,,,,,,,,,,3,1.04,Utah Jazz,foul,,,,,,,,,,Jefferson,,,,,,Personal Take,,,63-73,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=337
,,,,,,,,,,3,1.04,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,63-73,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=338
,,,,,,,,,,3,1.04,Utah Jazz,substitute,,,,Carroll,,Williams,,,,,,,,,,,,,63-73,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=340
,,,,,,,,,,3,1.04,Utah Jazz,substitute,,,,Hayward,,Foye,,,,,,,,,,,,,63-73,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=341
,,,,,,,,,,3,1.04,Phoenix Suns,substitute,,,,Tucker,,Brown,,,,,,,,,,,,,63-73,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=342
,,,,,,,,,,3,1.04,Phoenix Suns,substitute,,,,Telfair,,Dragic,,,,,,,,,,,,,63-73,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=343
,,,,,,,,,,3,1.04,Phoenix Suns,free throw,,,,,,,1,,2,Beasley,1,,foul,made,,,,,63-74,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=344
,,,,,,,,,,3,1.04,Phoenix Suns,free throw,,,,,,,2,,2,Beasley,1,,foul,made,,,,,63-75,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=346
,,,,,,,,,,3,0.52,Utah Jazz,shot,,,Gortat,,,,,,,Favors,,,,missed,,Jump Shot,,,63-75,4,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=348
,,,,,,,,,,3,0.50,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,63-75,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=349
,,,,,,,,,,3,0.41,Utah Jazz,shot,Carroll,,,,,,,,,Favors,2,,,made,,Layup,,,65-75,2,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=350
,,,,,,,,,,3,0.26,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Layup,,,65-75,2,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=351
,,,,,,,,,,3,0.26,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,65-75,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=353
,,,,,,,,,,3,0.26,Phoenix Suns,shot,,,,,,,,,,Gortat,2,,,made,,Putback Layup,,,65-77,2,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=352
,,,,,,,,,,3,0.06,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Turnaround Jump Shot,,,65-77,12,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=354
,,,,,,,,,,3,0.05,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,65-77,,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=355
,,,,,,,,,,3,0.00,Utah Jazz,shot,,,,,,,,,,Watson,,,,missed,,3PT Jump Shot,,,65-77,25,http://stats.nba.com/cvp.html?GameID=0021200334&GameEventID=356
