a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.42,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,32-31,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=160
,,,,,,,,,,2,5.42,Philadelphia 76ers,substitute,,,,Young,,Wright,,,,,,,,,,,,,32-31,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=162
,,,,,,,,,,2,5.31,Philadelphia 76ers,turnover,,,,,,,,,,Hawes,,,Traveling,,,,,,32-31,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=163
,,,,,,,,,,2,5.19,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,3PT Jump Shot,,,32-31,25,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=164
,,,,,,,,,,2,5.17,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,32-31,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=166
,,,,,,,,,,2,5.17,Orlando Magic,shot,,,,,,,,,,Nicholson,2,,,made,,Putback Layup,,,34-31,2,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=165
,,,,,,,,,,2,5.06,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,34-31,8,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=167
,,,,,,,,,,2,5.03,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=168
,,,,,,,,,,2,4.51,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Hook Shot,,,34-31,5,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=169
,,,,,,,,,,2,4.51,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=170
,,,,,,,,,,2,4.51,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Personal,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=171
,,,,,,,,,,2,4.47,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Personal,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=172
,,,,,,,,,,2,4.47,Philadelphia 76ers,substitute,,,,Wilkins,,Young,,,,,,,,,,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=173
,,,,,,,,,,2,4.39,Orlando Magic,turnover,,,,,,,,,,Moore,,,Traveling,,,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=174
,,,,,,,,,,2,4.21,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Step Back Jump Shot,,,34-31,14,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=175
,,,,,,,,,,2,4.18,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=176
,,,,,,,,,,2,4.13,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Jump Shot,,,34-31,4,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=177
,,,,,,,,,,2,4.10,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=178
,,,,,,,,,,2,4.04,Orlando Magic,foul,,,,,,,,,,Harkless,,,,,,Shooting,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=179
,,,,,,,,,,2,4.04,Philadelphia 76ers,free throw,,,,,,,1,,2,Turner,,,foul,missed,,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=180
,,,,,,,,,,2,4.04,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=181
,,,,,,,,,,2,4.04,Philadelphia 76ers,free throw,,,,,,,2,,2,Turner,1,,foul,made,,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=182
,,,,,,,,,,2,3.53,Orlando Magic,shot,Moore,,,,,,,,,Nicholson,2,,,made,,Jump Shot,,,36-32,19,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=184
,,,,,,,,,,2,3.37,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Pullup Jump Shot,,,36-34,16,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=186
,,,,,,,,,,2,3.23,Orlando Magic,shot,,,,,,,,,,Afflalo,2,,,made,,Pullup Jump Shot,,,38-34,13,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=188
,,,,,,,,,,2,3.04,Philadelphia 76ers,shot,Turner,,,,,,,,,Young,2,,,made,,Jump Shot,,,38-36,14,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=190
,,,,,,,,,,2,2.41,Orlando Magic,shot,Moore,,,,,,,,,Afflalo,2,,,made,,Jump Shot,,,40-36,16,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=191
,,,,,,,,,,2,2.32,Orlando Magic,foul,,,,,,,,,,Harkless,,,,,,Personal,,,40-36,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=192
,,,,,,,,,,2,2.23,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,40-36,16,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=194
,,,,,,,,,,2,2.21,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,40-36,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=195
,,,,,,,,,,2,2.19,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,40-36,18,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=196
,,,,,,,,,,2,2.17,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,40-36,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=197
,,,,,,,,,,2,2.01,Orlando Magic,shot,Moore,,,,,,,,,Nicholson,2,,,made,,Turnaround Hook Shot,,,42-36,8,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=198
,,,,,,,,,,2,1.45,Philadelphia 76ers,shot,Hawes,,,,,,,,,Turner,2,,,made,,Jump Shot,,,42-38,13,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=199
,,,,,,,,,,2,1.27,Orlando Magic,shot,Afflalo,,,,,,,,,Nicholson,2,,,made,,Layup,,,44-38,2,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=200
,,,,,,,,,,2,1.27,Philadelphia 76ers,foul,,,,,,,,,,Holiday,,,,,,Shooting,,,44-38,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=201
,,,,,,,,,,2,1.27,Orlando Magic,free throw,,,,,,,1,,1,Nicholson,1,,foul,made,,,,,45-38,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=202
,,,,,,,,,,2,1.11,Philadelphia 76ers,shot,Holiday,,,,,,,,,Wilkins,2,,,made,,Step Back Jump Shot,,,45-40,13,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=205
,,,,,,,,,,2,0.53,Orlando Magic,foul,,,,,,,,,,,,,,,,,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=206
,,,,,,,,,,2,0.53,Orlando Magic,turnover,,,,,,,,,,Afflalo,,,Foul,,,,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=207
,,,,,,,,,,2,0.53,Orlando Magic,substitute,,,,Jones,,Afflalo,,,,,,,,,,,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=208
,,,,,,,,,,2,0.44,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,2,,,made,,Driving Finger Roll Layup,,,45-42,1,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=209
,,,,,,,,,,2,0.38,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Jump Shot,,,45-42,18,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=210
,,,,,,,,,,2,0.37,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,45-42,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=211
,,,,,,,,,,2,0.37,Philadelphia 76ers,foul,,,,,,,,,,Wilkins,,,,,,Loose ball,,,45-42,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=212
,,,,,,,,,,2,0.37,Orlando Magic,free throw,,,,,,,1,,2,Harkless,1,,foul,made,,,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=213
,,,,,,,,,,2,0.37,Orlando Magic,substitute,,,,Harris,,Nicholson,,,,,,,,,,,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=216
,,,,,,,,,,2,0.37,Orlando Magic,free throw,,,,,,,2,,2,Harkless,1,,foul,made,,,,,47-42,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=217
,,,,,,,,,,2,0.30,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,47-42,14,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=219
,,,,,,,,,,2,0.27,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,47-42,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=220
,,,,,,,,,,2,0.21,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,47-42,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=221
,,,,,,,,,,2,0.21,Philadelphia 76ers,substitute,,,,Pargo,,Holiday,,,,,,,,,,,,,47-42,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=222
,,,,,,,,,,2,0.08,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Jump Shot,,,47-42,9,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=223
,,,,,,,,,,2,0.08,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,47-42,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=224
,,,,,,,,,,2,0.08,Orlando Magic,foul,,,,,,,,,,Harris,,,,,,Loose ball,,,47-42,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=225
,,,,,,,,,,2,0.08,Philadelphia 76ers,substitute,,,,Holiday,,Pargo,,,,,,,,,,,,,47-42,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=226
,,,,,,,,,,2,0.08,Philadelphia 76ers,substitute,,,,Wright,,Hawes,,,,,,,,,,,,,47-42,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=227
,,,,,,,,,,2,0.00,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,47-42,26,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=229
,,,,,,,,,,2,0.00,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,47-42,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=230
,,,,,,,,,,3,11.51,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Layup,,,47-42,3,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=233
,,,,,,,,,,3,11.50,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,47-42,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=234
,,,,,,,,,,3,11.28,Orlando Magic,shot,,,,,,,,,,Afflalo,2,,,made,,Step Back Jump Shot,,,49-42,15,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=235
,,,,,,,,,,3,11.12,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,49-42,19,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=236
,,,,,,,,,,3,11.10,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,49-42,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=237
,,,,,,,,,,3,10.59,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,3PT Jump Shot,,,49-42,25,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=238
,,,,,,,,,,3,10.57,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,49-42,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=239
,,,,,,,,,,3,10.48,Orlando Magic,shot,Afflalo,,,,,,,,,Vucevic,2,,,made,,Jump Shot,,,51-42,17,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=240
,,,,,,,,,,3,10.34,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,51-42,17,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=241
,,,,,,,,,,3,10.32,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,51-42,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=242
,,,,,,,,,,3,10.23,Orlando Magic,shot,Harkless,,,,,,,,,Moore,3,,,made,,3PT Jump Shot,,,54-42,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=243
,,,,,,,,,,3,10.22,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,54-42,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=244
,,,,,,,,,,3,10.06,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,54-42,13,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=245
,,,,,,,,,,3,10.04,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,54-42,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=246
,,,,,,,,,,3,9.40,Orlando Magic,shot,Moore,,,,,,,,,Nicholson,2,,,made,,Jump Shot,,,56-42,17,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=247
,,,,,,,,,,3,9.29,Philadelphia 76ers,turnover,,,,,,,,,,Hawes,,,Lost Ball,,,,,,56-42,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=248
,,,,,,,,,,3,9.25,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Jump Shot,,,56-42,4,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=249
,,,,,,,,,,3,9.22,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,56-42,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=250
,,,,,,,,,,3,9.13,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,3PT Jump Shot,,,56-42,25,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=251
,,,,,,,,,,3,9.11,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,56-42,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=252
,,,,,,,,,,3,8.53,Orlando Magic,shot,Moore,,,,,,,,,Afflalo,2,,,made,,Pullup Jump Shot,,,58-42,17,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=253
,,,,,,,,,,3,8.39,Philadelphia 76ers,shot,Holiday,,,,,,,,,Hawes,2,,,made,,Jump Shot,,,58-44,17,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=254
,,,,,,,,,,3,8.16,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Shooting,,,58-44,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=255
,,,,,,,,,,3,8.16,Orlando Magic,free throw,,,,,,,1,,2,Vucevic,1,,foul,made,,,,,59-44,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=256
,,,,,,,,,,3,8.16,Philadelphia 76ers,substitute,,,,Pargo,,Turner,,,,,,,,,,,,,59-44,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=258
,,,,,,,,,,3,8.16,Philadelphia 76ers,substitute,,,,Ivey,,Hawes,,,,,,,,,,,,,59-44,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=259
,,,,,,,,,,3,8.16,Philadelphia 76ers,substitute,,,,Wilkins,,Young,,,,,,,,,,,,,59-44,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=260
,,,,,,,,,,3,8.16,Philadelphia 76ers,substitute,,,,Allen,,Holiday,,,,,,,,,,,,,59-44,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=261
,,,,,,,,,,3,8.16,Orlando Magic,free throw,,,,,,,2,,2,Vucevic,,,foul,missed,,,,,59-44,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=262
,,,,,,,,,,3,8.15,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,59-44,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=264
,,,,,,,,,,3,8.00,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,59-44,16,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=265
,,,,,,,,,,3,7.58,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,59-44,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=266
,,,,,,,,,,3,7.49,Philadelphia 76ers,foul,,,,,,,,,,Wilkins,,,,,,Shooting,,,59-44,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=267
,,,,,,,,,,3,7.49,Orlando Magic,free throw,,,,,,,1,,2,Harkless,1,,foul,made,,,,,60-44,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=268
,,,,,,,,,,3,7.49,Orlando Magic,free throw,,,,,,,2,,2,Harkless,1,,foul,made,,,,,61-44,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=270
,,,,,,,,,,3,7.39,Philadelphia 76ers,turnover,,,,,,,,,,Pargo Poss,,,Lost Ball,,,,,,61-44,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=272
,,,,,,,,,,3,7.31,Orlando Magic,turnover,,,,,,,,,,Afflalo,,,Bad Pass,,,,,,61-44,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=273
,,,,,,,,,,3,7.30,Orlando Magic,foul,,,,,,,,,,Nicholson,,,,,,Personal,,,61-44,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=274
,,,,,,,,,,3,7.21,Philadelphia 76ers,turnover,,,,,,,,,,Wilkins Out of Bounds,,,Lost Ball,,,,,,61-44,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=275
,,,,,,,,,,3,7.04,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Jump Shot,,,61-44,14,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=276
,,,,,,,,,,3,7.02,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,61-44,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=277
,,,,,,,,,,3,6.53,Philadelphia 76ers,shot,,,,,,,,,,Pargo,2,,,made,,Floating Jump Shot,,,61-46,12,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=278
,,,,,,,,,,3,6.34,Orlando Magic,turnover,,,,,,,,,,Nicholson Out of Bounds,,,Lost Ball,,,,,,61-46,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=279
,,,,,,,,,,3,6.34,Philadelphia 76ers,substitute,,,,Holiday,,Pargo,,,,,,,,,,,,,61-46,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=280
,,,,,,,,,,3,6.17,Philadelphia 76ers,shot,Holiday,,,,,,,,,Ivey,3,,,made,,3PT Jump Shot,,,61-49,24,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=282
,,,,,,,,,,3,5.57,Orlando Magic,turnover,,,,,,,,,,Moore,,,Bad Pass,,,,,,61-49,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=283
,,,,,,,,,,3,5.50,Philadelphia 76ers,shot,,,,,,,,,,Ivey,,,,missed,,3PT Jump Shot,,,61-49,24,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=284
,,,,,,,,,,3,5.46,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,61-49,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=285
,,,,,,,,,,3,5.44,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,61-49,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=286
,,,,,,,,,,3,5.44,Orlando Magic,substitute,,,,Harris,,Nicholson,,,,,,,,,,,,,61-49,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=287
,,,,,,,,,,3,5.44,Orlando Magic,substitute,,,,Udrih,,Moore,,,,,,,,,,,,,61-49,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=288
,,,,,,,,,,3,5.31,Orlando Magic,shot,Afflalo,,,,,,,,,Udrih,2,,,made,,Turnaround Jump Shot,,,63-49,16,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=289
,,,,,,,,,,3,5.18,Orlando Magic,foul,,,,,,,,,,Udrih,,,,,,Personal,,,63-49,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=290
,,,,,,,,,,3,5.10,Philadelphia 76ers,shot,Holiday,,,,,,,,,Wilkins,2,,,made,,Jump Shot,,,63-51,16,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=291
,,,,,,,,,,3,4.48,Orlando Magic,turnover,,,,,,,,,,Vucevic,,,Bad Pass,,,,,,63-51,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=292
,,,,,,,,,,3,4.47,Orlando Magic,foul,,,,,,,,,,Vucevic,,,,,,Loose ball,,,63-51,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=293
,,,,,,,,,,3,4.33,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,,,,missed,,Jump Shot,,,63-51,4,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=294
,,,,,,,,,,3,4.30,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,63-51,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=295
,,,,,,,,,,3,4.23,Orlando Magic,shot,,,,,,,,,,Udrih,,,,missed,,Jump Shot,,,63-51,18,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=296
,,,,,,,,,,3,4.22,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,63-51,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=297
,,,,,,,,,,3,4.13,Philadelphia 76ers,shot,Ivey,,,,,,,,,Allen,2,,,made,,Jump Shot,,,63-53,18,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=298
,,,,,,,,,,3,3.57,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Jump Shot,,,63-53,18,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=299
,,,,,,,,,,3,3.55,Philadelphia 76ers,rebound,,,,,,,,,,Ivey,,,,,,,,,63-53,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=300
,,,,,,,,,,3,3.47,Philadelphia 76ers,shot,Holiday,,,,,,,,,Allen,2,,,made,,Jump Bank Shot,,,63-55,7,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=301
,,,,,,,,,,3,3.24,Orlando Magic,shot,Udrih,,,,,,,,,Harkless,2,,,made,,Jump Shot,,,65-55,18,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=302
,,,,,,,,,,3,3.10,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Driving Finger Roll Layup,,,65-57,2,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=303
,,,,,,,,,,3,2.51,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Jump Shot,,,65-57,16,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=304
,,,,,,,,,,3,2.49,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,65-57,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=305
,,,,,,,,,,3,2.46,Orlando Magic,foul,,,,,,,,,,Harkless,,,,,,Shooting,,,65-57,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=306
,,,,,,,,,,3,2.46,Philadelphia 76ers,free throw,,,,,,,1,,2,Wilkins,1,,foul,made,,,,,65-58,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=307
,,,,,,,,,,3,2.46,Philadelphia 76ers,substitute,,,,Turner,,Young,,,,,,,,,,,,,65-58,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=309
,,,,,,,,,,3,2.46,Philadelphia 76ers,free throw,,,,,,,2,,2,Wilkins,1,,foul,made,,,,,65-59,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=310
,,,,,,,,,,3,2.33,Philadelphia 76ers,foul,,,,,,,,,,Holiday,,,,,,Shooting,,,65-59,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=312
,,,,,,,,,,3,2.33,Orlando Magic,free throw,,,,,,,1,,2,Vucevic,1,,foul,made,,,,,66-59,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=313
,,,,,,,,,,3,2.33,Orlando Magic,free throw,,,,,,,2,,2,Vucevic,,,foul,missed,,,,,66-59,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=314
,,,,,,,,,,3,2.32,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,66-59,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=316
,,,,,,,,,,3,2.11,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,,,,missed,,3PT Jump Shot,,,66-59,24,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=317
,,,,,,,,,,3,2.08,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,66-59,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=318
,,,,,,,,,,3,1.52,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,,,,missed,,Jump Shot,,,66-59,18,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=319
,,,,,,,,,,3,1.50,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,66-59,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=320
,,,,,,,,,,3,1.37,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Jump Shot,,,66-59,15,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=321
,,,,,,,,,,3,1.35,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,66-59,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=322
,,,,,,,,,,3,1.31,Philadelphia 76ers,turnover,,,,,,,,,,Turner,,,Bad Pass,,,,,,66-59,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=323
,,,,,,,,,,3,1.06,Orlando Magic,shot,,,,,,,,,,Udrih,,,,missed,,Jump Shot,,,66-59,16,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=324
,,,,,,,,,,3,1.04,Philadelphia 76ers,rebound,,,,,,,,,,Wilkins,,,,,,,,,66-59,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=325
,,,,,,,,,,3,0.52,Orlando Magic,foul,,,,,,,,,,Harris,,,,,,Personal,,,66-59,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=326
,,,,,,,,,,3,0.52,Philadelphia 76ers,free throw,,,,,,,1,,2,Turner,,,foul,missed,,,,,66-59,,http://stats.nba.com/cvp.html?GameID=0021200843&GameEventID=327
