a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.25,Sacramento Kings,shot,,,,,,,,,,Garcia,,,,missed,,3PT Jump Shot,,,35-28,25,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=178
,,,,,,,,,,2,7.24,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,35-28,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=179
,,,,,,,,,,2,7.15,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,Jump Shot,,,35-28,10,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=180
,,,,,,,,,,2,7.15,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,35-28,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=181
,,,,,,,,,,2,7.06,Sacramento Kings,shot,,,,,,,,,,Fredette,2,,,made,,Reverse Layup,,,35-30,2,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=182
,,,,,,,,,,2,6.39,San Antonio Spurs,shot,De Colo,,,,,,,,,Leonard,3,,,made,,3PT Jump Shot,,,38-30,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=183
,,,,,,,,,,2,6.22,Sacramento Kings,shot,,,,,,,,,,Garcia,,,,missed,,3PT Jump Shot,,,38-30,24,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=184
,,,,,,,,,,2,6.21,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,38-30,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=185
,,,,,,,,,,2,6.19,Sacramento Kings,shot,,,,,,,,,,Robinson,,,,missed,,Layup,,,38-30,2,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=186
,,,,,,,,,,2,6.18,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,38-30,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=187
,,,,,,,,,,2,6.17,Sacramento Kings,shot,,,,,,,,,,Robinson,2,,,made,,Dunk,,,38-32,2,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=188
,,,,,,,,,,2,5.59,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,Layup,,,38-32,2,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=189
,,,,,,,,,,2,5.58,Sacramento Kings,rebound,,,,,,,,,,Garcia,,,,,,,,,38-32,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=190
,,,,,,,,,,2,5.53,Sacramento Kings,shot,Garcia,,,,,,,,,Fredette,3,,,made,,3PT Jump Shot,,,38-35,25,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=191
,,,,,,,,,,2,5.37,Sacramento Kings,foul,,,,,,,,,,Hayes,,,,,,Shooting,,,38-35,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=192
,,,,,,,,,,2,5.37,San Antonio Spurs,substitute,,,,Parker,,Diaw,,,,,,,,,,,,,38-35,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=195
,,,,,,,,,,2,5.37,San Antonio Spurs,substitute,,,,Splitter,,De Colo,,,,,,,,,,,,,38-35,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=196
,,,,,,,,,,2,5.37,Sacramento Kings,substitute,,,,Thompson,,Robinson,,,,,,,,,,,,,38-35,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=197
,,,,,,,,,,2,5.37,San Antonio Spurs,free throw,,,,,,,1,,2,Leonard,1,,foul,made,,,,,39-35,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=198
,,,,,,,,,,2,5.37,San Antonio Spurs,free throw,,,,,,,2,,2,Leonard,1,,foul,made,,,,,40-35,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=200
,,,,,,,,,,2,5.22,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,Jump Shot,,,40-35,16,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=202
,,,,,,,,,,2,5.21,Sacramento Kings,rebound,,,,,,,,,,Fredette,,,,,,,,,40-35,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=203
,,,,,,,,,,2,5.17,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,40-35,25,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=204
,,,,,,,,,,2,5.17,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,40-35,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=205
,,,,,,,,,,2,5.15,San Antonio Spurs,turnover,,,,,,,,,,Duncan,,,Bad Pass,,,,,,40-35,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=206
,,,,,,,,,,2,4.56,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,Jump Shot,,,40-35,8,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=207
,,,,,,,,,,2,4.56,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,40-35,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=208
,,,,,,,,,,2,4.47,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Hook Shot,,,40-35,7,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=209
,,,,,,,,,,2,4.46,Sacramento Kings,rebound,,,,,,,,,,Fredette,,,,,,,,,40-35,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=210
,,,,,,,,,,2,4.36,Sacramento Kings,shot,,,,,,,,,,Hayes,,,,missed,,Jump Hook Shot,,,40-35,6,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=211
,,,,,,,,,,2,4.35,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,40-35,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=212
,,,,,,,,,,2,4.16,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,3PT Jump Shot,,,40-35,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=213
,,,,,,,,,,2,4.15,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,40-35,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=214
,,,,,,,,,,2,4.15,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Loose ball,,,40-35,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=215
,,,,,,,,,,2,4.15,Sacramento Kings,substitute,,,,Salmons,,Thornton,,,,,,,,,,,,,40-35,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=216
,,,,,,,,,,2,4.15,Sacramento Kings,substitute,,,,Evans,,Hayes,,,,,,,,,,,,,40-35,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=217
,,,,,,,,,,2,4.15,Sacramento Kings,substitute,,,,Cousins,,Garcia,,,,,,,,,,,,,40-35,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=218
,,,,,,,,,,2,4.01,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,Jump Shot,,,40-35,19,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=219
,,,,,,,,,,2,4.01,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,40-35,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=220
,,,,,,,,,,2,3.50,San Antonio Spurs,shot,Parker,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,43-35,24,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=221
,,,,,,,,,,2,3.33,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Bad Pass,,,,,,43-35,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=222
,,,,,,,,,,2,3.25,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,43-35,12,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=223
,,,,,,,,,,2,3.21,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,43-35,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=224
,,,,,,,,,,2,3.08,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,Jump Shot,,,43-35,20,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=225
,,,,,,,,,,2,3.05,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,43-35,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=226
,,,,,,,,,,2,3.03,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Shooting,,,43-35,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=227
,,,,,,,,,,2,3.03,Sacramento Kings,free throw,,,,,,,1,,2,Cousins,,,foul,missed,,,,,43-35,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=228
,,,,,,,,,,2,3.03,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,43-35,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=229
,,,,,,,,,,2,3.03,San Antonio Spurs,substitute,,,,Diaw,,Splitter,,,,,,,,,,,,,43-35,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=230
,,,,,,,,,,2,3.03,Sacramento Kings,substitute,,,,Thomas,,Fredette,,,,,,,,,,,,,43-35,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=231
,,,,,,,,,,2,3.03,Sacramento Kings,free throw,,,,,,,2,,2,Cousins,,,foul,missed,,,,,43-35,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=232
,,,,,,,,,,2,3.01,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,43-35,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=234
,,,,,,,,,,2,2.49,San Antonio Spurs,turnover,,,,,,,,,,Diaw Poss,,,Lost Ball,,,,,,43-35,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=235
,,,,,,,,,,2,2.49,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,43-35,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=236
,,,,,,,,,,2,2.49,San Antonio Spurs,substitute,,,,Bonner,,Duncan,,,,,,,,,,,,,43-35,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=238
,,,,,,,,,,2,2.35,Sacramento Kings,turnover,,,,,,,,,,Salmons,,,Bad Pass,,,,,,43-35,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=240
,,,,,,,,,,2,2.30,San Antonio Spurs,shot,Green,,,,,,,,,Parker,2,,,made,,Layup,,,45-35,3,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=241
,,,,,,,,,,2,2.13,Sacramento Kings,shot,Cousins,,,,,,,,,Thomas,2,,,made,,Layup,,,45-37,2,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=242
,,,,,,,,,,2,1.53,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Double Dribble,,,,,,45-37,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=243
,,,,,,,,,,2,1.46,Sacramento Kings,turnover,,,,,,,,,,Salmons,,,Bad Pass,,,,,,45-37,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=244
,,,,,,,,,,2,1.36,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Driving Layup,,,47-37,2,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=245
,,,,,,,,,,2,1.36,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Shooting,,,47-37,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=246
,,,,,,,,,,2,1.36,San Antonio Spurs,free throw,,,,,,,1,,1,Parker,,,foul,missed,,,,,47-37,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=247
,,,,,,,,,,2,1.34,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,47-37,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=249
,,,,,,,,,,2,1.21,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Layup,,,47-37,1,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=250
,,,,,,,,,,2,1.19,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,47-37,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=251
,,,,,,,,,,2,1.17,Sacramento Kings,foul,,,,,,,,,,Thomas,,,,,,Shooting,,,47-37,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=252
,,,,,,,,,,2,1.17,San Antonio Spurs,free throw,,,,,,,1,,2,Parker,,,foul,missed,,,,,47-37,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=253
,,,,,,,,,,2,1.17,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,47-37,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=254
,,,,,,,,,,2,1.17,San Antonio Spurs,substitute,,,,Neal,,Leonard,,,,,,,,,,,,,47-37,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=255
,,,,,,,,,,2,1.17,San Antonio Spurs,free throw,,,,,,,2,,2,Parker,1,,foul,made,,,,,48-37,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=256
,,,,,,,,,,2,1.11,San Antonio Spurs,foul,,,,,,,,,,Parker,,,,,,Personal,,,48-37,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=258
,,,,,,,,,,2,1.01,Sacramento Kings,shot,Cousins,,,,,,,,,Evans,2,,,made,,Jump Shot,,,48-39,3,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=259
,,,,,,,,,,2,0.42,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Layup,,,48-39,3,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=260
,,,,,,,,,,2,0.41,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,48-39,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=261
,,,,,,,,,,2,0.36,Sacramento Kings,shot,,,,,,,,,,Thomas,2,,,made,,Driving Layup,,,48-41,2,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=262
,,,,,,,,,,2,0.30,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Personal,,,48-41,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=263
,,,,,,,,,,2,0.30,San Antonio Spurs,free throw,,,,,,,1,,2,Parker,1,,foul,made,,,,,49-41,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=264
,,,,,,,,,,2,0.30,Sacramento Kings,substitute,,,,Fredette,,Thompson,,,,,,,,,,,,,49-41,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=266
,,,,,,,,,,2,0.30,San Antonio Spurs,substitute,,,,De Colo,,Bonner,,,,,,,,,,,,,49-41,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=267
,,,,,,,,,,2,0.30,San Antonio Spurs,free throw,,,,,,,2,,2,Parker,1,,foul,made,,,,,50-41,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=268
,,,,,,,,,,2,0.05,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,3PT Jump Shot,,,50-41,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=270
,,,,,,,,,,2,0.05,San Antonio Spurs,rebound,,,,,,,,,,De Colo,,,,,,,,,50-41,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=271
,,,,,,,,,,2,0.02,San Antonio Spurs,turnover,,,,,,,,,,De Colo,,,Lost Ball,,,,,,50-41,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=272
,,,,,,,,,,2,0.01,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,Jump Shot,,,50-41,6,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=273
,,,,,,,,,,2,0.00,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,50-41,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=277
,,,,,,,,,,3,11.42,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Reverse Layup,,,50-43,3,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=280
,,,,,,,,,,3,11.24,San Antonio Spurs,turnover,,,,,,,,,,Green,,,Bad Pass,,,,,,50-43,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=281
,,,,,,,,,,3,11.19,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Layup,,,50-43,2,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=282
,,,,,,,,,,3,11.18,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,50-43,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=283
,,,,,,,,,,3,11.13,Sacramento Kings,foul,,,,,,,,,,Thomas,,,,,,Personal,,,50-43,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=284
,,,,,,,,,,3,11.05,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Jump Shot,,,52-43,8,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=285
,,,,,,,,,,3,11.05,Sacramento Kings,foul,,,,,,,,,,Evans,,,,,,Shooting,,,52-43,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=286
,,,,,,,,,,3,11.05,San Antonio Spurs,free throw,,,,,,,1,,1,Parker,1,,foul,made,,,,,53-43,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=287
,,,,,,,,,,3,10.49,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Lost Ball,,,,,,53-43,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=289
,,,,,,,,,,3,10.45,Sacramento Kings,foul,,,,,,,,,,Salmons,,,,,,Shooting,,,53-43,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=290
,,,,,,,,,,3,10.45,San Antonio Spurs,free throw,,,,,,,1,,2,Leonard,,,foul,missed,,,,,53-43,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=291
,,,,,,,,,,3,10.45,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,53-43,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=292
,,,,,,,,,,3,10.45,San Antonio Spurs,free throw,,,,,,,2,,2,Leonard,1,,foul,made,,,,,54-43,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=293
,,,,,,,,,,3,10.35,Sacramento Kings,turnover,,,,,,,,,,Salmons,,,Bad Pass,,,,,,54-43,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=295
,,,,,,,,,,3,10.26,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,54-43,4,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=296
,,,,,,,,,,3,10.26,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,54-43,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=297
,,,,,,,,,,3,10.26,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Personal,,,54-43,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=298
,,,,,,,,,,3,10.11,San Antonio Spurs,shot,Green,,,,,,,,,Diaw,3,,,made,,3PT Jump Shot,,,57-43,26,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=299
,,,,,,,,,,3,10.08,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,57-43,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=300
,,,,,,,,,,3,10.02,Sacramento Kings,shot,,,,,,,,,,Evans,2,,,made,,Driving Layup,,,57-45,4,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=302
,,,,,,,,,,3,9.50,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Bad Pass,,,,,,57-45,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=303
,,,,,,,,,,3,9.46,Sacramento Kings,shot,Evans,,,,,,,,,Thomas,2,,,made,,Layup,,,57-47,3,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=304
,,,,,,,,,,3,9.38,San Antonio Spurs,shot,Leonard,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,60-47,25,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=305
,,,,,,,,,,3,9.18,San Antonio Spurs,foul,,,,,,,,,,Duncan,,,,,,Shooting,,,60-47,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=306
,,,,,,,,,,3,9.18,Sacramento Kings,free throw,,,,,,,1,,2,Cousins,1,,foul,made,,,,,60-48,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=307
,,,,,,,,,,3,9.18,Sacramento Kings,free throw,,,,,,,2,,2,Cousins,1,,foul,made,,,,,60-49,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=309
,,,,,,,,,,3,9.10,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Bad Pass,,,,,,60-49,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=311
,,,,,,,,,,3,8.51,Sacramento Kings,shot,Thomas,,,,,,,,,Cousins,2,,,made,,Jump Shot,,,60-51,20,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=313
,,,,,,,,,,3,8.33,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,3PT Jump Shot,,,60-51,24,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=314
,,,,,,,,,,3,8.31,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,60-51,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=315
,,,,,,,,,,3,8.28,Sacramento Kings,turnover,,,,,,,,,,Thompson,,,Bad Pass,,,,,,60-51,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=316
,,,,,,,,,,3,8.21,Sacramento Kings,foul,,,,,,,,,,Salmons,,,,,,Shooting,,,60-51,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=317
,,,,,,,,,,3,8.21,San Antonio Spurs,free throw,,,,,,,1,,2,Diaw,1,,foul,made,,,,,61-51,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=318
,,,,,,,,,,3,8.21,San Antonio Spurs,free throw,,,,,,,2,,2,Diaw,1,,foul,made,,,,,62-51,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=320
,,,,,,,,,,3,8.06,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Jump Shot,,,62-51,5,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=322
,,,,,,,,,,3,8.04,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,62-51,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=323
,,,,,,,,,,3,8.00,San Antonio Spurs,shot,Parker,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,65-51,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=324
,,,,,,,,,,3,7.47,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,65-51,21,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=325
,,,,,,,,,,3,7.47,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,65-51,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=326
,,,,,,,,,,3,7.36,San Antonio Spurs,turnover,,,,,,,,,,Leonard,,,Traveling,,,,,,65-51,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=327
,,,,,,,,,,3,7.26,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,Layup,,,65-51,2,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=328
,,,,,,,,,,3,7.26,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,65-51,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=329
,,,,,,,,,,3,7.26,Sacramento Kings,jumpball,,Green,,,Salmons,,,,,,,,,,,,,,65-51,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=330
,,,,,,,,,,3,7.21,San Antonio Spurs,foul,,,,,,,,,,Duncan,,,,,,Personal,,,65-51,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=331
,,,,,,,,,,3,7.15,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Layup,,,65-51,3,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=332
,,,,,,,,,,3,7.14,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,65-51,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=333
,,,,,,,,,,3,7.12,Sacramento Kings,shot,Thompson,,,,,,,,,Cousins,2,,,made,,Dunk,,,65-53,1,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=334
,,,,,,,,,,3,6.59,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Personal,,,65-53,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=335
,,,,,,,,,,3,6.59,San Antonio Spurs,free throw,,,,,,,1,,2,Duncan,,,foul,missed,,,,,65-53,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=336
,,,,,,,,,,3,6.59,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,65-53,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=337
,,,,,,,,,,3,6.59,San Antonio Spurs,free throw,,,,,,,2,,2,Duncan,1,,foul,made,,,,,66-53,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=338
,,,,,,,,,,3,6.42,Sacramento Kings,shot,Cousins,,,,,,,,,Evans,3,,,made,,3PT Jump Shot,,,66-56,25,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=340
,,,,,,,,,,3,6.25,San Antonio Spurs,shot,Diaw,,,,,,,,,Duncan,2,,,made,,Jump Shot,,,68-56,17,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=341
,,,,,,,,,,3,6.15,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Lost Ball,,,,,,68-56,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=342
,,,,,,,,,,3,6.11,San Antonio Spurs,shot,,,,,,,,,,Green,2,,,made,,Driving Layup,,,70-56,1,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=343
,,,,,,,,,,3,6.07,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,70-56,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=344
,,,,,,,,,,3,5.58,San Antonio Spurs,foul,,,,,,,,,,Diaw,,,,,,Personal,,,70-56,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=346
,,,,,,,,,,3,5.49,San Antonio Spurs,foul,,,,,,,,,,Diaw,,,,,,Shooting,,,70-56,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=347
,,,,,,,,,,3,5.49,Sacramento Kings,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,70-57,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=348
,,,,,,,,,,3,5.49,Sacramento Kings,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,70-58,,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=350
,,,,,,,,,,3,5.24,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,Jump Shot,,,70-58,6,http://stats.nba.com/cvp.html?GameID=0021200796&GameEventID=352
