a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.08,Indiana Pacers,shot,,,,,,,,,,Hansbrough,2,,,made,,Hook Shot,,,35-25,5,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=186
,,,,,,,,,,2,6.53,Orlando Magic,shot,Nelson,,,,,,,,,Harris,2,,,made,,Layup,,,35-27,2,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=187
,,,,,,,,,,2,6.41,Indiana Pacers,shot,Young,,,,,,,,,Augustin,3,,,made,,3PT Jump Shot,,,38-27,25,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=188
,,,,,,,,,,2,6.31,Indiana Pacers,foul,,,,,,,,,,Augustin,,,,,,Shooting,,,38-27,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=189
,,,,,,,,,,2,6.31,Orlando Magic,free throw,,,,,,,1,,2,Nelson,1,,foul,made,,,,,38-28,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=191
,,,,,,,,,,2,6.31,Orlando Magic,free throw,,,,,,,2,,2,Nelson,1,,foul,made,,,,,38-29,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=193
,,,,,,,,,,2,6.16,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Turnaround Hook Shot,,,40-29,7,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=195
,,,,,,,,,,2,5.55,Orlando Magic,foul,,,,,,,,,,Vucevic,,,,,,Offensive Charge,,,40-29,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=196
,,,,,,,,,,2,5.55,Orlando Magic,turnover,,,,,,,,,,Vucevic,,,Foul,,,,,,40-29,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=197
,,,,,,,,,,2,5.55,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,40-29,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=198
,,,,,,,,,,2,5.42,Indiana Pacers,shot,Hansbrough,,,,,,,,,Stephenson,2,,,made,,Jump Bank Shot,,,42-29,7,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=202
,,,,,,,,,,2,5.25,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,42-29,24,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=203
,,,,,,,,,,2,5.25,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,42-29,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=204
,,,,,,,,,,2,5.07,Indiana Pacers,turnover,,,,,,,,,,Hibbert,,,Lost Ball,,Vucevic,,,,42-29,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=205
,,,,,,,,,,2,5.01,Orlando Magic,shot,,,,,,,,,,Moore,2,,,made,,Driving Layup,,,42-31,1,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=206
,,,,,,,,,,2,4.35,Indiana Pacers,shot,Young,,,,,,,,,Hansbrough,2,,,made,,Layup,,,44-31,2,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=207
,,,,,,,,,,2,4.21,Orlando Magic,shot,,,Hibbert,,,,,,,Nelson,,,,missed,,Fadeaway Jumper,,,44-31,8,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=208
,,,,,,,,,,2,4.20,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,44-31,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=209
,,,,,,,,,,2,4.12,Indiana Pacers,shot,Stephenson,,,,,,,,,Augustin,3,,,made,,3PT Jump Shot,,,47-31,24,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=210
,,,,,,,,,,2,4.05,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,47-31,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=211
,,,,,,,,,,2,3.56,Orlando Magic,shot,,,Young,,,,,,,Afflalo,,,,missed,,Pullup Jump Shot,,,47-31,14,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=215
,,,,,,,,,,2,3.54,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,47-31,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=216
,,,,,,,,,,2,3.51,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Layup,,,47-31,2,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=217
,,,,,,,,,,2,3.48,Indiana Pacers,rebound,,,,,,,,,,Young,,,,,,,,,47-31,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=218
,,,,,,,,,,2,3.45,Indiana Pacers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,47-31,10,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=219
,,,,,,,,,,2,3.44,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,47-31,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=220
,,,,,,,,,,2,3.38,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,3PT Jump Shot,,,47-31,25,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=221
,,,,,,,,,,2,3.37,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,47-31,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=222
,,,,,,,,,,2,3.35,Orlando Magic,turnover,,,,,,,,,,Vucevic,,,Lost Ball,,Young,,,,47-31,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=223
,,,,,,,,,,2,3.31,Orlando Magic,foul,,,,,,,,,,Nelson,,,,,,Shooting Block,,,47-31,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=227
,,,,,,,,,,2,3.31,Indiana Pacers,free throw,,,,,,,1,,2,Stephenson,,,foul,missed,,,,,47-31,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=228
,,,,,,,,,,2,3.31,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,47-31,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=238
,,,,,,,,,,2,3.31,Indiana Pacers,substitute,,,,West,,Hibbert,,,,,,,,,,,,,47-31,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=229
,,,,,,,,,,2,3.31,Indiana Pacers,free throw,,,,,,,2,,2,Stephenson,,,foul,missed,,,,,47-31,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=230
,,,,,,,,,,2,3.28,Orlando Magic,rebound,,,,,,,,,,Nelson,,,,,,,,,47-31,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=232
,,,,,,,,,,2,3.16,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Jump Shot,,,47-31,17,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=234
,,,,,,,,,,2,3.14,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,47-31,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=236
,,,,,,,,,,2,3.08,Indiana Pacers,shot,Hansbrough,,,,,,,,,Stephenson,2,,,made,,Driving Layup,,,49-31,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=237
,,,,,,,,,,2,2.55,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Personal,,,49-31,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=239
,,,,,,,,,,2,2.55,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Technical,,,49-31,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=240
,,,,,,,,,,2,2.55,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,49-31,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=242
,,,,,,,,,,2,2.55,Orlando Magic,substitute,,,,Harkless,,Moore,,,,,,,,,,,,,49-31,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=244
,,,,,,,,,,2,2.55,Indiana Pacers,substitute,,,,Hibbert,,West,,,,,,,,,,,,,49-31,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=245
,,,,,,,,,,2,2.55,Orlando Magic,free throw,,,,,,,,,,Afflalo,1,,Technical,made,,,,,49-32,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=246
,,,,,,,,,,2,2.49,Orlando Magic,shot,,,Hibbert,,,,,,,Harris,,,,missed,,Driving Layup,,,49-32,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=248
,,,,,,,,,,2,2.47,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,49-32,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=250
,,,,,,,,,,2,2.47,Orlando Magic,shot,,,,,,,,,,Vucevic,2,,,made,,Putback Layup,,,49-34,1,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=249
,,,,,,,,,,2,2.37,Indiana Pacers,shot,Augustin,,,,,,,,,Young,2,,,made,,Jump Shot,,,51-34,20,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=251
,,,,,,,,,,2,2.27,Orlando Magic,foul,,,,,,,,,,,,,,,,,,,51-34,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=252
,,,,,,,,,,2,2.27,Orlando Magic,turnover,,,,,,,,,,Harris,,,Foul,,,,,,51-34,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=253
,,,,,,,,,,2,2.09,Indiana Pacers,shot,Augustin,,,,,,,,,Hansbrough,2,,,made,,Jump Bank Shot,,,53-34,7,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=255
,,,,,,,,,,2,2.04,Indiana Pacers,foul,,,,,,,,,,Hansbrough,,,,,,Shooting Block,,,53-34,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=256
,,,,,,,,,,2,2.04,Orlando Magic,free throw,,,,,,,1,,2,Harris,1,,foul,made,,,,,53-35,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=257
,,,,,,,,,,2,2.04,Orlando Magic,free throw,,,,,,,2,,2,Harris,1,,foul,made,,,,,53-36,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=259
,,,,,,,,,,2,1.48,Indiana Pacers,turnover,,,,,,,,,,Augustin,,,Bad Pass,,Harkless,,,,53-36,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=261
,,,,,,,,,,2,1.28,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,3PT Jump Shot,,,53-36,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=262
,,,,,,,,,,2,1.27,Indiana Pacers,rebound,,,,,,,,,,Young,,,,,,,,,53-36,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=263
,,,,,,,,,,2,1.13,Indiana Pacers,shot,,,,,,,,,,Augustin,,,,missed,,Step Back Jump Shot,,,53-36,19,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=264
,,,,,,,,,,2,1.12,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,53-36,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=265
,,,,,,,,,,2,1.07,Orlando Magic,foul,,,,,,,,,,Harkless,,,,,,Offensive Charge,,,53-36,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=266
,,,,,,,,,,2,1.07,Orlando Magic,turnover,,,,,,,,,,Harkless,,,Foul,,,,,,53-36,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=267
,,,,,,,,,,2,1.07,Orlando Magic,substitute,,,,Nicholson,,Harris,,,,,,,,,,,,,53-36,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=268
,,,,,,,,,,2,1.07,Indiana Pacers,substitute,,,,George,,Young,,,,,,,,,,,,,53-36,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=269
,,,,,,,,,,2,0.48,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Jump Shot,,,53-36,19,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=270
,,,,,,,,,,2,0.45,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,53-36,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=271
,,,,,,,,,,2,0.35,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Running Jump Shot,,,53-36,9,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=272
,,,,,,,,,,2,0.33,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,53-36,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=274
,,,,,,,,,,2,0.33,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,Tip Shot,,,53-36,1,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=273
,,,,,,,,,,2,0.32,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,53-36,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=275
,,,,,,,,,,2,0.13,Indiana Pacers,turnover,,,,,,,,,,George,,,Lost Ball,,Harkless,,,,53-36,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=276
,,,,,,,,,,2,0.11,Indiana Pacers,foul,,,,,,,,,,Augustin,,,,,,clear path,,,53-36,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=277
,,,,,,,,,,2,0.11,Orlando Magic,free throw,,,,,,,,,,Afflalo,1,,foul,made,,,,,53-37,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=282
,,,,,,,,,,2,0.11,Orlando Magic,free throw,,,,,,,,,,Afflalo,1,,foul,made,,,,,53-38,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=284
,,,,,,,,,,2,0.11,Indiana Pacers,substitute,,,,Pendergraph,,Hibbert,,,,,,,,,,,,,53-38,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=287
,,,,,,,,,,2,0.01,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Jump Shot,,,53-38,8,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=288
,,,,,,,,,,2,0.00,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,53-38,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=289
,,,,,,,,,,3,11.42,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Hook Shot,,,53-38,1,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=294
,,,,,,,,,,3,11.41,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,53-38,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=295
,,,,,,,,,,3,11.29,Orlando Magic,shot,,,Hibbert,,,,,,,Harris,,,,missed,,Layup,,,53-38,2,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=296
,,,,,,,,,,3,11.29,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,53-38,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=297
,,,,,,,,,,3,11.19,Orlando Magic,shot,,,Hibbert,,,,,,,Afflalo,,,,missed,,Jump Shot,,,53-38,4,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=298
,,,,,,,,,,3,11.17,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,53-38,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=299
,,,,,,,,,,3,11.14,Indiana Pacers,shot,Hill,,,,,,,,,Stephenson,2,,,made,,Alley Oop Layup,,,55-38,1,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=300
,,,,,,,,,,3,11.14,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,55-38,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=301
,,,,,,,,,,3,11.05,Orlando Magic,foul,,,,,,,,,,,,,,,,,,,55-38,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=303
,,,,,,,,,,3,11.05,Orlando Magic,turnover,,,,,,,,,,Vucevic,,,Foul,,,,,,55-38,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=304
,,,,,,,,,,3,10.53,Indiana Pacers,shot,George,,,,,,,,,Hibbert,2,,,made,,Jump Hook Shot,,,57-38,6,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=305
,,,,,,,,,,3,10.42,Orlando Magic,shot,,,,,,,,,,Harris,,,,missed,,Layup,,,57-38,2,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=306
,,,,,,,,,,3,10.41,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,57-38,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=307
,,,,,,,,,,3,10.34,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,57-38,25,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=308
,,,,,,,,,,3,10.33,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,57-38,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=309
,,,,,,,,,,3,10.26,Orlando Magic,turnover,,,,,,,,,,Harris Out of Bounds,,,Lost Ball,,,,,,57-38,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=310
,,,,,,,,,,3,10.15,Orlando Magic,foul,,,,,,,,,,Vucevic,,,,,,Shooting,,,57-38,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=311
,,,,,,,,,,3,10.15,Indiana Pacers,free throw,,,,,,,1,,2,Hibbert,1,,foul,made,,,,,58-38,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=313
,,,,,,,,,,3,10.15,Indiana Pacers,free throw,,,,,,,2,,2,Hibbert,1,,foul,made,,,,,59-38,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=315
,,,,,,,,,,3,10.02,Orlando Magic,shot,Nelson,,,,,,,,,Afflalo,3,,,made,,3PT Jump Shot,,,59-41,25,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=318
,,,,,,,,,,3,9.48,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Jump Shot,,,61-41,18,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=319
,,,,,,,,,,3,9.18,Orlando Magic,shot,,,,,,,,,,Harris,,,,missed,,Jump Shot,,,61-41,23,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=320
,,,,,,,,,,3,9.17,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,61-41,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=321
,,,,,,,,,,3,9.15,Orlando Magic,foul,,,,,,,,,,Harris,,,,,,Personal,,,61-41,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=322
,,,,,,,,,,3,9.04,Indiana Pacers,turnover,,,,,,,,,,West,,,Bad Pass,,Nelson,,,,61-41,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=323
,,,,,,,,,,3,9.00,Orlando Magic,turnover,,,,,,,,,,Harkless Out of Bounds,,,Lost Ball,,,,,,61-41,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=324
,,,,,,,,,,3,8.52,Orlando Magic,foul,,,,,,,,,,Harkless,,,,,,Shooting,,,61-41,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=325
,,,,,,,,,,3,8.52,Indiana Pacers,free throw,,,,,,,1,,2,George,1,,foul,made,,,,,62-41,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=326
,,,,,,,,,,3,8.52,Indiana Pacers,free throw,,,,,,,2,,2,George,1,,foul,made,,,,,63-41,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=328
,,,,,,,,,,3,8.29,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,Jump Shot,,,63-41,22,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=331
,,,,,,,,,,3,8.28,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,63-41,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=332
,,,,,,,,,,3,8.28,Orlando Magic,substitute,,,,Nicholson,,Harris,,,,,,,,,,,,,63-41,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=333
,,,,,,,,,,3,8.16,Orlando Magic,shot,,,,,,,,,,Afflalo,2,,,made,,Fadeaway Jumper,,,63-43,14,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=335
,,,,,,,,,,3,8.00,Indiana Pacers,shot,Hibbert,,,,,,,,,Hill,2,,,made,,Layup,,,65-43,2,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=336
,,,,,,,,,,3,7.34,Orlando Magic,shot,,,,,,,,,,Afflalo,2,,,made,,Fadeaway Jumper,,,65-45,19,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=337
,,,,,,,,,,3,7.24,Indiana Pacers,turnover,,,,,,,,,,Stephenson,,,Lost Ball,,Nelson,,,,65-45,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=338
,,,,,,,,,,3,7.24,Indiana Pacers,foul,,,,,,,,,,West,,,,,,Personal,,,65-45,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=339
,,,,,,,,,,3,7.13,Orlando Magic,turnover,,,,,,,,,,Harkless,,,Lost Ball,,Hill,,,,65-45,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=340
,,,,,,,,,,3,7.08,Indiana Pacers,shot,Hill,,,,,,,,,Stephenson,2,,,made,,Layup,,,67-45,1,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=341
,,,,,,,,,,3,6.47,Orlando Magic,shot,Vucevic,,,,,,,,,Nelson,3,,,made,,3PT Jump Shot,,,67-48,24,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=342
,,,,,,,,,,3,6.24,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,67-48,20,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=343
,,,,,,,,,,3,6.23,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,67-48,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=344
,,,,,,,,,,3,6.14,Indiana Pacers,shot,Stephenson,,,,,,,,,George,3,,,made,,3PT Jump Shot,,,70-48,24,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=345
,,,,,,,,,,3,6.02,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Jump Shot,,,70-48,21,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=346
,,,,,,,,,,3,6.00,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,70-48,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=347
,,,,,,,,,,3,5.51,Indiana Pacers,shot,Stephenson,,,,,,,,,George,3,,,made,,3PT Jump Shot,,,73-48,25,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=348
,,,,,,,,,,3,5.35,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Jump Shot,,,73-48,21,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=349
,,,,,,,,,,3,5.34,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,73-48,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=350
,,,,,,,,,,3,5.28,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Running Jump Shot,,,73-48,11,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=351
,,,,,,,,,,3,5.27,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,73-48,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=352
,,,,,,,,,,3,5.17,Orlando Magic,shot,,,,,,,,,,Nelson,2,,,made,,Driving Reverse Layup,,,73-50,2,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=353
,,,,,,,,,,3,5.11,Indiana Pacers,shot,Hill,,,,,,,,,George,3,,,made,,3PT Jump Shot,,,76-50,25,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=354
,,,,,,,,,,3,4.52,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Driving Layup,,,76-50,2,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=355
,,,,,,,,,,3,4.51,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,76-50,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=357
,,,,,,,,,,3,4.51,Orlando Magic,shot,,,,,,,,,,Vucevic,2,,,made,,Putback Dunk,,,76-52,1,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=356
,,,,,,,,,,3,4.28,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,76-52,19,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=358
,,,,,,,,,,3,4.27,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,76-52,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=359
,,,,,,,,,,3,4.23,Orlando Magic,turnover,,,,,,,,,,Vucevic,,,Bad Pass,,,,,,76-52,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=360
,,,,,,,,,,3,4.23,Orlando Magic,foul,,,,,,,,,,Nelson,,,,,,Loose ball,,,76-52,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=361
,,,,,,,,,,3,4.23,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,76-52,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=362
,,,,,,,,,,3,4.06,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Running Jump Shot,,,78-52,6,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=368
,,,,,,,,,,3,3.46,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Dunk,,,78-52,1,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=369
,,,,,,,,,,3,3.45,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,78-52,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=370
,,,,,,,,,,3,3.45,Indiana Pacers,foul,,,,,,,,,,West,,,,,,Shooting,,,78-52,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=371
,,,,,,,,,,3,3.45,Orlando Magic,free throw,,,,,,,1,,2,Harkless,1,,foul,made,,,,,78-53,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=372
,,,,,,,,,,3,3.45,Orlando Magic,free throw,,,,,,,2,,2,Harkless,1,,foul,made,,,,,78-54,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=373
,,,,,,,,,,3,3.26,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,78-54,25,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=375
,,,,,,,,,,3,3.25,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,78-54,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=376
,,,,,,,,,,3,3.17,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Shooting,,,78-54,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=377
,,,,,,,,,,3,3.17,Orlando Magic,free throw,,,,,,,1,,2,Afflalo,1,,foul,made,,,,,78-55,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=378
,,,,,,,,,,3,3.17,Orlando Magic,free throw,,,,,,,2,,2,Afflalo,1,,foul,made,,,,,78-56,,http://stats.nba.com/cvp.html?GameID=0021200916&GameEventID=380
