a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,3.47,Los Angeles Clippers,shot,Paul,,,,,,,,,Butler,2,,,made,,Jump Shot,,,14-20,16,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=73
,,,,,,,,,,1,3.28,Memphis Grizzlies,shot,Gasol,,,,,,,,,Davis,2,,,made,,Slam Dunk,,,16-20,3,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=74
,,,,,,,,,,1,3.06,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,16-20,28,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=75
,,,,,,,,,,1,3.05,Memphis Grizzlies,rebound,,,,,,,,,,Prince,,,,,,,,,16-20,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=76
,,,,,,,,,,1,2.55,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,Floating Jump Shot,,,16-20,8,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=77
,,,,,,,,,,1,2.54,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,16-20,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=78
,,,,,,,,,,1,2.48,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Layup,,,16-20,3,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=79
,,,,,,,,,,1,2.45,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,16-20,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=80
,,,,,,,,,,1,2.44,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Layup,,,16-22,3,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=81
,,,,,,,,,,1,2.44,Memphis Grizzlies,foul,,,,,,,,,,Prince,,,,,,Shooting,,,16-22,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=82
,,,,,,,,,,1,2.44,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,16-22,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=83
,,,,,,,,,,1,2.44,Memphis Grizzlies,substitute,,,,Daye,,Prince,,,,,,,,,,,,,16-22,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=85
,,,,,,,,,,1,2.44,Los Angeles Clippers,substitute,,,,Barnes,,Butler,,,,,,,,,,,,,16-22,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=86
,,,,,,,,,,1,2.44,Los Angeles Clippers,substitute,,,,Hollins,,Jordan,,,,,,,,,,,,,16-22,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=87
,,,,,,,,,,1,2.44,Los Angeles Clippers,free throw,,,,,,,1,,1,Griffin,1,,foul,made,,,,,16-23,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=88
,,,,,,,,,,1,2.34,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Jump Shot,,,16-23,8,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=90
,,,,,,,,,,1,2.32,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,16-23,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=91
,,,,,,,,,,1,2.32,Los Angeles Clippers,foul,,,,,,,,,,Hollins,,,,,,Loose ball,,,16-23,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=92
,,,,,,,,,,1,2.32,Memphis Grizzlies,free throw,,,,,,,1,,2,Gasol,,,foul,missed,,,,,16-23,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=93
,,,,,,,,,,1,2.32,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,16-23,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=94
,,,,,,,,,,1,2.32,Memphis Grizzlies,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,17-23,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=95
,,,,,,,,,,1,2.07,Los Angeles Clippers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,17-23,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=97
,,,,,,,,,,1,2.07,Memphis Grizzlies,substitute,,,,Arthur,,Gasol,,,,,,,,,,,,,17-23,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=98
,,,,,,,,,,1,1.57,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,Jump Shot,,,17-23,21,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=99
,,,,,,,,,,1,1.55,Memphis Grizzlies,rebound,,,,,,,,,,Davis,,,,,,,,,17-23,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=100
,,,,,,,,,,1,1.46,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Jump Shot,,,17-23,27,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=101
,,,,,,,,,,1,1.43,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,17-23,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=102
,,,,,,,,,,1,1.35,Memphis Grizzlies,foul,,,,,,,,,,Conley,,,,,,Personal,,,17-23,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=103
,,,,,,,,,,1,1.35,Los Angeles Clippers,free throw,,,,,,,1,,2,Paul,1,,foul,made,,,,,17-24,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=104
,,,,,,,,,,1,1.35,Los Angeles Clippers,free throw,,,,,,,2,,2,Paul,1,,foul,made,,,,,17-25,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=106
,,,,,,,,,,1,1.20,Memphis Grizzlies,shot,Conley,,,,,,,,,Davis,2,,,made,,Jump Shot,,,19-25,9,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=108
,,,,,,,,,,1,1.10,Los Angeles Clippers,shot,,,Daye,,,,,,,Barnes,,,,missed,,Layup,,,19-25,3,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=109
,,,,,,,,,,1,1.08,Memphis Grizzlies,rebound,,,,,,,,,,Bayless,,,,,,,,,19-25,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=110
,,,,,,,,,,1,1.05,Memphis Grizzlies,shot,Bayless,,,,,,,,,Conley,2,,,made,,Driving Layup,,,21-25,3,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=111
,,,,,,,,,,1,0.49,Los Angeles Clippers,shot,,,,,,,,,,Paul,3,,,made,,3PT Jump Shot,,,21-28,27,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=112
,,,,,,,,,,1,0.38,Memphis Grizzlies,shot,,,Griffin,,,,,,,Arthur,,,,missed,,Hook Shot,,,21-28,9,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=113
,,,,,,,,,,1,0.37,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,21-28,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=114
,,,,,,,,,,1,0.32,Memphis Grizzlies,foul,,,,,,,,,,Conley,,,,,,Personal,,,21-28,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=115
,,,,,,,,,,1,0.32,Los Angeles Clippers,free throw,,,,,,,1,,2,Griffin,1,,foul,made,,,,,21-29,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=116
,,,,,,,,,,1,0.32,Memphis Grizzlies,substitute,,,,Dooling,,Conley,,,,,,,,,,,,,21-29,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=118
,,,,,,,,,,1,0.32,Los Angeles Clippers,free throw,,,,,,,2,,2,Griffin,,,foul,missed,,,,,21-29,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=119
,,,,,,,,,,1,0.32,Memphis Grizzlies,rebound,,,,,,,,,,Davis,,,,,,,,,21-29,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=121
,,,,,,,,,,1,0.10,Memphis Grizzlies,shot,,,,,,,,,,Daye,,,,missed,,Turnaround Jump Shot,,,21-29,20,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=122
,,,,,,,,,,1,0.10,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,21-29,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=123
,,,,,,,,,,2,11.41,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,Turnaround Fadeaway Shot,,,21-29,10,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=127
,,,,,,,,,,2,11.38,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,21-29,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=129
,,,,,,,,,,2,11.38,Los Angeles Clippers,shot,,,,,,,,,,Barnes,2,,,made,,Tip Shot,,,21-31,2,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=128
,,,,,,,,,,2,11.26,Los Angeles Clippers,foul,,,,,,,,,,Hollins,,,,,,Personal,,,21-31,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=130
,,,,,,,,,,2,11.26,Memphis Grizzlies,foul,,,,,,,,,,Dooling,,,,,,Technical,,,21-31,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=131
,,,,,,,,,,2,11.26,Los Angeles Clippers,free throw,,,,,,,,,,Crawford,1,,Technical,made,,,,,21-32,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=132
,,,,,,,,,,2,11.26,Memphis Grizzlies,substitute,,,,Prince,,Daye,,,,,,,,,,,,,21-32,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=134
,,,,,,,,,,2,11.18,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Jump Shot,,,21-32,17,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=135
,,,,,,,,,,2,11.16,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,21-32,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=136
,,,,,,,,,,2,11.07,Los Angeles Clippers,foul,,,,,,,,,,Bledsoe,,,,,,Personal,,,21-32,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=137
,,,,,,,,,,2,11.00,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Driving Layup,,,21-32,3,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=138
,,,,,,,,,,2,10.58,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,21-32,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=139
,,,,,,,,,,2,10.50,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,21-32,27,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=140
,,,,,,,,,,2,10.49,Los Angeles Clippers,rebound,,,,,,,,,,Crawford,,,,,,,,,21-32,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=141
,,,,,,,,,,2,10.36,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,2,,,made,,Jump Shot,,,21-34,18,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=142
,,,,,,,,,,2,10.18,Memphis Grizzlies,shot,,,,,,,,,,Bayless,2,,,made,,Jump Shot,,,23-34,22,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=143
,,,,,,,,,,2,9.56,Los Angeles Clippers,shot,,,,,,,,,,Hollins,,,,missed,,Jump Shot,,,23-34,16,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=144
,,,,,,,,,,2,9.55,Memphis Grizzlies,rebound,,,,,,,,,,Prince,,,,,,,,,23-34,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=145
,,,,,,,,,,2,9.51,Memphis Grizzlies,shot,Prince,,,,,,,,,Randolph,2,,,made,,Driving Layup,,,25-34,3,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=146
,,,,,,,,,,2,9.36,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Personal,,,25-34,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=147
,,,,,,,,,,2,9.36,Los Angeles Clippers,substitute,,,,Jordan,,Hollins,,,,,,,,,,,,,25-34,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=148
,,,,,,,,,,2,9.27,Memphis Grizzlies,foul,,,,,,,,,,Arthur,,,,,,Shooting,,,25-34,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=149
,,,,,,,,,,2,9.27,Los Angeles Clippers,free throw,,,,,,,1,,2,Odom,1,,foul,made,,,,,25-35,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=150
,,,,,,,,,,2,9.27,Los Angeles Clippers,free throw,,,,,,,2,,2,Odom,1,,foul,made,,,,,25-36,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=152
,,,,,,,,,,2,9.07,Memphis Grizzlies,shot,Prince,,,,,,,,,Dooling,3,,,made,,3PT Jump Shot,,,28-36,25,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=154
,,,,,,,,,,2,8.52,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,3PT Jump Shot,,,28-36,26,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=155
,,,,,,,,,,2,8.49,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,28-36,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=156
,,,,,,,,,,2,8.49,Memphis Grizzlies,foul,,,,,,,,,,Prince,,,,,,Shooting,,,28-36,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=157
,,,,,,,,,,2,8.49,Memphis Grizzlies,substitute,,,,Gasol,,Prince,,,,,,,,,,,,,28-36,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=160
,,,,,,,,,,2,8.49,Memphis Grizzlies,substitute,,,,Pondexter,,Arthur,,,,,,,,,,,,,28-36,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=161
,,,,,,,,,,2,8.49,Los Angeles Clippers,free throw,,,,,,,1,,2,Barnes,1,,foul,made,,,,,28-37,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=163
,,,,,,,,,,2,8.49,Los Angeles Clippers,free throw,,,,,,,2,,2,Barnes,1,,foul,made,,,,,28-38,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=165
,,,,,,,,,,2,8.29,Memphis Grizzlies,shot,Randolph,,,,,,,,,Bayless,3,,,made,,3PT Jump Shot,,,31-38,28,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=167
,,,,,,,,,,2,8.12,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,31-38,27,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=168
,,,,,,,,,,2,8.11,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,31-38,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=169
,,,,,,,,,,2,8.11,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Personal,,,31-38,,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=170
,,,,,,,,,,2,7.52,Memphis Grizzlies,shot,Dooling,,,,,,,,,Randolph,2,,,made,,Hook Shot,,,33-38,9,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=171
,,,,,,,,,,2,7.34,Los Angeles Clippers,shot,Odom,,,,,,,,,Crawford,2,,,made,,Pullup Jump Shot,,,33-40,18,http://stats.nba.com/cvp.html?GameID=0041200171&GameEventID=172
