a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,7.22,Golden State Warriors,free throw,,,,,,,1,,1,Bogut,,,foul,missed,,,,,9-9,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=43
,,,,,,,,,,1,7.22,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,9-9,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=45
,,,,,,,,,,1,7.09,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,Jump Shot,,,9-9,15,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=46
,,,,,,,,,,1,7.06,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,9-9,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=47
,,,,,,,,,,1,7.00,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,9-9,19,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=48
,,,,,,,,,,1,6.57,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,9-9,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=49
,,,,,,,,,,1,6.52,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Shooting,,,9-9,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=50
,,,,,,,,,,1,6.52,Phoenix Suns,free throw,,,,,,,1,,2,Beasley,1,,foul,made,,,,,9-10,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=51
,,,,,,,,,,1,6.52,Phoenix Suns,free throw,,,,,,,2,,2,Beasley,,,foul,missed,,,,,9-10,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=53
,,,,,,,,,,1,6.50,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,9-10,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=55
,,,,,,,,,,1,6.29,Golden State Warriors,shot,,,,,,,,,,Bogut,2,,,made,,Jump Shot,,,11-10,20,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=56
,,,,,,,,,,1,6.11,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Driving Reverse Layup,,,11-10,2,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=58
,,,,,,,,,,1,6.09,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,11-10,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=59
,,,,,,,,,,1,6.03,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Jump Shot,,,11-10,7,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=60
,,,,,,,,,,1,6.03,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,11-10,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=61
,,,,,,,,,,1,6.03,Golden State Warriors,substitute,,,,Ezeli,,Bogut,,,,,,,,,,,,,11-10,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=62
,,,,,,,,,,1,6.03,Golden State Warriors,substitute,,,,Rush,,Barnes,,,,,,,,,,,,,11-10,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=63
,,,,,,,,,,1,5.58,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Step Back Jump Shot,,,11-10,21,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=64
,,,,,,,,,,1,5.55,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,11-10,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=65
,,,,,,,,,,1,5.42,Golden State Warriors,foul,,,,,,,,,,,,,,,,,,,11-10,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=66
,,,,,,,,,,1,5.42,Golden State Warriors,turnover,,,,,,,,,,Rush,,,Foul,,,,,,11-10,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=67
,,,,,,,,,,1,5.42,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,11-10,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=68
,,,,,,,,,,1,5.30,Phoenix Suns,turnover,,,,,,,,,,Beasley,,,Bad Pass,,,,,,11-10,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=72
,,,,,,,,,,1,5.13,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,11-10,26,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=73
,,,,,,,,,,1,5.10,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,11-10,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=74
,,,,,,,,,,1,5.03,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,11-10,17,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=75
,,,,,,,,,,1,5.00,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,11-10,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=76
,,,,,,,,,,1,4.50,Golden State Warriors,turnover,,,,,,,,,,Thompson,,,Bad Pass,,,,,,11-10,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=77
,,,,,,,,,,1,4.33,Phoenix Suns,shot,Scola,,,,,,,,,Dudley,2,,,made,,Jump Bank Shot,,,11-12,4,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=78
,,,,,,,,,,1,4.33,Golden State Warriors,foul,,,,,,,,,,Ezeli,,,,,,Shooting,,,11-12,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=79
,,,,,,,,,,1,4.33,Golden State Warriors,substitute,,,,Jack,,Curry,,,,,,,,,,,,,11-12,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=80
,,,,,,,,,,1,4.33,Phoenix Suns,free throw,,,,,,,1,,1,Dudley,,,foul,missed,,,,,11-12,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=81
,,,,,,,,,,1,4.32,Golden State Warriors,rebound,,,,,,,,,,Rush,,,,,,,,,11-12,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=83
,,,,,,,,,,1,4.32,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Personal,,,11-12,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=84
,,,,,,,,,,1,4.32,Phoenix Suns,substitute,,,,Morris,,Scola,,,,,,,,,,,,,11-12,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=85
,,,,,,,,,,1,4.13,Golden State Warriors,shot,Jack,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,13-12,17,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=86
,,,,,,,,,,1,3.56,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Driving Layup,,,13-12,2,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=87
,,,,,,,,,,1,3.54,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,13-12,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=88
,,,,,,,,,,1,3.45,Golden State Warriors,shot,Jack,,,,,,,,,Thompson,3,,,made,,3PT Jump Shot,,,16-12,24,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=89
,,,,,,,,,,1,3.37,Phoenix Suns,shot,Dragic,,,,,,,,,Dudley,3,,,made,,3PT Jump Shot,,,16-15,24,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=90
,,,,,,,,,,1,3.24,Golden State Warriors,shot,Thompson,,,,,,,,,Lee,2,,,made,,Layup,,,18-15,2,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=91
,,,,,,,,,,1,3.04,Phoenix Suns,shot,Dragic,,,,,,,,,Dudley,2,,,made,,Jump Shot,,,18-17,18,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=92
,,,,,,,,,,1,2.44,Golden State Warriors,shot,,,,,,,,,,Rush,2,,,made,,Step Back Jump Shot,,,20-17,22,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=93
,,,,,,,,,,1,2.32,Phoenix Suns,turnover,,,,,,,,,,Gortat,,,Traveling,,,,,,20-17,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=94
,,,,,,,,,,1,2.32,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,20-17,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=95
,,,,,,,,,,1,2.32,Phoenix Suns,substitute,,,,O'Neal,,Beasley,,,,,,,,,,,,,20-17,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=97
,,,,,,,,,,1,2.32,Phoenix Suns,substitute,,,,Brown,,Gortat,,,,,,,,,,,,,20-17,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=98
,,,,,,,,,,1,2.32,Golden State Warriors,substitute,,,,Landry,,Lee,,,,,,,,,,,,,20-17,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=99
,,,,,,,,,,1,2.32,Golden State Warriors,substitute,,,,Jefferson,,Thompson,,,,,,,,,,,,,20-17,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=100
,,,,,,,,,,1,2.18,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,20-17,16,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=101
,,,,,,,,,,1,2.16,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,20-17,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=102
,,,,,,,,,,1,2.01,Phoenix Suns,turnover,,,,,,,,,,O'Neal,,,Lost Ball,,,,,,20-17,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=103
,,,,,,,,,,1,1.52,Golden State Warriors,shot,Jack,,,,,,,,,Ezeli,2,,,made,,Jump Bank Shot,,,22-17,4,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=104
,,,,,,,,,,1,1.40,Golden State Warriors,foul,,,,,,,,,,Rush,,,,,,Shooting Block,,,22-17,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=105
,,,,,,,,,,1,1.40,Phoenix Suns,free throw,,,,,,,1,,2,Dragic,1,,foul,made,,,,,22-18,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=106
,,,,,,,,,,1,1.40,Golden State Warriors,free throw,,,,,,,,,,Rush,1,,Technical,made,,,,,23-18,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=110
,,,,,,,,,,1,1.40,Phoenix Suns,free throw,,,,,,,2,,2,Dragic,1,,foul,made,,,,,23-19,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=112
,,,,,,,,,,1,1.20,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,23-19,17,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=114
,,,,,,,,,,1,1.17,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,23-19,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=115
,,,,,,,,,,1,1.07,Phoenix Suns,turnover,,,,,,,,,,Dudley,,,Bad Pass,,,,,,23-19,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=116
,,,,,,,,,,1,1.07,Phoenix Suns,substitute,,,,Telfair,,Dragic,,,,,,,,,,,,,23-19,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=117
,,,,,,,,,,1,0.51,Golden State Warriors,turnover,,,,,,,,,,Landry,,,Lost Ball,,,,,,23-19,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=118
,,,,,,,,,,1,0.40,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,23-19,19,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=119
,,,,,,,,,,1,0.38,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,23-19,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=120
,,,,,,,,,,1,0.33,Phoenix Suns,foul,,,,,,,,,,Telfair,,,,,,Shooting,,,23-19,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=121
,,,,,,,,,,1,0.33,Golden State Warriors,free throw,,,,,,,1,,2,Jack,1,,foul,made,,,,,24-19,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=122
,,,,,,,,,,1,0.33,Golden State Warriors,substitute,,,,Thompson,,Rush,,,,,,,,,,,,,24-19,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=124
,,,,,,,,,,1,0.33,Golden State Warriors,free throw,,,,,,,2,,2,Jack,1,,foul,made,,,,,25-19,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=125
,,,,,,,,,,1,0.16,Phoenix Suns,shot,Brown,,,,,,,,,Morris,2,,,made,,Jump Shot,,,25-21,3,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=127
,,,,,,,,,,1,0.06,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,25-21,24,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=128
,,,,,,,,,,1,0.01,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,25-21,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=129
,,,,,,,,,,2,11.53,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,25-21,23,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=133
,,,,,,,,,,2,11.52,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,25-21,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=134
,,,,,,,,,,2,11.39,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,25-21,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=135
,,,,,,,,,,2,11.32,Golden State Warriors,shot,,,,,,,,,,Rush,2,,,made,,Driving Layup,,,27-21,2,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=139
,,,,,,,,,,2,11.20,Phoenix Suns,turnover,,,,,,,,,,Brown,,,Bad Pass,,,,,,27-21,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=140
,,,,,,,,,,2,11.16,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Shooting,,,27-21,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=141
,,,,,,,,,,2,11.16,Golden State Warriors,free throw,,,,,,,1,,2,Jefferson,1,,foul,made,,,,,28-21,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=142
,,,,,,,,,,2,11.16,Golden State Warriors,free throw,,,,,,,2,,2,Jefferson,1,,foul,made,,,,,29-21,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=144
,,,,,,,,,,2,10.57,Phoenix Suns,shot,,,,,,,,,,Brown,2,,,made,,Driving Jump Shot,,,29-23,3,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=146
,,,,,,,,,,2,10.39,Golden State Warriors,shot,Jack,,,,,,,,,Landry,2,,,made,,Jump Shot,,,31-23,18,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=147
,,,,,,,,,,2,10.38,Phoenix Suns,foul,,,,,,,,,,O'Neal,,,,,,Technical,,,31-23,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=148
,,,,,,,,,,2,10.38,Golden State Warriors,free throw,,,,,,,,,,Rush,,,Technical,missed,,,,,31-23,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=149
,,,,,,,,,,2,10.38,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,31-23,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=150
,,,,,,,,,,2,10.38,Golden State Warriors,substitute,,,,Lee,,Ezeli,,,,,,,,,,,,,31-23,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=151
,,,,,,,,,,2,10.26,Phoenix Suns,turnover,,,,,,,,,,Morris,,,Bad Pass,,,,,,31-23,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=152
,,,,,,,,,,2,10.14,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Personal Block,,,31-23,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=153
,,,,,,,,,,2,10.14,Phoenix Suns,substitute,,,,Scola,,Morris,,,,,,,,,,,,,31-23,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=154
,,,,,,,,,,2,10.06,Golden State Warriors,shot,Rush,,,,,,,,,Jack,3,,,made,,3PT Jump Shot,,,34-23,25,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=155
,,,,,,,,,,2,9.48,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,34-23,20,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=156
,,,,,,,,,,2,9.45,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,34-23,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=157
,,,,,,,,,,2,9.41,Phoenix Suns,foul,,,,,,,,,,O'Neal,,,,,,Shooting,,,34-23,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=158
,,,,,,,,,,2,9.41,Golden State Warriors,free throw,,,,,,,1,,2,Lee,1,,foul,made,,,,,35-23,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=159
,,,,,,,,,,2,9.41,Phoenix Suns,substitute,,,,Gortat,,O'Neal,,,,,,,,,,,,,35-23,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=161
,,,,,,,,,,2,9.41,Golden State Warriors,free throw,,,,,,,2,,2,Lee,1,,foul,made,,,,,36-23,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=162
,,,,,,,,,,2,9.23,Phoenix Suns,turnover,,,,,,,,,,Beasley,,,Bad Pass,,,,,,36-23,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=164
,,,,,,,,,,2,9.09,Golden State Warriors,shot,,,,,,,,,,Lee,2,,,made,,Driving Layup,,,38-23,2,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=165
,,,,,,,,,,2,9.02,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,38-23,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=166
,,,,,,,,,,2,9.02,Phoenix Suns,substitute,,,,Dragic,,Beasley,,,,,,,,,,,,,38-23,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=169
,,,,,,,,,,2,9.02,Phoenix Suns,substitute,,,,Tucker,,Telfair,,,,,,,,,,,,,38-23,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=170
,,,,,,,,,,2,8.53,Phoenix Suns,shot,Dragic,,,,,,,,,Gortat,2,,,made,,Jump Shot,,,38-25,9,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=171
,,,,,,,,,,2,8.35,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,38-25,4,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=172
,,,,,,,,,,2,8.32,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,38-25,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=173
,,,,,,,,,,2,8.28,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,3PT Jump Shot,,,38-25,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=174
,,,,,,,,,,2,8.25,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,38-25,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=175
,,,,,,,,,,2,8.13,Golden State Warriors,shot,,,,,,,,,,Rush,2,,,made,,Driving Layup,,,40-25,3,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=176
,,,,,,,,,,2,8.13,Phoenix Suns,foul,,,,,,,,,,Gortat,,,,,,Shooting,,,40-25,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=177
,,,,,,,,,,2,8.13,Golden State Warriors,substitute,,,,Bogut,,Landry,,,,,,,,,,,,,40-25,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=178
,,,,,,,,,,2,8.13,Golden State Warriors,free throw,,,,,,,1,,1,Rush,1,,foul,made,,,,,41-25,,http://stats.nba.com/cvp.html?GameID=0021200010&GameEventID=179
