a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,3.02,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,1,,foul,made,,,,,11-23,,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=79
,,,,,,,,,,1,3.02,Los Angeles Lakers,substitute,,,,Blake,,Nash,,,,,,,,,,,,,11-23,,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=81
,,,,,,,,,,1,3.02,Phoenix Suns,substitute,,,,Morris,,Scola,,,,,,,,,,,,,11-23,,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=82
,,,,,,,,,,1,3.02,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,,,foul,missed,,,,,11-23,,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=83
,,,,,,,,,,1,3.00,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,11-23,,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=85
,,,,,,,,,,1,2.48,Phoenix Suns,shot,Marshall,,,,,,,,,Beasley,2,,,made,,Jump Shot,,,13-23,12,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=86
,,,,,,,,,,1,2.28,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,Running Jump Shot,,,13-23,8,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=87
,,,,,,,,,,1,2.27,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,13-23,,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=88
,,,,,,,,,,1,2.16,Phoenix Suns,shot,O'Neal,,,,,,,,,Tucker,2,,,made,,Layup,,,15-23,1,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=89
,,,,,,,,,,1,1.56,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Jump Bank Shot,,,15-23,4,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=90
,,,,,,,,,,1,1.53,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,15-23,,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=91
,,,,,,,,,,1,1.44,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,15-23,21,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=92
,,,,,,,,,,1,1.42,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,15-23,,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=93
,,,,,,,,,,1,1.31,Phoenix Suns,foul,,,,,,,,,,Tucker,,,,,,Shooting,,,15-23,,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=94
,,,,,,,,,,1,1.31,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,15-23,,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=95
,,,,,,,,,,1,1.31,Los Angeles Lakers,substitute,,,,Clark,,World Peace,,,,,,,,,,,,,15-23,,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=97
,,,,,,,,,,1,1.31,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,15-24,,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=99
,,,,,,,,,,1,1.31,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,15-25,,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=101
,,,,,,,,,,1,1.10,Phoenix Suns,shot,,,,,,,,,,O'Neal,2,,,made,,Turnaround Jump Shot,,,17-25,16,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=103
,,,,,,,,,,1,0.59,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Lost Ball,,Morris,,,,17-25,,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=104
,,,,,,,,,,1,0.56,Phoenix Suns,shot,Tucker,,,,,,,,,Morris,2,,,made,,Slam Dunk,,,19-25,2,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=105
,,,,,,,,,,1,0.44,Los Angeles Lakers,shot,Bryant,,,,,,,,,Jamison,2,,,made,,Jump Shot,,,19-27,20,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=106
,,,,,,,,,,1,0.25,Phoenix Suns,shot,,,,,,,,,,Marshall,,,,missed,,3PT Jump Shot,,,19-27,26,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=107
,,,,,,,,,,1,0.24,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,19-27,,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=108
,,,,,,,,,,1,0.04,Los Angeles Lakers,shot,Bryant,,,,,,,,,Jamison,3,,,made,,3PT Jump Shot,,,19-30,24,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=109
,,,,,,,,,,1,0.01,Phoenix Suns,shot,Marshall,,,,,,,,,Tucker,3,,,made,,3PT Jump Shot,,,22-30,25,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=110
,,,,,,,,,,2,11.41,Phoenix Suns,shot,Marshall,,,,,,,,,O'Neal,2,,,made,,Hook Shot,,,24-30,7,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=115
,,,,,,,,,,2,11.22,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,Jump Shot,,,24-30,21,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=116
,,,,,,,,,,2,11.21,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,24-30,,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=117
,,,,,,,,,,2,11.11,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Turnaround Fadeaway Shot,,,24-30,13,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=118
,,,,,,,,,,2,11.10,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,24-30,,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=119
,,,,,,,,,,2,10.56,Los Angeles Lakers,shot,World Peace,,,,,,,,,Clark,3,,,made,,3PT Jump Shot,,,24-33,26,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=120
,,,,,,,,,,2,10.36,Phoenix Suns,shot,,,,,,,,,,O'Neal,2,,,made,,Turnaround Jump Shot,,,26-33,8,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=121
,,,,,,,,,,2,10.23,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,Jump Shot,,,26-33,21,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=122
,,,,,,,,,,2,10.22,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,26-33,,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=123
,,,,,,,,,,2,10.11,Phoenix Suns,turnover,,,,,,,,,,Marshall,,,Lost Ball,,Clark,,,,26-33,,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=124
,,,,,,,,,,2,10.11,Phoenix Suns,foul,,,,,,,,,,O'Neal,,,,,,Loose ball,,,26-33,,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=125
,,,,,,,,,,2,10.11,Phoenix Suns,substitute,,,,Brown,,Tucker,,,,,,,,,,,,,26-33,,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=126
,,,,,,,,,,2,9.59,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,Driving Layup,,,26-33,2,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=127
,,,,,,,,,,2,9.55,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,26-33,,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=128
,,,,,,,,,,2,9.46,Los Angeles Lakers,foul,,,,,,,,,,Clark,,,,,,Shooting,,,26-33,,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=129
,,,,,,,,,,2,9.46,Phoenix Suns,free throw,,,,,,,1,,2,Morris,1,,foul,made,,,,,27-33,,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=130
,,,,,,,,,,2,9.46,Phoenix Suns,free throw,,,,,,,2,,2,Morris,1,,foul,made,,,,,28-33,,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=132
,,,,,,,,,,2,9.35,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,3PT Jump Shot,,,28-33,28,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=134
,,,,,,,,,,2,9.34,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,28-33,,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=135
,,,,,,,,,,2,9.19,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,28-33,17,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=136
,,,,,,,,,,2,9.19,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,28-33,,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=137
,,,,,,,,,,2,9.10,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,3PT Jump Shot,,,28-33,27,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=138
,,,,,,,,,,2,9.08,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,28-33,,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=139
,,,,,,,,,,2,8.54,Phoenix Suns,shot,,,,,,,,,,Brown,2,,,made,,Driving Dunk,,,30-33,2,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=140
,,,,,,,,,,2,8.52,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,30-33,,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=141
,,,,,,,,,,2,8.52,Los Angeles Lakers,substitute,,,,Howard,,World Peace,,,,,,,,,,,,,30-33,,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=143
,,,,,,,,,,2,8.33,Los Angeles Lakers,shot,Blake,,,,,,,,,Howard,2,,,made,,Alley Oop Layup,,,30-35,3,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=144
,,,,,,,,,,2,8.17,Phoenix Suns,turnover,,,,,,,,,,Beasley,,,Bad Pass,,Clark,,,,30-35,,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=145
,,,,,,,,,,2,8.09,Los Angeles Lakers,turnover,,,,,,,,,,Meeks,,,Traveling,,,,,,30-35,,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=146
,,,,,,,,,,2,7.54,Phoenix Suns,turnover,,,,,,,,,,O'Neal,,,Lost Ball,,Clark,,,,30-35,,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=147
,,,,,,,,,,2,7.47,Los Angeles Lakers,shot,,,,,,,,,,Blake,3,,,made,,3PT Jump Shot,,,30-38,26,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=148
,,,,,,,,,,2,7.36,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,30-38,,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=149
,,,,,,,,,,2,7.36,Phoenix Suns,foul,,,,,,,,,,O'Neal,,,,,,Technical,,,30-38,,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=150
,,,,,,,,,,2,7.36,Los Angeles Lakers,free throw,,,,,,,,,,Meeks,1,,Technical,made,,,,,30-39,,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=151
,,,,,,,,,,2,7.24,Los Angeles Lakers,foul,,,,,,,,,,,,,,,,,,,30-39,,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=222
,,,,,,,,,,2,7.24,Phoenix Suns,free throw,,,,,,,,,,Brown,,,Technical,missed,,,,,30-39,,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=154
,,,,,,,,,,2,7.24,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,30-39,,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=155
,,,,,,,,,,2,7.11,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,3PT Jump Shot,,,30-39,26,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=156
,,,,,,,,,,2,7.10,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,30-39,,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=157
,,,,,,,,,,2,6.57,Los Angeles Lakers,shot,Blake,,,,,,,,,Jamison,2,,,made,,Driving Layup,,,30-41,3,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=158
,,,,,,,,,,2,6.43,Phoenix Suns,shot,Morris,,,,,,,,,Beasley,3,,,made,,3PT Jump Shot,,,33-41,25,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=159
,,,,,,,,,,2,6.34,Los Angeles Lakers,turnover,,,,,,,,,,Blake Out of Bounds,,,Lost Ball,,,,,,33-41,,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=160
,,,,,,,,,,2,6.34,Phoenix Suns,substitute,,,,Scola,,Morris,,,,,,,,,,,,,33-41,,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=161
,,,,,,,,,,2,6.34,Phoenix Suns,substitute,,,,Dragic,,Marshall,,,,,,,,,,,,,33-41,,http://stats.nba.com/cvp.html?GameID=0021200773&GameEventID=162
