a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,10.11,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Personal,,,2-6,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=12
,,,,,,,,,,1,10.03,Charlotte Bobcats,shot,Henderson,,,,,,,,,Mullens,2,,,made,,Jump Hook Shot,,,4-6,9,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=13
,,,,,,,,,,1,9.41,Indiana Pacers,shot,George,,,,,,,,,Hibbert,2,,,made,,Hook Shot,,,4-8,10,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=14
,,,,,,,,,,1,9.24,Charlotte Bobcats,shot,Biyombo,,,,,,,,,Walker,3,,,made,,3PT Jump Shot,,,7-8,26,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=16
,,,,,,,,,,1,9.02,Indiana Pacers,shot,Hill,,,,,,,,,Hansbrough,2,,,made,,Jump Shot,,,7-10,14,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=17
,,,,,,,,,,1,8.46,Charlotte Bobcats,shot,Walker,,,,,,,,,Mullens,2,,,made,,Jump Shot,,,9-10,20,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=18
,,,,,,,,,,1,8.21,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,9-10,18,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=19
,,,,,,,,,,1,8.19,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,9-10,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=20
,,,,,,,,,,1,8.11,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,9-10,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=21
,,,,,,,,,,1,8.11,Charlotte Bobcats,free throw,,,,,,,1,,2,Walker,,,foul,missed,,,,,9-10,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=22
,,,,,,,,,,1,8.11,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,9-10,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=23
,,,,,,,,,,1,8.11,Charlotte Bobcats,free throw,,,,,,,2,,2,Walker,1,,foul,made,,,,,10-10,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=24
,,,,,,,,,,1,7.57,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,10-10,26,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=26
,,,,,,,,,,1,7.57,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,10-10,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=27
,,,,,,,,,,1,7.44,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,3PT Jump Shot,,,10-10,26,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=28
,,,,,,,,,,1,7.43,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,10-10,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=29
,,,,,,,,,,1,7.30,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Running Bank Shot,,,10-10,4,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=30
,,,,,,,,,,1,7.29,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,10-10,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=32
,,,,,,,,,,1,7.29,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Tip Shot,,,10-10,1,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=31
,,,,,,,,,,1,7.27,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,10-10,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=33
,,,,,,,,,,1,7.25,Indiana Pacers,shot,,,,,,,,,,Hansbrough,2,,,made,,Jump Shot,,,10-12,4,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=34
,,,,,,,,,,1,7.16,Indiana Pacers,foul,,,,,,,,,,Hansbrough,,,,,,Personal Block,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=35
,,,,,,,,,,1,7.08,Charlotte Bobcats,shot,,,,,,,,,,Henderson,2,,,made,,Step Back Jump Shot,,,12-12,16,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=36
,,,,,,,,,,1,6.49,Indiana Pacers,shot,Stephenson,,,,,,,,,George,2,,,made,,Jump Shot,,,12-14,16,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=37
,,,,,,,,,,1,6.38,Charlotte Bobcats,turnover,,,,,,,,,,Henderson,,,Bad Pass,,,,,,12-14,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=38
,,,,,,,,,,1,6.31,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Jump Shot,,,12-14,7,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=39
,,,,,,,,,,1,6.30,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,12-14,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=40
,,,,,,,,,,1,6.26,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,Jump Shot,,,12-14,5,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=41
,,,,,,,,,,1,6.24,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,12-14,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=42
,,,,,,,,,,1,6.21,Indiana Pacers,shot,,,,,,,,,,Stephenson,2,,,made,,Layup,,,12-16,2,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=43
,,,,,,,,,,1,6.09,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Shooting,,,12-16,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=44
,,,,,,,,,,1,6.09,Charlotte Bobcats,free throw,,,,,,,1,,2,Henderson,,,foul,missed,,,,,12-16,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=45
,,,,,,,,,,1,6.09,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,12-16,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=46
,,,,,,,,,,1,6.09,Charlotte Bobcats,free throw,,,,,,,2,,2,Henderson,1,,foul,made,,,,,13-16,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=47
,,,,,,,,,,1,6.04,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,13-16,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=49
,,,,,,,,,,1,5.56,Indiana Pacers,shot,George,,,,,,,,,Hansbrough,2,,,made,,Jump Shot,,,13-18,6,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=51
,,,,,,,,,,1,5.39,Charlotte Bobcats,shot,,,,,,,,,,Henderson,2,,,made,,Pullup Jump Shot,,,15-18,17,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=52
,,,,,,,,,,1,5.16,Indiana Pacers,turnover,,,,,,,,,,George,,,Bad Pass,,,,,,15-18,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=53
,,,,,,,,,,1,4.56,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,15-18,11,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=54
,,,,,,,,,,1,4.55,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,15-18,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=55
,,,,,,,,,,1,4.41,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Driving Layup,,,17-18,2,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=56
,,,,,,,,,,1,4.23,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Turnaround Jump Shot,,,17-18,3,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=57
,,,,,,,,,,1,4.22,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=59
,,,,,,,,,,1,4.22,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Layup,,,17-18,2,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=58
,,,,,,,,,,1,4.20,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=60
,,,,,,,,,,1,4.18,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Layup,,,17-18,1,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=61
,,,,,,,,,,1,4.17,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=63
,,,,,,,,,,1,4.17,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Tip Shot,,,17-20,2,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=62
,,,,,,,,,,1,3.57,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Step Back Jump Shot,,,17-20,17,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=64
,,,,,,,,,,1,3.53,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,17-20,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=65
,,,,,,,,,,1,3.52,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,17-20,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=66
,,,,,,,,,,1,3.52,Charlotte Bobcats,substitute,,,,Sessions,,Walker,,,,,,,,,,,,,17-20,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=68
,,,,,,,,,,1,3.52,Charlotte Bobcats,substitute,,,,Taylor,,Kidd-Gilchrist,,,,,,,,,,,,,17-20,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=69
,,,,,,,,,,1,3.52,Indiana Pacers,substitute,,,,Johnson,,Hansbrough,,,,,,,,,,,,,17-20,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=70
,,,,,,,,,,1,3.52,Indiana Pacers,substitute,,,,Pendergraph,,Stephenson,,,,,,,,,,,,,17-20,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=71
,,,,,,,,,,1,3.43,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Driving Layup,,,17-20,2,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=72
,,,,,,,,,,1,3.42,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,17-20,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=73
,,,,,,,,,,1,3.32,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,Turnaround Jump Shot,,,17-20,11,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=75
,,,,,,,,,,1,3.31,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,17-20,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=76
,,,,,,,,,,1,3.27,Charlotte Bobcats,shot,Biyombo,,,,,,,,,Henderson,2,,,made,,Jump Shot,,,19-20,14,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=77
,,,,,,,,,,1,3.04,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Hook Shot,,,19-20,12,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=78
,,,,,,,,,,1,3.03,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=79
,,,,,,,,,,1,2.51,Charlotte Bobcats,shot,Mullens,,,,,,,,,Taylor,3,,,made,,3PT Jump Shot,,,22-20,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=80
,,,,,,,,,,1,2.30,Indiana Pacers,shot,George,,,,,,,,,Hibbert,2,,,made,,Dunk,,,22-22,1,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=81
,,,,,,,,,,1,2.17,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Floating Jump Shot,,,22-22,13,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=82
,,,,,,,,,,1,2.17,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,22-22,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=83
,,,,,,,,,,1,2.02,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Floating Jump Shot,,,22-22,7,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=84
,,,,,,,,,,1,2.00,Charlotte Bobcats,rebound,,,,,,,,,,Sessions,,,,,,,,,22-22,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=85
,,,,,,,,,,1,1.51,Charlotte Bobcats,shot,,,,,,,,,,Mullens,2,,,made,,Jump Shot,,,24-22,11,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=86
,,,,,,,,,,1,1.35,Charlotte Bobcats,foul,,,,,,,,,,Mullens,,,,,,Shooting,,,24-22,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=87
,,,,,,,,,,1,1.35,Indiana Pacers,free throw,,,,,,,1,,2,George,1,,foul,made,,,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=88
,,,,,,,,,,1,1.35,Indiana Pacers,substitute,,,,Augustin,,Hill,,,,,,,,,,,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=90
,,,,,,,,,,1,1.35,Charlotte Bobcats,substitute,,,,Gordon,,Henderson,,,,,,,,,,,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=91
,,,,,,,,,,1,1.35,Charlotte Bobcats,substitute,,,,Haywood,,Biyombo,,,,,,,,,,,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=92
,,,,,,,,,,1,1.35,Indiana Pacers,free throw,,,,,,,2,,2,George,1,,foul,made,,,,,24-24,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=93
,,,,,,,,,,1,1.17,Charlotte Bobcats,turnover,,,,,,,,,,Gordon,,,Lost Ball,,,,,,24-24,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=95
,,,,,,,,,,1,1.14,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Slam Dunk,,,24-26,2,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=96
,,,,,,,,,,1,0.54,Charlotte Bobcats,turnover,,,,,,,,,,Mullens,,,Traveling,,,,,,24-26,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=97
,,,,,,,,,,1,0.40,Indiana Pacers,shot,,,,,,,,,,Pendergraph,2,,,made,,Running Jump Shot,,,24-28,12,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=99
,,,,,,,,,,1,0.32,Charlotte Bobcats,shot,,,,,,,,,,Sessions,2,,,made,,Running Jump Shot,,,26-28,14,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=100
,,,,,,,,,,1,0.25,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Layup,,,26-30,3,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=101
,,,,,,,,,,1,0.01,Charlotte Bobcats,shot,Sessions,,,,,,,,,Mullens,3,,,made,,3PT Jump Shot,,,29-30,25,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=102
,,,,,,,,,,2,11.39,Indiana Pacers,shot,,,,,,,,,,Augustin,,,,missed,,3PT Jump Shot,,,29-30,26,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=106
,,,,,,,,,,2,11.38,Charlotte Bobcats,rebound,,,,,,,,,,Gordon,,,,,,,,,29-30,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=107
,,,,,,,,,,2,11.31,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Pullup Jump Shot,,,29-30,16,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=108
,,,,,,,,,,2,11.31,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,29-30,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=109
,,,,,,,,,,2,11.31,Indiana Pacers,foul,,,,,,,,,,Pendergraph,,,,,,Loose ball,,,29-30,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=110
,,,,,,,,,,2,11.16,Charlotte Bobcats,foul,,,,,,,,,,Haywood,,,,,,Offensive Charge,,,29-30,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=111
,,,,,,,,,,2,11.16,Charlotte Bobcats,turnover,,,,,,,,,,Haywood,,,Foul,,,,,,29-30,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=112
,,,,,,,,,,2,11.07,Indiana Pacers,shot,Johnson,,,,,,,,,George,2,,,made,,Dunk,,,29-32,3,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=113
,,,,,,,,,,2,10.50,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,29-32,19,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=114
,,,,,,,,,,2,10.49,Indiana Pacers,rebound,,,,,,,,,,Pendergraph,,,,,,,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=115
,,,,,,,,,,2,10.35,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,29-32,26,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=116
,,,,,,,,,,2,10.34,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=117
,,,,,,,,,,2,10.29,Charlotte Bobcats,turnover,,,,,,,,,,Sessions Out of Bounds,,,Lost Ball,,,,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=118
,,,,,,,,,,2,10.17,Indiana Pacers,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,29-32,25,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=119
,,,,,,,,,,2,10.15,Charlotte Bobcats,rebound,,,,,,,,,,Taylor,,,,,,,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=120
,,,,,,,,,,2,10.08,Charlotte Bobcats,turnover,,,,,,,,,,Adrien Out of Bounds,,,Lost Ball,,,,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=121
,,,,,,,,,,2,9.59,Indiana Pacers,shot,,,,,,,,,,Mahinmi,,,,missed,,Jump Hook Shot,,,29-32,6,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=122
,,,,,,,,,,2,9.58,Charlotte Bobcats,rebound,,,,,,,,,,Sessions,,,,,,,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=123
,,,,,,,,,,2,9.44,Charlotte Bobcats,shot,,,,,,,,,,Haywood,,,,missed,,Jump Shot,,,29-32,15,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=124
,,,,,,,,,,2,9.44,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=125
,,,,,,,,,,2,9.44,Indiana Pacers,substitute,,,,Stephenson,,Johnson,,,,,,,,,,,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=126
,,,,,,,,,,2,9.40,Indiana Pacers,foul,,,,,,,,,,Pendergraph,,,,,,Shooting,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=127
,,,,,,,,,,2,9.40,Charlotte Bobcats,free throw,,,,,,,1,,2,Haywood,,,foul,missed,,,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=128
,,,,,,,,,,2,9.40,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=129
,,,,,,,,,,2,9.40,Indiana Pacers,substitute,,,,Green,,George,,,,,,,,,,,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=130
,,,,,,,,,,2,9.40,Charlotte Bobcats,free throw,,,,,,,2,,2,Haywood,,,foul,missed,,,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=131
,,,,,,,,,,2,9.40,Charlotte Bobcats,rebound,,,,,,,,,,Adrien,,,,,,,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=133
,,,,,,,,,,2,9.39,Charlotte Bobcats,shot,,,,,,,,,,Adrien,,,,missed,,Tip Shot,,,29-32,1,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=134
,,,,,,,,,,2,9.37,Charlotte Bobcats,rebound,,,,,,,,,,Adrien,,,,,,,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=135
,,,,,,,,,,2,9.37,Indiana Pacers,jumpball,,Adrien,,,Mahinmi,,,,,,,,,,,,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=136
,,,,,,,,,,2,9.25,Charlotte Bobcats,shot,Taylor,,,,,,,,,Gordon,3,,,made,,3PT Jump Shot,,,32-32,25,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=137
,,,,,,,,,,2,9.06,Indiana Pacers,shot,Augustin,,,,,,,,,Pendergraph,2,,,made,,Jump Shot,,,32-34,19,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=138
,,,,,,,,,,2,8.44,Charlotte Bobcats,shot,Gordon,,,,,,,,,Taylor,2,,,made,,Driving Jump Shot,,,34-34,4,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=139
,,,,,,,,,,2,8.28,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,3PT Jump Shot,,,34-34,26,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=140
,,,,,,,,,,2,8.26,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=141
,,,,,,,,,,2,8.05,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=144
,,,,,,,,,,2,8.04,Indiana Pacers,rebound,,,,,,,,,,Pendergraph,,,,,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=145
,,,,,,,,,,2,7.52,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,34-34,20,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=148
,,,,,,,,,,2,7.51,Charlotte Bobcats,rebound,,,,,,,,,,Adrien,,,,,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=149
,,,,,,,,,,2,7.40,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Pullup Jump Shot,,,34-34,15,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=150
,,,,,,,,,,2,7.40,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=151
,,,,,,,,,,2,7.40,Indiana Pacers,foul,,,,,,,,,,Pendergraph,,,,,,Loose ball,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=152
,,,,,,,,,,2,7.40,Indiana Pacers,substitute,,,,Hansbrough,,Pendergraph,,,,,,,,,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=153
,,,,,,,,,,2,7.33,Charlotte Bobcats,turnover,,,,,,,,,,Haywood,,,Bad Pass,,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=154
,,,,,,,,,,2,7.12,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,34-34,11,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=155
,,,,,,,,,,2,7.11,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=156
,,,,,,,,,,2,7.04,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Jump Shot,,,34-34,4,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=157
,,,,,,,,,,2,7.02,Charlotte Bobcats,rebound,,,,,,,,,,Adrien,,,,,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=158
,,,,,,,,,,2,6.57,Indiana Pacers,foul,,,,,,,,,,Green,,,,,,Shooting Block,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=159
,,,,,,,,,,2,6.52,Charlotte Bobcats,foul,,,,,,,,,,Sessions,,,,,,Offensive Charge,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=160
,,,,,,,,,,2,6.52,Charlotte Bobcats,turnover,,,,,,,,,,Sessions,,,Foul,,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021200777&GameEventID=161
