a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,2.59,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,25-23,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=94
,,,,,,,,,,1,2.59,Denver Nuggets,substitute,,,,Randolph,,Faried,,,,,,,,,,,,,25-23,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=96
,,,,,,,,,,1,2.59,Los Angeles Lakers,substitute,,,,Blake,,Howard,,,,,,,,,,,,,25-23,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=97
,,,,,,,,,,1,2.59,Los Angeles Lakers,substitute,,,,Clark,,Nash,,,,,,,,,,,,,25-23,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=98
,,,,,,,,,,1,2.41,Denver Nuggets,shot,Miller,,,,,,,,,McGee,2,,,made,,Alley Oop Dunk,,,25-25,1,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=99
,,,,,,,,,,1,2.31,Denver Nuggets,foul,,,,,,,,,,Randolph,,,,,,Personal,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=100
,,,,,,,,,,1,2.31,Los Angeles Lakers,free throw,,,,,,,1,,2,Jamison,1,,foul,made,,,,,26-25,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=101
,,,,,,,,,,1,2.31,Los Angeles Lakers,free throw,,,,,,,2,,2,Jamison,,,foul,missed,,,,,26-25,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=103
,,,,,,,,,,1,2.30,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,26-25,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=105
,,,,,,,,,,1,2.14,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Layup,,,26-27,1,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=106
,,,,,,,,,,1,2.02,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,26-27,3,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=107
,,,,,,,,,,1,2.01,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,26-27,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=108
,,,,,,,,,,1,1.57,Denver Nuggets,shot,Miller,,,,,,,,,Brewer,2,,,made,,Dunk,,,26-29,1,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=109
,,,,,,,,,,1,1.29,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,26-29,21,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=110
,,,,,,,,,,1,1.28,Denver Nuggets,rebound,,,,,,,,,,Randolph,,,,,,,,,26-29,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=111
,,,,,,,,,,1,1.22,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Layup,,,26-31,2,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=112
,,,,,,,,,,1,1.09,Los Angeles Lakers,shot,Bryant,,,,,,,,,Blake,3,,,made,,3PT Jump Shot,,,29-31,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=113
,,,,,,,,,,1,0.55,Los Angeles Lakers,foul,,,,,,,,,,Meeks,,,,,,Shooting,,,29-31,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=114
,,,,,,,,,,1,0.55,Denver Nuggets,free throw,,,,,,,1,,2,Iguodala,,,foul,missed,,,,,29-31,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=115
,,,,,,,,,,1,0.55,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,29-31,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=116
,,,,,,,,,,1,0.55,Denver Nuggets,free throw,,,,,,,2,,2,Iguodala,1,,foul,made,,,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=117
,,,,,,,,,,1,0.36,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Fadeaway Jumper,,,29-32,18,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=119
,,,,,,,,,,1,0.35,Denver Nuggets,rebound,,,,,,,,,,Randolph,,,,,,,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=120
,,,,,,,,,,1,0.27,Los Angeles Lakers,foul,,,,,,,,,,Clark,,,,,,Shooting,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=121
,,,,,,,,,,1,0.27,Denver Nuggets,free throw,,,,,,,1,,2,McGee,,,foul,missed,,,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=122
,,,,,,,,,,1,0.27,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,29-32,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=123
,,,,,,,,,,1,0.27,Denver Nuggets,free throw,,,,,,,2,,2,McGee,1,,foul,made,,,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=124
,,,,,,,,,,1,0.04,Los Angeles Lakers,shot,,,,,,,,,,Blake,,,,missed,,3PT Jump Shot,,,29-33,24,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=126
,,,,,,,,,,1,0.04,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=127
,,,,,,,,,,1,0.00,Denver Nuggets,shot,Iguodala,,,,,,,,,Brewer,2,,,made,,Driving Layup,,,29-35,2,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=128
,,,,,,,,,,1,0.00,Los Angeles Lakers,foul,,,,,,,,,,Meeks,,,,,,Shooting,,,29-35,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=129
,,,,,,,,,,1,0.00,Denver Nuggets,free throw,,,,,,,1,,1,Brewer,,,foul,missed,,,,,29-35,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=130
,,,,,,,,,,1,0.00,Denver Nuggets,rebound,,,,,,,,,,Randolph,,,,,,,,,29-35,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=132
,,,,,,,,,,2,11.44,Los Angeles Lakers,foul,,,,,,,,,,Clark,,,,,,Shooting,,,29-35,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=136
,,,,,,,,,,2,11.44,Denver Nuggets,free throw,,,,,,,1,,2,Miller,1,,foul,made,,,,,29-36,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=137
,,,,,,,,,,2,11.44,Denver Nuggets,free throw,,,,,,,2,,2,Miller,1,,foul,made,,,,,29-37,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=139
,,,,,,,,,,2,11.21,Denver Nuggets,violation,,,,,,,,,,McGee,,,Defensive Goaltending,,,,,,29-37,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=142
,,,,,,,,,,2,11.21,Los Angeles Lakers,shot,,,,,,,,,,Jamison,2,,,made,,Layup,,,31-37,3,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=141
,,,,,,,,,,2,10.57,Denver Nuggets,shot,Lawson,,,,,,,,,Randolph,2,,,made,,Layup,,,31-39,2,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=143
,,,,,,,,,,2,10.39,Denver Nuggets,foul,,,,,,,,,,Brewer,,,,,,Personal,,,31-39,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=144
,,,,,,,,,,2,10.36,Los Angeles Lakers,turnover,,,,,,,,,,World Peace,,,Bad Pass,,,,,,31-39,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=145
,,,,,,,,,,2,10.32,Denver Nuggets,shot,,,,,,,,,,Randolph,2,,,made,,Dunk,,,31-41,1,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=146
,,,,,,,,,,2,10.19,Los Angeles Lakers,turnover,,,,,,,,,,World Peace,,,Lost Ball,,,,,,31-41,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=147
,,,,,,,,,,2,10.16,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Layup,,,31-41,2,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=148
,,,,,,,,,,2,10.15,Denver Nuggets,rebound,,,,,,,,,,Randolph,,,,,,,,,31-41,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=150
,,,,,,,,,,2,10.14,Denver Nuggets,shot,,,,,,,,,,Randolph,2,,,made,,Putback Layup,,,31-43,1,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=149
,,,,,,,,,,2,10.14,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,31-43,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=151
,,,,,,,,,,2,9.51,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,Driving Layup,,,31-43,1,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=155
,,,,,,,,,,2,9.50,Denver Nuggets,rebound,,,,,,,,,,Lawson,,,,,,,,,31-43,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=156
,,,,,,,,,,2,9.44,Denver Nuggets,shot,Miller,,,,,,,,,Brewer,2,,,made,,Layup,,,31-45,1,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=157
,,,,,,,,,,2,9.32,Los Angeles Lakers,shot,Blake,,,,,,,,,Clark,2,,,made,,Jump Shot,,,33-45,17,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=158
,,,,,,,,,,2,9.14,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Driving Layup,,,33-45,2,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=161
,,,,,,,,,,2,9.13,Los Angeles Lakers,rebound,,,,,,,,,,Blake,,,,,,,,,33-45,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=162
,,,,,,,,,,2,9.07,Denver Nuggets,violation,,,,,,,,,,McGee,,,Defensive Goaltending,,,,,,33-45,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=164
,,,,,,,,,,2,9.07,Los Angeles Lakers,shot,Blake,,,,,,,,,Jamison,2,,,made,,Layup,,,35-45,2,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=163
,,,,,,,,,,2,8.54,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Alley Oop Dunk,,,35-45,1,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=165
,,,,,,,,,,2,8.53,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,35-45,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=166
,,,,,,,,,,2,8.42,Los Angeles Lakers,shot,Blake,,,,,,,,,Clark,2,,,made,,Driving Dunk,,,37-45,2,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=167
,,,,,,,,,,2,8.41,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,37-45,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=168
,,,,,,,,,,2,8.41,Los Angeles Lakers,substitute,,,,Howard,,Jamison,,,,,,,,,,,,,37-45,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=170
,,,,,,,,,,2,8.41,Denver Nuggets,substitute,,,,Chandler,,McGee,,,,,,,,,,,,,37-45,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=171
,,,,,,,,,,2,8.41,Denver Nuggets,substitute,,,,Faried,,Randolph,,,,,,,,,,,,,37-45,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=172
,,,,,,,,,,2,8.23,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,Layup,,,37-45,2,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=173
,,,,,,,,,,2,8.22,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,37-45,,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=261
,,,,,,,,,,2,8.22,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,Tip Shot,,,37-45,2,http://stats.nba.com/cvp.html?GameID=0021200841&GameEventID=262
