a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.21,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,12-9,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=35
,,,,,,,,,,1,8.02,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Driving Jump Shot,,,12-9,3,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=37
,,,,,,,,,,1,8.01,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,12-9,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=38
,,,,,,,,,,1,7.56,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,12-9,26,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=39
,,,,,,,,,,1,7.55,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,12-9,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=40
,,,,,,,,,,1,7.49,Oklahoma City Thunder,turnover,,,,,,,,,,Durant Out of Bounds,,,Lost Ball,,,,,,12-9,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=41
,,,,,,,,,,1,7.32,New York Knicks,shot,,,,,,,,,,Chandler,,,,missed,,Jump Shot,,,12-9,14,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=42
,,,,,,,,,,1,7.31,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,12-9,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=43
,,,,,,,,,,1,7.26,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Pullup Jump Shot,,,12-11,14,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=44
,,,,,,,,,,1,7.11,New York Knicks,shot,Prigioni,,,,,,,,,Chandler,2,,,made,,Dunk,,,14-11,1,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=45
,,,,,,,,,,1,6.50,Oklahoma City Thunder,shot,Durant,,,,,,,,,Ibaka,2,,,made,,Driving Slam Dunk,,,14-13,1,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=46
,,,,,,,,,,1,6.35,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,14-13,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=47
,,,,,,,,,,1,6.35,New York Knicks,substitute,,,,Kidd,,Smith,,,,,,,,,,,,,14-13,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=49
,,,,,,,,,,1,6.27,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,14-13,24,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=50
,,,,,,,,,,1,6.27,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,14-13,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=51
,,,,,,,,,,1,6.13,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Ibaka,3,,,made,,3PT Jump Shot,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=52
,,,,,,,,,,1,5.54,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Turnaround Jump Shot,,,14-16,5,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=53
,,,,,,,,,,1,5.53,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=54
,,,,,,,,,,1,5.50,Oklahoma City Thunder,turnover,,,,,,,,,,Sefolosha,,,Bad Pass,,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=55
,,,,,,,,,,1,5.37,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Floating Jump Shot,,,14-16,5,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=56
,,,,,,,,,,1,5.35,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=57
,,,,,,,,,,1,5.31,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=58
,,,,,,,,,,1,5.31,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=59
,,,,,,,,,,1,5.15,Oklahoma City Thunder,shot,Durant,,,,,,,,,Sefolosha,3,,,made,,3PT Jump Shot,,,14-19,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=61
,,,,,,,,,,1,5.02,New York Knicks,shot,,,,,,,,,,Prigioni,,,,missed,,Driving Layup,,,14-19,2,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=62
,,,,,,,,,,1,5.00,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,14-19,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=63
,,,,,,,,,,1,4.57,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Discontinue Dribble,,,,,,14-19,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=64
,,,,,,,,,,1,4.55,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,14-19,16,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=65
,,,,,,,,,,1,4.53,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,14-19,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=66
,,,,,,,,,,1,4.45,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Pullup Jump Shot,,,14-21,18,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=67
,,,,,,,,,,1,4.25,New York Knicks,shot,Felton,,,,,,,,,Kidd,3,,,made,,3PT Jump Shot,,,17-21,25,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=68
,,,,,,,,,,1,4.09,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,17-21,5,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=69
,,,,,,,,,,1,4.09,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,17-21,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=70
,,,,,,,,,,1,4.09,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Personal,,,17-21,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=71
,,,,,,,,,,1,4.09,Oklahoma City Thunder,free throw,,,,,,,1,,2,Perkins,1,,foul,made,,,,,17-22,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=72
,,,,,,,,,,1,4.09,New York Knicks,substitute,,,,Copeland,,Anthony,,,,,,,,,,,,,17-22,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=74
,,,,,,,,,,1,4.09,Oklahoma City Thunder,substitute,,,,Martin,,Durant,,,,,,,,,,,,,17-22,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=76
,,,,,,,,,,1,4.09,Oklahoma City Thunder,free throw,,,,,,,2,,2,Perkins,,,foul,missed,,,,,17-22,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=77
,,,,,,,,,,1,4.08,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,17-22,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=79
,,,,,,,,,,1,3.55,New York Knicks,shot,Chandler,,,,,,,,,Kidd,3,,,made,,3PT Jump Shot,,,20-22,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=80
,,,,,,,,,,1,3.43,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Driving Jump Shot,,,20-22,5,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=81
,,,,,,,,,,1,3.42,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,20-22,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=82
,,,,,,,,,,1,3.38,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Jump Shot,,,20-24,9,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=83
,,,,,,,,,,1,3.23,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Driving Layup,,,20-24,3,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=84
,,,,,,,,,,1,3.22,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,20-24,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=85
,,,,,,,,,,1,3.17,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Driving Layup,,,20-24,1,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=86
,,,,,,,,,,1,3.14,New York Knicks,rebound,,,,,,,,,,Copeland,,,,,,,,,20-24,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=87
,,,,,,,,,,1,3.06,New York Knicks,shot,Felton,,,,,,,,,Kidd,3,,,made,,3PT Jump Shot,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=88
,,,,,,,,,,1,3.03,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=89
,,,,,,,,,,1,3.03,Oklahoma City Thunder,substitute,,,,Jackson,,Westbrook,,,,,,,,,,,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=91
,,,,,,,,,,1,3.03,Oklahoma City Thunder,substitute,,,,Collison,,Perkins,,,,,,,,,,,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=92
,,,,,,,,,,1,3.03,New York Knicks,substitute,,,,Novak,,Prigioni,,,,,,,,,,,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=93
,,,,,,,,,,1,2.38,Oklahoma City Thunder,shot,,,,,,,,,,Martin,2,,,made,,Turnaround Jump Shot,,,23-26,12,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=94
,,,,,,,,,,1,2.24,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Loose ball,,,23-26,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=95
,,,,,,,,,,1,2.15,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,3PT Jump Shot,,,23-26,25,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=96
,,,,,,,,,,1,2.14,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,23-26,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=97
,,,,,,,,,,1,1.58,Oklahoma City Thunder,shot,Jackson,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,23-29,24,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=98
,,,,,,,,,,1,1.39,New York Knicks,shot,Copeland,,,,,,,,,Novak,3,,,made,,3PT Jump Shot,,,26-29,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=99
,,,,,,,,,,1,1.22,Oklahoma City Thunder,substitute,,,,Durant,,Ibaka,,,,,,,,,,,,,26-29,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=101
,,,,,,,,,,1,1.22,Oklahoma City Thunder,substitute,,,,Fisher,,Sefolosha,,,,,,,,,,,,,26-29,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=102
,,,,,,,,,,1,1.13,Oklahoma City Thunder,turnover,,,,,,,,,,Martin,,,Lost Ball,,,,,,26-29,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=103
,,,,,,,,,,1,1.04,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,26-29,25,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=104
,,,,,,,,,,1,1.03,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,26-29,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=105
,,,,,,,,,,1,1.02,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Jump Shot,,,26-29,5,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=106
,,,,,,,,,,1,1.01,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,26-29,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=107
,,,,,,,,,,1,1.00,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Layup,,,28-29,2,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=108
,,,,,,,,,,1,0.42,Oklahoma City Thunder,shot,,,,,,,,,,Fisher,,,,missed,,Running Bank Shot,,,28-29,6,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=109
,,,,,,,,,,1,0.41,New York Knicks,rebound,,,,,,,,,,Novak,,,,,,,,,28-29,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=110
,,,,,,,,,,1,0.36,New York Knicks,shot,Kidd,,,,,,,,,Copeland,2,,,made,,Layup,,,30-29,2,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=111
,,,,,,,,,,1,0.31,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,2,,,made,,Running Jump Shot,,,30-31,5,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=112
,,,,,,,,,,1,0.11,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,3PT Jump Shot,,,30-31,25,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=113
,,,,,,,,,,1,0.10,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,30-31,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=114
,,,,,,,,,,1,0.00,Oklahoma City Thunder,shot,,,,,,,,,,Fisher,,,,missed,,Step Back Jump Shot,,,30-31,21,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=115
,,,,,,,,,,1,0.00,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,30-31,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=116
,,,,,,,,,,2,11.36,Oklahoma City Thunder,shot,,,,,,,,,,Fisher,,,,missed,,3PT Jump Shot,,,30-31,24,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=122
,,,,,,,,,,2,11.36,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,30-31,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=123
,,,,,,,,,,2,11.36,Oklahoma City Thunder,turnover,,,,,,,,,,,,,Shot Clock,,,,,,30-31,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=124
,,,,,,,,,,2,11.20,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Turnaround Jump Shot,,,30-31,16,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=126
,,,,,,,,,,2,11.19,New York Knicks,rebound,,,,,,,,,,Copeland,,,,,,,,,30-31,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=127
,,,,,,,,,,2,11.17,New York Knicks,shot,,,,,,,,,,Copeland,,,,missed,,Jump Shot,,,30-31,3,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=128
,,,,,,,,,,2,11.15,New York Knicks,rebound,,,,,,,,,,Copeland,,,,,,,,,30-31,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=129
,,,,,,,,,,2,11.14,New York Knicks,shot,,,,,,,,,,Copeland,2,,,made,,Layup,,,32-31,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=130
,,,,,,,,,,2,10.57,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,32-31,15,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=131
,,,,,,,,,,2,10.56,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,32-31,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=132
,,,,,,,,,,2,10.42,New York Knicks,shot,Smith,,,,,,,,,Copeland,3,,,made,,3PT Jump Shot,,,35-31,24,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=133
,,,,,,,,,,2,10.25,Oklahoma City Thunder,shot,Durant,,,,,,,,,Jackson,3,,,made,,3PT Jump Shot,,,35-34,24,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=134
,,,,,,,,,,2,10.11,Oklahoma City Thunder,foul,,,,,,,,,,Fisher,,,,,,Shooting,,,35-34,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=135
,,,,,,,,,,2,10.11,New York Knicks,free throw,,,,,,,1,,2,Copeland,,,foul,missed,,,,,35-34,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=136
,,,,,,,,,,2,10.11,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,35-34,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=137
,,,,,,,,,,2,10.11,New York Knicks,free throw,,,,,,,2,,2,Copeland,1,,foul,made,,,,,36-34,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=138
,,,,,,,,,,2,9.55,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Jump Shot,,,36-34,23,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=140
,,,,,,,,,,2,9.55,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,36-34,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=141
,,,,,,,,,,2,9.41,New York Knicks,shot,Copeland,,,,,,,,,Novak,3,,,made,,3PT Jump Shot,,,39-34,25,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=142
,,,,,,,,,,2,9.27,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Personal,,,39-34,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=143
,,,,,,,,,,2,9.22,Oklahoma City Thunder,shot,Collison,,,,,,,,,Durant,2,,,made,,Dunk,,,39-36,1,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=144
,,,,,,,,,,2,9.10,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Driving Layup,,,39-36,4,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=145
,,,,,,,,,,2,9.08,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,39-36,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=146
,,,,,,,,,,2,9.03,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Traveling,,,,,,39-36,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=147
,,,,,,,,,,2,8.54,Oklahoma City Thunder,foul,,,,,,,,,,Durant,,,,,,Shooting,,,39-36,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=148
,,,,,,,,,,2,8.54,New York Knicks,substitute,,,,Anthony,,Felton,,,,,,,,,,,,,39-36,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=151
,,,,,,,,,,2,8.54,New York Knicks,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,40-36,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=152
,,,,,,,,,,2,8.54,New York Knicks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,41-36,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=154
,,,,,,,,,,2,8.36,New York Knicks,foul,,,,,,,,,,Copeland,,,,,,Shooting,,,41-36,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=156
,,,,,,,,,,2,8.36,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,41-37,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=157
,,,,,,,,,,2,8.36,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=158
,,,,,,,,,,2,8.25,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Driving Dunk,,,43-38,1,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=160
,,,,,,,,,,2,8.06,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,43-38,15,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=161
,,,,,,,,,,2,8.05,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,43-38,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=162
,,,,,,,,,,2,8.01,Oklahoma City Thunder,shot,Collison,,,,,,,,,Martin,2,,,made,,Jump Shot,,,43-40,17,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=163
,,,,,,,,,,2,7.42,New York Knicks,shot,Kidd,,,,,,,,,Smith,2,,,made,,Jump Shot,,,45-40,21,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=164
,,,,,,,,,,2,7.25,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Turnaround Jump Shot,,,45-40,10,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=165
,,,,,,,,,,2,7.24,New York Knicks,rebound,,,,,,,,,,Novak,,,,,,,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=166
,,,,,,,,,,2,7.10,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Step Back Jump Shot,,,47-40,18,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=167
,,,,,,,,,,2,6.45,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Driving Finger Roll Layup,,,47-42,1,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=168
,,,,,,,,,,2,6.21,New York Knicks,shot,,,,,,,,,,Copeland,2,,,made,,Driving Layup,,,49-42,1,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=169
,,,,,,,,,,2,6.13,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,49-42,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=170
,,,,,,,,,,2,6.13,Oklahoma City Thunder,substitute,,,,Westbrook,,Jackson,,,,,,,,,,,,,49-42,,http://stats.nba.com/cvp.html?GameID=0021201145&GameEventID=172
