a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.58,Brooklyn Nets,turnover,,,,,,,,,,Lopez,,,Foul,,,,,,3-4,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=18
,,,,,,,,,,1,9.45,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,3-4,11,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=19
,,,,,,,,,,1,9.43,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,3-4,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=20
,,,,,,,,,,1,9.30,Brooklyn Nets,foul,,,,,,,,,,,,,,,,,,,3-4,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=21
,,,,,,,,,,1,9.30,Brooklyn Nets,turnover,,,,,,,,,,Wallace,,,Foul,,,,,,3-4,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=22
,,,,,,,,,,1,9.16,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,3PT Jump Shot,,,3-4,25,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=23
,,,,,,,,,,1,9.14,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,3-4,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=24
,,,,,,,,,,1,9.04,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,3-4,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=25
,,,,,,,,,,1,9.02,Philadelphia 76ers,rebound,,,,,,,,,,Richardson,,,,,,,,,3-4,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=26
,,,,,,,,,,1,8.58,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,3-4,5,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=27
,,,,,,,,,,1,8.55,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,3-4,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=29
,,,,,,,,,,1,8.55,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Tip Shot,,,3-4,2,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=28
,,,,,,,,,,1,8.54,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,3-4,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=30
,,,,,,,,,,1,8.49,Brooklyn Nets,shot,Johnson,,,,,,,,,D. Williams,3,,,made,,3PT Jump Shot,,,6-4,24,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=31
,,,,,,,,,,1,8.32,Philadelphia 76ers,shot,,,,,,,,,,Holiday,3,,,made,,3PT Pullup Jump Shot,,,6-7,25,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=32
,,,,,,,,,,1,8.12,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,3PT Jump Shot,,,6-7,25,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=33
,,,,,,,,,,1,8.10,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,6-7,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=34
,,,,,,,,,,1,8.00,Philadelphia 76ers,shot,Holiday,,,,,,,,,Allen,2,,,made,,Turnaround Jump Shot,,,6-9,14,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=35
,,,,,,,,,,1,7.44,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Layup,,,6-9,3,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=36
,,,,,,,,,,1,7.41,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,6-9,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=37
,,,,,,,,,,1,7.35,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,6-9,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=38
,,,,,,,,,,1,7.33,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,6-9,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=39
,,,,,,,,,,1,7.29,Philadelphia 76ers,turnover,,,,,,,,,,Turner,,,Bad Pass,,Johnson,,,,6-9,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=40
,,,,,,,,,,1,7.16,Brooklyn Nets,shot,Johnson,,,,,,,,,D. Williams,3,,,made,,3PT Jump Shot,,,9-9,24,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=41
,,,,,,,,,,1,7.03,Philadelphia 76ers,foul,,,,,,,,,,,,,,,,,,,9-9,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=42
,,,,,,,,,,1,7.03,Philadelphia 76ers,turnover,,,,,,,,,,Allen,,,Foul,,,,,,9-9,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=43
,,,,,,,,,,1,6.49,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,9-9,26,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=44
,,,,,,,,,,1,6.47,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,9-9,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=45
,,,,,,,,,,1,6.42,Philadelphia 76ers,shot,,,,,,,,,,Richardson,,,,missed,,3PT Jump Shot,,,9-9,26,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=46
,,,,,,,,,,1,6.40,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,9-9,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=47
,,,,,,,,,,1,6.38,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,9-9,14,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=48
,,,,,,,,,,1,6.37,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,9-9,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=49
,,,,,,,,,,1,6.30,Brooklyn Nets,turnover,,,,,,,,,,Johnson Out of Bounds,,,Lost Ball,,,,,,9-9,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=50
,,,,,,,,,,1,6.17,Philadelphia 76ers,shot,Holiday,,,,,,,,,Allen,2,,,made,,Jump Shot,,,9-11,17,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=51
,,,,,,,,,,1,5.53,Brooklyn Nets,shot,Lopez,,,,,,,,,D. Williams,2,,,made,,Jump Shot,,,11-11,17,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=52
,,,,,,,,,,1,5.39,Philadelphia 76ers,turnover,,,,,,,,,,Richardson,,,Lost Ball,,Evans,,,,11-11,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=53
,,,,,,,,,,1,5.21,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,Jump Shot,,,11-11,15,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=54
,,,,,,,,,,1,5.20,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,11-11,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=55
,,,,,,,,,,1,5.16,Brooklyn Nets,shot,,,,,,,,,,Evans,,,,missed,,Jump Shot,,,11-11,18,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=56
,,,,,,,,,,1,5.14,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,11-11,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=57
,,,,,,,,,,1,4.56,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Pullup Jump Shot,,,11-13,15,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=58
,,,,,,,,,,1,4.37,Brooklyn Nets,shot,Wallace,,,,,,,,,Lopez,2,,,made,,Layup,,,13-13,3,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=59
,,,,,,,,,,1,4.37,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Shooting,,,13-13,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=60
,,,,,,,,,,1,4.37,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,13-13,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=61
,,,,,,,,,,1,4.37,Philadelphia 76ers,substitute,,,,Young,,Richardson,,,,,,,,,,,,,13-13,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=62
,,,,,,,,,,1,4.37,Philadelphia 76ers,substitute,,,,Hawes,,Allen,,,,,,,,,,,,,13-13,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=63
,,,,,,,,,,1,4.37,Philadelphia 76ers,substitute,,,,Wright,,Turner,,,,,,,,,,,,,13-13,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=64
,,,,,,,,,,1,4.37,Brooklyn Nets,free throw,,,,,,,1,,1,Lopez,1,,foul,made,,,,,14-13,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=65
,,,,,,,,,,1,4.22,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,14-13,18,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=67
,,,,,,,,,,1,4.20,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,14-13,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=68
,,,,,,,,,,1,4.13,Brooklyn Nets,shot,Wallace,,,,,,,,,Evans,2,,,made,,Layup,,,16-13,2,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=69
,,,,,,,,,,1,3.51,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,3PT Jump Shot,,,16-13,24,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=70
,,,,,,,,,,1,3.49,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,16-13,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=71
,,,,,,,,,,1,3.32,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,18-13,5,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=72
,,,,,,,,,,1,3.32,Philadelphia 76ers,foul,,,,,,,,,,Wright,,,,,,Shooting,,,18-13,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=73
,,,,,,,,,,1,3.32,Brooklyn Nets,substitute,,,,Blatche,,Lopez,,,,,,,,,,,,,18-13,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=74
,,,,,,,,,,1,3.32,Brooklyn Nets,substitute,,,,Bogans,,Wallace,,,,,,,,,,,,,18-13,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=75
,,,,,,,,,,1,3.32,Brooklyn Nets,free throw,,,,,,,1,,1,Johnson,1,,foul,made,,,,,19-13,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=76
,,,,,,,,,,1,3.14,Philadelphia 76ers,shot,Holiday,,,,,,,,,Hawes,2,,,made,,Jump Shot,,,19-15,15,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=78
,,,,,,,,,,1,2.48,Brooklyn Nets,shot,Johnson,,,,,,,,,Bogans,3,,,made,,3PT Jump Shot,,,22-15,25,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=79
,,,,,,,,,,1,2.35,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Driving Finger Roll Layup,,,22-17,1,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=80
,,,,,,,,,,1,2.23,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,22-17,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=81
,,,,,,,,,,1,2.23,Brooklyn Nets,substitute,,,,Brooks,,Johnson,,,,,,,,,,,,,22-17,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=83
,,,,,,,,,,1,2.16,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,22-17,25,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=84
,,,,,,,,,,1,2.14,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,22-17,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=85
,,,,,,,,,,1,2.00,Brooklyn Nets,foul,,,,,,,,,,Bogans,,,,,,Shooting,,,22-17,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=86
,,,,,,,,,,1,2.00,Philadelphia 76ers,free throw,,,,,,,1,,2,Hawes,,,foul,missed,,,,,22-17,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=87
,,,,,,,,,,1,2.00,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,22-17,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=88
,,,,,,,,,,1,2.00,Philadelphia 76ers,free throw,,,,,,,2,,2,Hawes,,,foul,missed,,,,,22-17,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=89
,,,,,,,,,,1,1.59,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,22-17,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=91
,,,,,,,,,,1,1.42,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Jump Shot,,,22-17,17,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=92
,,,,,,,,,,1,1.41,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,22-17,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=93
,,,,,,,,,,1,1.41,Brooklyn Nets,shot,,,Hawes,,,,,,,Evans,,,,missed,,Layup,,,22-17,2,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=94
,,,,,,,,,,1,1.41,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,22-17,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=96
,,,,,,,,,,1,1.41,Philadelphia 76ers,substitute,,,,Allen,,Young,,,,,,,,,,,,,22-17,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=95
,,,,,,,,,,1,1.41,Philadelphia 76ers,jumpball,,Evans,,,Hawes,,,,,,,,,,,,,,22-17,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=97
,,,,,,,,,,1,1.32,Brooklyn Nets,shot,,,,,,,,,,Brooks,,,,missed,,Jump Shot,,,22-17,15,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=98
,,,,,,,,,,1,1.30,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,22-17,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=99
,,,,,,,,,,1,1.16,Philadelphia 76ers,shot,Wright,,,,,,,,,Holiday,3,,,made,,3PT Jump Shot,,,22-20,26,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=100
,,,,,,,,,,1,0.57,Brooklyn Nets,shot,Brooks,,,,,,,,,Blatche,2,,,made,,Step Back Jump Shot,,,24-20,4,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=101
,,,,,,,,,,1,0.46,Philadelphia 76ers,shot,Holiday,,,,,,,,,Hawes,2,,,made,,Dunk,,,24-22,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=102
,,,,,,,,,,1,0.28,Philadelphia 76ers,foul,,,,,,,,,,Holiday,,,,,,Shooting,,,24-22,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=103
,,,,,,,,,,1,0.28,Brooklyn Nets,free throw,,,,,,,1,,2,D. Williams,1,,foul,made,,,,,25-22,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=104
,,,,,,,,,,1,0.28,Brooklyn Nets,substitute,,,,Humphries,,Evans,,,,,,,,,,,,,25-22,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=106
,,,,,,,,,,1,0.28,Philadelphia 76ers,substitute,,,,Richardson,,Allen,,,,,,,,,,,,,25-22,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=107
,,,,,,,,,,1,0.28,Brooklyn Nets,free throw,,,,,,,2,,2,D. Williams,1,,foul,made,,,,,26-22,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=108
,,,,,,,,,,1,0.10,Brooklyn Nets,foul,,,,,,,,,,D. Williams,,,,,,Personal,,,26-22,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=110
,,,,,,,,,,1,0.10,Philadelphia 76ers,free throw,,,,,,,1,,2,Holiday,1,,foul,made,,,,,26-23,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=111
,,,,,,,,,,1,0.10,Philadelphia 76ers,substitute,,,,Allen,,Richardson,,,,,,,,,,,,,26-23,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=113
,,,,,,,,,,1,0.10,Philadelphia 76ers,free throw,,,,,,,2,,2,Holiday,1,,foul,made,,,,,26-24,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=114
,,,,,,,,,,1,0.04,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Bad Pass,,,,,,26-24,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=117
,,,,,,,,,,1,0.04,Philadelphia 76ers,substitute,,,,Richardson,,Allen,,,,,,,,,,,,,26-24,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=118
,,,,,,,,,,1,0.04,Brooklyn Nets,substitute,,,,Wallace,,Humphries,,,,,,,,,,,,,26-24,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=119
,,,,,,,,,,1,0.00,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,26-24,20,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=120
,,,,,,,,,,1,0.00,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,26-24,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=121
,,,,,,,,,,2,11.45,Philadelphia 76ers,shot,Wright,,,,,,,,,Hawes,2,,,made,,Jump Shot,,,26-26,18,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=125
,,,,,,,,,,2,11.23,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Driving Layup,,,28-26,2,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=126
,,,,,,,,,,2,11.02,Philadelphia 76ers,foul,,,,,,,,,,,,,,,,,,,28-26,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=127
,,,,,,,,,,2,11.02,Philadelphia 76ers,turnover,,,,,,,,,,Allen,,,Foul,,,,,,28-26,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=128
,,,,,,,,,,2,10.51,Philadelphia 76ers,violation,,,,,,,,,,Wright,,,Kicked Ball,,,,,,28-26,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=129
,,,,,,,,,,2,10.51,Philadelphia 76ers,substitute,,,,Young,,Allen,,,,,,,,,,,,,28-26,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=130
,,,,,,,,,,2,10.39,Brooklyn Nets,shot,,,,,,,,,,Bogans,,,,missed,,3PT Jump Shot,,,28-26,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=131
,,,,,,,,,,2,10.37,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,28-26,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=132
,,,,,,,,,,2,10.29,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,28-26,24,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=133
,,,,,,,,,,2,10.27,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,28-26,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=134
,,,,,,,,,,2,10.11,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Step Back Jump Shot,,,30-26,15,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=135
,,,,,,,,,,2,9.49,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Hook Shot,,,30-26,6,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=136
,,,,,,,,,,2,9.46,Brooklyn Nets,rebound,,,,,,,,,,Watson,,,,,,,,,30-26,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=137
,,,,,,,,,,2,9.40,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,Jump Shot,,,30-26,19,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=138
,,,,,,,,,,2,9.38,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,30-26,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=139
,,,,,,,,,,2,9.37,Brooklyn Nets,shot,,,Hawes,,,,,,,Humphries,,,,missed,,Jump Shot,,,30-26,4,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=140
,,,,,,,,,,2,9.37,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,30-26,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=141
,,,,,,,,,,2,9.27,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Jump Shot,,,30-26,17,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=142
,,,,,,,,,,2,9.26,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,30-26,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=143
,,,,,,,,,,2,9.23,Philadelphia 76ers,turnover,,,,,,,,,,Hawes,,,Bad Pass,,Watson,,,,30-26,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=144
,,,,,,,,,,2,9.16,Philadelphia 76ers,foul,,,,,,,,,,Wright,,,,,,Shooting,,,30-26,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=145
,,,,,,,,,,2,9.16,Brooklyn Nets,free throw,,,,,,,1,,2,Blatche,1,,foul,made,,,,,31-26,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=146
,,,,,,,,,,2,9.16,Philadelphia 76ers,substitute,,,,Richardson,,Wright,,,,,,,,,,,,,31-26,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=148
,,,,,,,,,,2,9.16,Brooklyn Nets,free throw,,,,,,,2,,2,Blatche,1,,foul,made,,,,,32-26,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=149
,,,,,,,,,,2,9.01,Philadelphia 76ers,shot,,,,,,,,,,Richardson,2,,,made,,Pullup Jump Shot,,,32-28,16,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=151
,,,,,,,,,,2,8.37,Brooklyn Nets,shot,,,,,,,,,,Humphries,,,,missed,,Jump Shot,,,32-28,8,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=152
,,,,,,,,,,2,8.35,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,32-28,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=153
,,,,,,,,,,2,8.31,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,32-28,3,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=154
,,,,,,,,,,2,8.29,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,32-28,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=156
,,,,,,,,,,2,8.29,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Tip Shot,,,32-30,1,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=155
,,,,,,,,,,2,8.10,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Shooting,,,32-30,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=157
,,,,,,,,,,2,8.10,Brooklyn Nets,substitute,,,,Johnson,,Brooks,,,,,,,,,,,,,32-30,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=160
,,,,,,,,,,2,8.10,Brooklyn Nets,free throw,,,,,,,1,,2,Blatche,1,,foul,made,,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021200511&GameEventID=161
