a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.10,Utah Jazz,substitute,,,,Foye,,Hayward,,,,,,,,,,,,,25-32,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=166
,,,,,,,,,,2,7.10,Utah Jazz,substitute,,,,Jefferson,,Kanter,,,,,,,,,,,,,25-32,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=167
,,,,,,,,,,2,7.10,Utah Jazz,free throw,,,,,,,2,,2,Millsap,,,foul,missed,,,,,25-32,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=168
,,,,,,,,,,2,7.09,Orlando Magic,rebound,,,,,,,,,,Jones,,,,,,,,,25-32,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=170
,,,,,,,,,,2,6.58,Orlando Magic,turnover,,,,,,,,,,Davis,,,Lost Ball,,Millsap,,,,25-32,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=171
,,,,,,,,,,2,6.55,Utah Jazz,shot,,,,,,,,,,Millsap,2,,,made,,Layup,,,25-34,2,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=172
,,,,,,,,,,2,6.55,Orlando Magic,foul,,,,,,,,,,Davis,,,,,,Shooting,,,25-34,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=173
,,,,,,,,,,2,6.55,Utah Jazz,free throw,,,,,,,1,,1,Millsap,1,,foul,made,,,,,25-35,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=174
,,,,,,,,,,2,6.39,Orlando Magic,shot,,,,,,,,,,Afflalo,2,,,made,,Jump Shot,,,27-35,19,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=176
,,,,,,,,,,2,6.31,Utah Jazz,shot,Watson,,,,,,,,,Millsap,2,,,made,,Driving Layup,,,27-37,3,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=177
,,,,,,,,,,2,6.11,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Jump Shot,,,27-37,21,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=178
,,,,,,,,,,2,6.09,Utah Jazz,rebound,,,,,,,,,,Watson,,,,,,,,,27-37,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=179
,,,,,,,,,,2,5.59,Utah Jazz,shot,Jefferson,,,,,,,,,Williams,2,,,made,,Layup,,,27-39,2,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=180
,,,,,,,,,,2,5.51,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,27-39,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=181
,,,,,,,,,,2,5.42,Orlando Magic,turnover,,,,,,,,,,Afflalo,,,Traveling,,,,,,27-39,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=183
,,,,,,,,,,2,5.21,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Bank Shot,,,27-39,4,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=184
,,,,,,,,,,2,5.20,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,27-39,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=185
,,,,,,,,,,2,5.08,Orlando Magic,shot,Nelson,,,,,,,,,Vucevic,2,,,made,,Hook Shot,,,29-39,3,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=186
,,,,,,,,,,2,4.49,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Jump Hook Shot,,,29-41,4,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=187
,,,,,,,,,,2,4.31,Orlando Magic,shot,,,,,,,,,,Jones,,,,missed,,Jump Shot,,,29-41,23,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=188
,,,,,,,,,,2,4.29,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,29-41,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=189
,,,,,,,,,,2,4.19,Utah Jazz,shot,,,Jones,,,,,,,Watson,,,,missed,,Jump Shot,,,29-41,5,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=190
,,,,,,,,,,2,4.16,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,29-41,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=191
,,,,,,,,,,2,4.06,Utah Jazz,shot,,,,,,,,,,Watson,,,,missed,,3PT Jump Shot,,,29-41,25,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=192
,,,,,,,,,,2,4.05,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,29-41,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=193
,,,,,,,,,,2,3.57,Utah Jazz,foul,,,,,,,,,,Jefferson,,,,,,Shooting,,,29-41,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=194
,,,,,,,,,,2,3.57,Orlando Magic,free throw,,,,,,,1,,2,Davis,,,foul,missed,,,,,29-41,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=195
,,,,,,,,,,2,3.57,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,29-41,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=196
,,,,,,,,,,2,3.57,Utah Jazz,substitute,,,,Williams,,Watson,,,,,,,,,,,,,29-41,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=197
,,,,,,,,,,2,3.57,Orlando Magic,substitute,,,,Redick,,Jones,,,,,,,,,,,,,29-41,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=198
,,,,,,,,,,2,3.57,Orlando Magic,free throw,,,,,,,2,,2,Davis,,,foul,missed,,,,,29-41,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=199
,,,,,,,,,,2,3.56,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,29-41,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=201
,,,,,,,,,,2,3.39,Utah Jazz,turnover,,,,,,,,,,Williams,,,Lost Ball,,Nelson,,,,29-41,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=202
,,,,,,,,,,2,3.32,Utah Jazz,foul,,,,,,,,,,Jefferson,,,,,,Shooting,,,29-41,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=203
,,,,,,,,,,2,3.32,Orlando Magic,free throw,,,,,,,1,,2,Afflalo,1,,foul,made,,,,,30-41,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=204
,,,,,,,,,,2,3.32,Orlando Magic,free throw,,,,,,,2,,2,Afflalo,1,,foul,made,,,,,31-41,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=206
,,,,,,,,,,2,3.19,Orlando Magic,foul,,,,,,,,,,Redick,,,,,,Shooting,,,31-41,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=208
,,,,,,,,,,2,3.19,Utah Jazz,free throw,,,,,,,1,,2,Millsap,1,,foul,made,,,,,31-42,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=209
,,,,,,,,,,2,3.19,Utah Jazz,free throw,,,,,,,2,,2,Millsap,1,,foul,made,,,,,31-43,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=211
,,,,,,,,,,2,3.08,Orlando Magic,turnover,,,,,,,,,,Nelson,,,Bad Pass,,Williams,,,,31-43,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=213
,,,,,,,,,,2,3.02,Utah Jazz,shot,,,Vucevic,,,,,,,Williams,,,,missed,,Jump Shot,,,31-43,15,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=214
,,,,,,,,,,2,3.01,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,31-43,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=215
,,,,,,,,,,2,2.44,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,31-43,25,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=216
,,,,,,,,,,2,2.42,Orlando Magic,rebound,,,,,,,,,,Nelson,,,,,,,,,31-43,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=217
,,,,,,,,,,2,2.37,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,31-43,17,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=218
,,,,,,,,,,2,2.36,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,31-43,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=219
,,,,,,,,,,2,2.26,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Jump Shot,,,31-43,13,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=220
,,,,,,,,,,2,2.23,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,31-43,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=221
,,,,,,,,,,2,2.19,Utah Jazz,shot,Williams,,,,,,,,,Williams,2,,,made,,Layup,,,31-45,2,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=222
,,,,,,,,,,2,1.59,Orlando Magic,shot,,,Millsap,,,,,,,Vucevic,,,,missed,,Jump Shot,,,31-45,5,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=223
,,,,,,,,,,2,1.59,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,31-45,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=224
,,,,,,,,,,2,1.59,Utah Jazz,foul,,,,,,,,,,Jefferson,,,,,,Shooting,,,31-45,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=225
,,,,,,,,,,2,1.59,Utah Jazz,foul,,,,,,,,,,Jefferson,,,,,,Technical,,,31-45,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=226
,,,,,,,,,,2,1.59,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,31-45,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=227
,,,,,,,,,,2,1.59,Utah Jazz,substitute,,,,Kanter,,Jefferson,,,,,,,,,,,,,31-45,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=229
,,,,,,,,,,2,1.59,Utah Jazz,substitute,,,,Hayward,,Williams,,,,,,,,,,,,,31-45,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=230
,,,,,,,,,,2,1.59,Orlando Magic,free throw,,,,,,,,,,Redick,1,,Technical,made,,,,,32-45,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=232
,,,,,,,,,,2,1.59,Orlando Magic,free throw,,,,,,,1,,2,Davis,1,,foul,made,,,,,33-45,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=234
,,,,,,,,,,2,1.59,Orlando Magic,free throw,,,,,,,2,,2,Davis,1,,foul,made,,,,,34-45,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=236
,,,,,,,,,,2,1.40,Utah Jazz,shot,,,,,,,,,,Kanter,,,,missed,,Jump Shot,,,34-45,17,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=238
,,,,,,,,,,2,1.37,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,34-45,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=239
,,,,,,,,,,2,1.32,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,34-45,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=240
,,,,,,,,,,2,1.20,Orlando Magic,turnover,,,,,,,,,,Vucevic,,,Lost Ball,,Williams,,,,34-45,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=241
,,,,,,,,,,2,1.13,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,34-45,25,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=242
,,,,,,,,,,2,1.12,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,34-45,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=243
,,,,,,,,,,2,1.10,Orlando Magic,turnover,,,,,,,,,,Davis,,,Bad Pass,,,,,,34-45,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=244
,,,,,,,,,,2,1.00,Utah Jazz,turnover,,,,,,,,,,Millsap,,,Bad Pass,,Redick,,,,34-45,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=245
,,,,,,,,,,2,0.45,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Jump Shot,,,34-45,17,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=246
,,,,,,,,,,2,0.44,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,34-45,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=247
,,,,,,,,,,2,0.41,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Hook Shot,,,34-45,4,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=248
,,,,,,,,,,2,0.41,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,34-45,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=249
,,,,,,,,,,2,0.33,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,34-45,20,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=250
,,,,,,,,,,2,0.32,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,34-45,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=251
,,,,,,,,,,2,0.10,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,Floating Jump Shot,,,34-45,4,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=252
,,,,,,,,,,2,0.08,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,34-45,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=253
,,,,,,,,,,2,0.08,Orlando Magic,substitute,,,,Moore,,Nelson,,,,,,,,,,,,,34-45,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=254
,,,,,,,,,,2,0.01,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,34-45,7,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=255
,,,,,,,,,,2,0.00,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,34-45,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=256
,,,,,,,,,,3,11.43,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Hook Shot,,,34-45,2,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=261
,,,,,,,,,,3,11.41,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,34-45,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=262
,,,,,,,,,,3,11.22,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,34-45,18,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=263
,,,,,,,,,,3,11.21,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,34-45,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=264
,,,,,,,,,,3,11.14,Utah Jazz,shot,Williams,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,34-47,18,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=265
,,,,,,,,,,3,10.55,Orlando Magic,shot,,,,,,,,,,Nelson,2,,,made,,Running Bank Shot,,,36-47,5,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=266
,,,,,,,,,,3,10.34,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Running Jump Shot,,,36-49,4,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=267
,,,,,,,,,,3,10.12,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,3PT Jump Shot,,,36-49,25,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=268
,,,,,,,,,,3,10.11,Utah Jazz,rebound,,,,,,,,,,Foye,,,,,,,,,36-49,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=269
,,,,,,,,,,3,10.05,Utah Jazz,turnover,,,,,,,,,,Foye Poss,,,Lost Ball,,,,,,36-49,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=270
,,,,,,,,,,3,9.54,Utah Jazz,foul,,,,,,,,,,Foye,,,,,,Personal,,,36-49,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=271
,,,,,,,,,,3,9.45,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,3PT Jump Shot,,,36-49,25,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=272
,,,,,,,,,,3,9.43,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,36-49,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=273
,,,,,,,,,,3,9.42,Orlando Magic,shot,,,,,,,,,,Davis,2,,,made,,Layup,,,38-49,1,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=274
,,,,,,,,,,3,9.42,Utah Jazz,foul,,,,,,,,,,Millsap,,,,,,Shooting,,,38-49,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=275
,,,,,,,,,,3,9.42,Orlando Magic,free throw,,,,,,,1,,1,Davis,1,,foul,made,,,,,39-49,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=276
,,,,,,,,,,3,9.34,Orlando Magic,violation,,,,,,,,,,Nelson,,,Kicked Ball,,,,,,39-49,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=278
,,,,,,,,,,3,9.28,Utah Jazz,shot,,,Davis,,,,,,,Millsap,,,,missed,,Layup,,,39-49,3,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=279
,,,,,,,,,,3,9.26,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,39-49,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=280
,,,,,,,,,,3,9.22,Orlando Magic,shot,Afflalo,,,,,,,,,Nelson,2,,,made,,Layup,,,41-49,2,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=281
,,,,,,,,,,3,9.21,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,41-49,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=282
,,,,,,,,,,3,9.04,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Running Jump Shot,,,41-49,4,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=284
,,,,,,,,,,3,9.02,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,41-49,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=286
,,,,,,,,,,3,9.02,Utah Jazz,shot,,,,,,,,,,Millsap,2,,,made,,Putback Dunk,,,41-51,1,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=285
,,,,,,,,,,3,8.50,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,41-51,25,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=287
,,,,,,,,,,3,8.48,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,41-51,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=288
,,,,,,,,,,3,8.31,Utah Jazz,turnover,,,,,,,,,,Millsap,,,Bad Pass,,Harkless,,,,41-51,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=289
,,,,,,,,,,3,8.25,Orlando Magic,shot,Nelson,,,,,,,,,Davis,2,,,made,,Jump Shot,,,43-51,15,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=290
,,,,,,,,,,3,8.07,Utah Jazz,shot,Millsap,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,43-53,6,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=291
,,,,,,,,,,3,8.07,Orlando Magic,foul,,,,,,,,,,Harkless,,,,,,Shooting,,,43-53,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=292
,,,,,,,,,,3,8.07,Orlando Magic,substitute,,,,Redick,,Harkless,,,,,,,,,,,,,43-53,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=293
,,,,,,,,,,3,8.07,Utah Jazz,free throw,,,,,,,1,,1,Jefferson,1,,foul,made,,,,,43-54,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=294
,,,,,,,,,,3,7.55,Orlando Magic,shot,Nelson,,,,,,,,,Afflalo,2,,,made,,Jump Shot,,,45-54,21,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=296
,,,,,,,,,,3,7.34,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,45-56,5,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=297
,,,,,,,,,,3,7.19,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Jump Shot,,,45-56,20,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=298
,,,,,,,,,,3,7.17,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,45-56,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=299
,,,,,,,,,,3,7.07,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,45-56,20,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=300
,,,,,,,,,,3,7.06,Orlando Magic,rebound,,,,,,,,,,Nelson,,,,,,,,,45-56,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=301
,,,,,,,,,,3,6.50,Orlando Magic,shot,,,,,,,,,,Redick,2,,,made,,Jump Shot,,,47-56,15,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=302
,,,,,,,,,,3,6.29,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,47-56,24,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=303
,,,,,,,,,,3,6.28,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,47-56,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=304
,,,,,,,,,,3,6.04,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,3PT Jump Shot,,,47-56,25,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=305
,,,,,,,,,,3,6.02,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,47-56,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=306
,,,,,,,,,,3,5.49,Utah Jazz,turnover,,,,,,,,,,Williams,,,Bad Pass,,Nelson,,,,47-56,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=307
,,,,,,,,,,3,5.44,Orlando Magic,shot,Afflalo,,,,,,,,,Redick,2,,,made,,Layup,,,49-56,2,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=308
,,,,,,,,,,3,5.19,Utah Jazz,substitute,,,,Carroll,,Williams,,,,,,,,,,,,,49-56,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=309
,,,,,,,,,,3,5.19,Utah Jazz,substitute,,,,Hayward,,Foye,,,,,,,,,,,,,49-56,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=310
,,,,,,,,,,3,5.19,Orlando Magic,substitute,,,,McRoberts,,Afflalo,,,,,,,,,,,,,49-56,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=311
,,,,,,,,,,3,5.17,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,49-56,19,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=312
,,,,,,,,,,3,5.17,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,49-56,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=313
,,,,,,,,,,3,5.17,Utah Jazz,turnover,,,,,,,,,,,,,Shot Clock,,,,,,49-56,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=314
,,,,,,,,,,3,4.57,Orlando Magic,shot,Redick,,,,,,,,,Vucevic,2,,,made,,Reverse Layup,,,51-56,1,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=315
,,,,,,,,,,3,4.53,Orlando Magic,foul,,,,,,,,,,Redick,,,,,,Personal,,,51-56,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=316
,,,,,,,,,,3,4.41,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,51-56,5,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=317
,,,,,,,,,,3,4.38,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,51-56,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=318
,,,,,,,,,,3,4.30,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,51-56,18,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=319
,,,,,,,,,,3,4.28,Orlando Magic,rebound,,,,,,,,,,Nelson,,,,,,,,,51-56,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=320
,,,,,,,,,,3,4.20,Orlando Magic,shot,,,,,,,,,,Nelson,2,,,made,,Driving Layup,,,53-56,2,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=321
,,,,,,,,,,3,3.56,Orlando Magic,foul,,,,,,,,,,Nelson,,,,,,Shooting,,,53-56,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=322
,,,,,,,,,,3,3.56,Utah Jazz,free throw,,,,,,,1,,2,Williams,1,,foul,made,,,,,53-57,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=323
,,,,,,,,,,3,3.56,Utah Jazz,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,53-58,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=325
,,,,,,,,,,3,3.32,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Running Layup,,,53-58,3,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=327
,,,,,,,,,,3,3.30,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,53-58,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=329
,,,,,,,,,,3,3.30,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Layup,,,53-58,2,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=328
,,,,,,,,,,3,3.28,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,53-58,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=330
,,,,,,,,,,3,3.13,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,3PT Jump Shot,,,53-58,25,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=331
,,,,,,,,,,3,3.11,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,53-58,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=332
,,,,,,,,,,3,3.05,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,53-58,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=333
,,,,,,,,,,3,3.05,Utah Jazz,substitute,,,,Evans,,Millsap,,,,,,,,,,,,,53-58,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=335
,,,,,,,,,,3,3.05,Orlando Magic,substitute,,,,Moore,,Nelson,,,,,,,,,,,,,53-58,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=336
,,,,,,,,,,3,3.05,Orlando Magic,substitute,,,,Ayon,,Davis,,,,,,,,,,,,,53-58,,http://stats.nba.com/cvp.html?GameID=0021200265&GameEventID=337
