a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,7.14,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,9-10,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=44
,,,,,,,,,,1,6.55,Houston Rockets,shot,Harden,,,,,,,,,Lin,2,,,made,,Driving Layup,,,11-10,1,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=45
,,,,,,,,,,1,6.33,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,3PT Jump Shot,,,11-10,24,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=46
,,,,,,,,,,1,6.32,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,11-10,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=47
,,,,,,,,,,1,6.13,Houston Rockets,shot,Lin,,,,,,,,,Parsons,3,,,made,,3PT Jump Shot,,,14-10,26,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=48
,,,,,,,,,,1,5.58,Detroit Pistons,turnover,,,,,,,,,,Knight,,,Lost Ball,,,,,,14-10,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=49
,,,,,,,,,,1,5.52,Houston Rockets,shot,Morris,,,,,,,,,Lin,2,,,made,,Layup,,,16-10,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=50
,,,,,,,,,,1,5.42,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,16-10,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=51
,,,,,,,,,,1,5.36,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Driving Layup,,,16-10,1,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=53
,,,,,,,,,,1,5.34,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,16-10,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=54
,,,,,,,,,,1,5.25,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,3PT Jump Shot,,,16-10,26,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=55
,,,,,,,,,,1,5.24,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,16-10,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=56
,,,,,,,,,,1,5.17,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Personal,,,16-10,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=57
,,,,,,,,,,1,5.17,Detroit Pistons,free throw,,,,,,,1,,2,Prince,1,,foul,made,,,,,16-11,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=58
,,,,,,,,,,1,5.17,Houston Rockets,substitute,,,,Delfino,,Parsons,,,,,,,,,,,,,16-11,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=60
,,,,,,,,,,1,5.17,Detroit Pistons,free throw,,,,,,,2,,2,Prince,1,,foul,made,,,,,16-12,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=61
,,,,,,,,,,1,5.03,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Driving Layup,,,18-12,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=63
,,,,,,,,,,1,4.43,Detroit Pistons,shot,Stuckey,,,,,,,,,Knight,3,,,made,,3PT Jump Shot,,,18-15,24,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=64
,,,,,,,,,,1,4.26,Houston Rockets,turnover,,,,,,,,,,Morris,,,Step Out of Bounds,,,,,,18-15,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=65
,,,,,,,,,,1,4.26,Detroit Pistons,substitute,,,,English,,Stuckey,,,,,,,,,,,,,18-15,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=66
,,,,,,,,,,1,4.10,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,18-15,12,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=67
,,,,,,,,,,1,4.09,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,18-15,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=68
,,,,,,,,,,1,3.58,Houston Rockets,shot,Harden,,,,,,,,,Asik,2,,,made,,Reverse Layup,,,20-15,1,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=69
,,,,,,,,,,1,3.34,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Jump Shot,,,20-15,18,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=70
,,,,,,,,,,1,3.33,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,20-15,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=71
,,,,,,,,,,1,3.28,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Driving Layup,,,20-15,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=72
,,,,,,,,,,1,3.26,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,20-15,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=73
,,,,,,,,,,1,3.24,Houston Rockets,foul,,,,,,,,,,Delfino,,,,,,Personal Block,,,20-15,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=74
,,,,,,,,,,1,3.24,Detroit Pistons,substitute,,,,Jerebko,,Maxiell,,,,,,,,,,,,,20-15,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=75
,,,,,,,,,,1,3.24,Houston Rockets,substitute,,,,Smith,,Asik,,,,,,,,,,,,,20-15,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=76
,,,,,,,,,,1,3.08,Detroit Pistons,shot,,,,,,,,,,Jerebko,,,,missed,,Layup,,,20-15,1,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=77
,,,,,,,,,,1,3.05,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,20-15,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=78
,,,,,,,,,,1,3.04,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Layup,,,20-17,1,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=79
,,,,,,,,,,1,2.50,Houston Rockets,shot,Harden,,,,,,,,,Delfino,3,,,made,,3PT Jump Shot,,,23-17,25,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=80
,,,,,,,,,,1,2.39,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Layup,,,23-17,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=81
,,,,,,,,,,1,2.37,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,23-17,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=82
,,,,,,,,,,1,2.28,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Driving Layup,,,25-17,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=83
,,,,,,,,,,1,2.10,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Layup,,,25-17,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=84
,,,,,,,,,,1,2.07,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,25-17,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=85
,,,,,,,,,,1,2.01,Houston Rockets,turnover,,,,,,,,,,Delfino,,,Bad Pass,,,,,,25-17,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=86
,,,,,,,,,,1,2.01,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,25-17,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=87
,,,,,,,,,,1,2.01,Houston Rockets,substitute,,,,Parsons,,Harden,,,,,,,,,,,,,25-17,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=89
,,,,,,,,,,1,2.01,Houston Rockets,substitute,,,,Douglas,,Lin,,,,,,,,,,,,,25-17,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=90
,,,,,,,,,,1,2.01,Detroit Pistons,substitute,,,,Singler,,Prince,,,,,,,,,,,,,25-17,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=91
,,,,,,,,,,1,2.01,Detroit Pistons,substitute,,,,Bynum,,Knight,,,,,,,,,,,,,25-17,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=92
,,,,,,,,,,1,1.41,Detroit Pistons,turnover,,,,,,,,,,Bynum,,,Bad Pass,,,,,,25-17,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=93
,,,,,,,,,,1,1.38,Houston Rockets,turnover,,,,,,,,,,Morris Out of Bounds,,,Lost Ball,,,,,,25-17,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=94
,,,,,,,,,,1,1.38,Detroit Pistons,substitute,,,,Drummond,,Monroe,,,,,,,,,,,,,25-17,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=95
,,,,,,,,,,1,1.38,Detroit Pistons,substitute,,,,Stuckey,,English,,,,,,,,,,,,,25-17,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=96
,,,,,,,,,,1,1.23,Detroit Pistons,shot,Bynum,,,,,,,,,Drummond,2,,,made,,Alley Oop Layup,,,25-19,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=97
,,,,,,,,,,1,1.01,Houston Rockets,shot,Parsons,,,,,,,,,Smith,2,,,made,,Hook Shot,,,27-19,5,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=98
,,,,,,,,,,1,0.49,Houston Rockets,foul,,,,,,,,,,Delfino,,,,,,Shooting,,,27-19,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=99
,,,,,,,,,,1,0.49,Detroit Pistons,free throw,,,,,,,1,,2,Stuckey,,,foul,missed,,,,,27-19,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=100
,,,,,,,,,,1,0.49,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,27-19,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=101
,,,,,,,,,,1,0.49,Detroit Pistons,free throw,,,,,,,2,,2,Stuckey,1,,foul,made,,,,,27-20,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=102
,,,,,,,,,,1,0.42,Detroit Pistons,foul,,,,,,,,,,Bynum,,,,,,Personal,,,27-20,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=104
,,,,,,,,,,1,0.37,Houston Rockets,shot,,,,,,,,,,Douglas,,,,missed,,Jump Shot,,,27-20,16,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=105
,,,,,,,,,,1,0.36,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,27-20,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=106
,,,,,,,,,,1,0.28,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,27-20,26,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=107
,,,,,,,,,,1,0.26,Detroit Pistons,rebound,,,,,,,,,,Bynum,,,,,,,,,27-20,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=108
,,,,,,,,,,1,0.07,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Driving Layup,,,27-22,1,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=109
,,,,,,,,,,1,0.02,Houston Rockets,foul,,,,,,,,,,,,,,,,,,,27-22,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=110
,,,,,,,,,,1,0.02,Houston Rockets,turnover,,,,,,,,,,Delfino,,,Foul,,,,,,27-22,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=111
,,,,,,,,,,1,0.02,Houston Rockets,substitute,,,,Harden,,Delfino,,,,,,,,,,,,,27-22,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=112
,,,,,,,,,,1,0.01,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,3PT Jump Shot,,,27-22,37,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=113
,,,,,,,,,,1,0.00,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,27-22,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=114
,,,,,,,,,,2,11.37,Houston Rockets,shot,,,,,,,,,,Cook,,,,missed,,3PT Jump Shot,,,27-22,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=118
,,,,,,,,,,2,11.36,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,27-22,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=119
,,,,,,,,,,2,11.31,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Driving Layup,,,27-24,1,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=120
,,,,,,,,,,2,11.08,Detroit Pistons,foul,,,,,,,,,,,,,,,,,,,27-24,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=121
,,,,,,,,,,2,11.08,Houston Rockets,free throw,,,,,,,,,,Harden,1,,Technical,made,,,,,28-24,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=122
,,,,,,,,,,2,11.00,Houston Rockets,shot,Douglas,,,,,,,,,Harden,3,,,made,,3PT Jump Shot,,,31-24,26,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=124
,,,,,,,,,,2,10.40,Detroit Pistons,shot,Stuckey,,,,,,,,,Bynum,3,,,made,,3PT Jump Shot,,,31-27,24,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=125
,,,,,,,,,,2,10.32,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Driving Layup,,,33-27,1,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=126
,,,,,,,,,,2,10.20,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Jump Shot,,,33-29,18,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=127
,,,,,,,,,,2,10.11,Houston Rockets,turnover,,,,,,,,,,Asik,,,Lost Ball,,,,,,33-29,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=128
,,,,,,,,,,2,10.11,Houston Rockets,foul,,,,,,,,,,Douglas,,,,,,Personal,,,33-29,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=129
,,,,,,,,,,2,9.58,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Jump Shot,,,33-29,18,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=130
,,,,,,,,,,2,9.57,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,33-29,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=131
,,,,,,,,,,2,9.45,Houston Rockets,shot,Harden,,,,,,,,,Parsons,2,,,made,,Driving Layup,,,35-29,1,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=132
,,,,,,,,,,2,9.45,Detroit Pistons,foul,,,,,,,,,,Jerebko,,,,,,Shooting,,,35-29,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=133
,,,,,,,,,,2,9.45,Houston Rockets,free throw,,,,,,,1,,1,Parsons,1,,foul,made,,,,,36-29,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=134
,,,,,,,,,,2,9.27,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Layup,,,36-29,1,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=137
,,,,,,,,,,2,9.24,Detroit Pistons,rebound,,,,,,,,,,Jerebko,,,,,,,,,36-29,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=138
,,,,,,,,,,2,9.23,Detroit Pistons,shot,,,,,,,,,,Jerebko,,,,missed,,Tip Shot,,,36-29,1,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=139
,,,,,,,,,,2,9.22,Detroit Pistons,rebound,,,,,,,,,,Jerebko,,,,,,,,,36-29,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=140
,,,,,,,,,,2,9.22,Detroit Pistons,shot,,,,,,,,,,Jerebko,,,,missed,,Tip Shot,,,36-29,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=141
,,,,,,,,,,2,9.20,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,36-29,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=142
,,,,,,,,,,2,9.13,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,36-29,27,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=143
,,,,,,,,,,2,9.12,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,36-29,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=144
,,,,,,,,,,2,9.08,Houston Rockets,foul,,,,,,,,,,Parsons,,,,,,Personal,,,36-29,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=145
,,,,,,,,,,2,8.58,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,Hook Shot,,,36-29,8,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=146
,,,,,,,,,,2,8.57,Detroit Pistons,rebound,,,,,,,,,,Jerebko,,,,,,,,,36-29,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=147
,,,,,,,,,,2,8.51,Detroit Pistons,shot,Jerebko,,,,,,,,,Singler,2,,,made,,Layup,,,36-31,1,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=148
,,,,,,,,,,2,8.31,Detroit Pistons,foul,,,,,,,,,,Bynum,,,,,,Shooting,,,36-31,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=149
,,,,,,,,,,2,8.31,Houston Rockets,free throw,,,,,,,1,,2,Douglas,1,,foul,made,,,,,37-31,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=152
,,,,,,,,,,2,8.31,Houston Rockets,free throw,,,,,,,2,,2,Douglas,1,,foul,made,,,,,38-31,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=154
,,,,,,,,,,2,8.10,Houston Rockets,foul,,,,,,,,,,Cook,,,,,,Shooting,,,38-31,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=156
,,,,,,,,,,2,8.10,Detroit Pistons,free throw,,,,,,,1,,2,Stuckey,1,,foul,made,,,,,38-32,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=157
,,,,,,,,,,2,8.10,Houston Rockets,substitute,,,,Lin,,Douglas,,,,,,,,,,,,,38-32,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=160
,,,,,,,,,,2,8.10,Detroit Pistons,free throw,,,,,,,2,,2,Stuckey,1,,foul,made,,,,,38-33,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=161
,,,,,,,,,,2,7.55,Houston Rockets,shot,,,,,,,,,,Cook,,,,missed,,Jump Shot,,,38-33,4,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=163
,,,,,,,,,,2,7.53,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,38-33,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=164
,,,,,,,,,,2,7.43,Detroit Pistons,shot,,,,,,,,,,Jerebko,,,,missed,,Hook Shot,,,38-33,7,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=165
,,,,,,,,,,2,7.42,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,38-33,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=166
,,,,,,,,,,2,7.37,Houston Rockets,shot,Lin,,,,,,,,,Harden,2,,,made,,Layup,,,40-33,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=167
,,,,,,,,,,2,7.24,Detroit Pistons,shot,Bynum,,,,,,,,,Singler,3,,,made,,3PT Jump Shot,,,40-36,26,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=168
,,,,,,,,,,2,7.13,Houston Rockets,shot,Lin,,,,,,,,,Asik,2,,,made,,Layup,,,42-36,1,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=169
,,,,,,,,,,2,7.00,Detroit Pistons,shot,,,,,,,,,,Stuckey,2,,,made,,Driving Layup,,,42-38,1,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=170
,,,,,,,,,,2,6.38,Detroit Pistons,foul,,,,,,,,,,Drummond,,,,,,Shooting,,,42-38,,http://stats.nba.com/cvp.html?GameID=0021200006&GameEventID=171
