a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,3.03,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,13-25,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=78
,,,,,,,,,,1,3.03,Brooklyn Nets,substitute,,,,Bogans,,Johnson,,,,,,,,,,,,,13-25,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=79
,,,,,,,,,,1,2.51,Brooklyn Nets,foul,,,,,,,,,,Lopez,,,,,,Shooting,,,13-25,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=80
,,,,,,,,,,1,2.51,Cleveland Cavaliers,free throw,,,,,,,1,,2,Walton,,,foul,missed,,,,,13-25,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=81
,,,,,,,,,,1,2.51,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,13-25,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=82
,,,,,,,,,,1,2.51,Brooklyn Nets,substitute,,,,Blatche,,Lopez,,,,,,,,,,,,,13-25,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=83
,,,,,,,,,,1,2.51,Cleveland Cavaliers,free throw,,,,,,,2,,2,Walton,,,foul,missed,,,,,13-25,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=84
,,,,,,,,,,1,2.50,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,13-25,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=86
,,,,,,,,,,1,2.30,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Step Back Jump Shot,,,13-27,14,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=87
,,,,,,,,,,1,2.17,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Floating Jump Shot,,,13-27,9,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=88
,,,,,,,,,,1,2.16,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,13-27,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=89
,,,,,,,,,,1,1.56,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Shooting,,,13-27,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=90
,,,,,,,,,,1,1.56,Brooklyn Nets,free throw,,,,,,,1,,2,Evans,,,foul,missed,,,,,13-27,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=91
,,,,,,,,,,1,1.56,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,13-27,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=92
,,,,,,,,,,1,1.56,Cleveland Cavaliers,substitute,,,,Thompson,,Zeller,,,,,,,,,,,,,13-27,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=93
,,,,,,,,,,1,1.56,Brooklyn Nets,free throw,,,,,,,2,,2,Evans,1,,foul,made,,,,,13-28,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=94
,,,,,,,,,,1,1.40,Cleveland Cavaliers,shot,Irving,,,,,,,,,Miles,3,,,made,,3PT Jump Shot,,,16-28,25,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=96
,,,,,,,,,,1,1.18,Cleveland Cavaliers,foul,,,,,,,,,,Walton,,,,,,Personal,,,16-28,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=97
,,,,,,,,,,1,1.18,Brooklyn Nets,free throw,,,,,,,1,,2,Blatche,1,,foul,made,,,,,16-29,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=98
,,,,,,,,,,1,1.18,Brooklyn Nets,free throw,,,,,,,2,,2,Blatche,,,foul,missed,,,,,16-29,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=100
,,,,,,,,,,1,1.17,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,16-29,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=102
,,,,,,,,,,1,1.13,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Jump Shot,,,16-29,12,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=103
,,,,,,,,,,1,1.12,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,16-29,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=104
,,,,,,,,,,1,1.07,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Bad Pass,,,,,,16-29,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=105
,,,,,,,,,,1,1.02,Cleveland Cavaliers,shot,Irving,,,,,,,,,Miles,3,,,made,,3PT Jump Shot,,,19-29,26,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=106
,,,,,,,,,,1,0.41,Cleveland Cavaliers,foul,,,,,,,,,,Walton,,,,,,Personal,,,19-29,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=107
,,,,,,,,,,1,0.41,Brooklyn Nets,free throw,,,,,,,1,,2,Blatche,,,foul,missed,,,,,19-29,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=108
,,,,,,,,,,1,0.41,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,19-29,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=109
,,,,,,,,,,1,0.41,Brooklyn Nets,free throw,,,,,,,2,,2,Blatche,1,,foul,made,,,,,19-30,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=110
,,,,,,,,,,1,0.30,Cleveland Cavaliers,shot,Irving,,,,,,,,,Gee,2,,,made,,Driving Layup,,,21-30,3,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=112
,,,,,,,,,,1,0.11,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Floating Jump Shot,,,21-32,4,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=113
,,,,,,,,,,1,0.04,Cleveland Cavaliers,shot,Walton,,,,,,,,,Miles,3,,,made,,3PT Jump Shot,,,24-32,25,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=114
,,,,,,,,,,1,0.01,Cleveland Cavaliers,foul,,,,,,,,,,Irving,,,,,,Personal Block,,,24-32,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=115
,,,,,,,,,,1,0.01,Brooklyn Nets,free throw,,,,,,,1,,2,D. Williams,1,,foul,made,,,,,24-33,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=116
,,,,,,,,,,1,0.01,Brooklyn Nets,free throw,,,,,,,2,,2,D. Williams,1,,foul,made,,,,,24-34,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=118
,,,,,,,,,,2,11.40,Brooklyn Nets,shot,Stackhouse,,,,,,,,,Blatche,3,,,made,,3PT Jump Shot,,,24-37,24,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=123
,,,,,,,,,,2,11.13,Cleveland Cavaliers,shot,Thompson,,,,,,,,,Pargo,2,,,made,,Running Jump Shot,,,26-37,5,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=124
,,,,,,,,,,2,10.53,Brooklyn Nets,shot,,,,,,,,,,Evans,,,,missed,,Jump Shot,,,26-37,4,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=125
,,,,,,,,,,2,10.51,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,26-37,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=126
,,,,,,,,,,2,10.48,Brooklyn Nets,shot,,,,,,,,,,Evans,,,,missed,,Layup,,,26-37,2,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=127
,,,,,,,,,,2,10.47,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,26-37,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=128
,,,,,,,,,,2,10.41,Cleveland Cavaliers,shot,,,,,,,,,,Miles,2,,,made,,Jump Shot,,,28-37,3,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=129
,,,,,,,,,,2,10.23,Brooklyn Nets,shot,,,,,,,,,,Evans,,,,missed,,Layup,,,28-37,1,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=130
,,,,,,,,,,2,10.22,Cleveland Cavaliers,rebound,,,,,,,,,,Walton,,,,,,,,,28-37,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=131
,,,,,,,,,,2,10.09,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,28-37,26,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=132
,,,,,,,,,,2,10.08,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,28-37,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=133
,,,,,,,,,,2,9.55,Brooklyn Nets,shot,,,,,,,,,,Stackhouse,2,,,made,,Turnaround Jump Shot,,,28-39,12,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=134
,,,,,,,,,,2,9.40,Cleveland Cavaliers,turnover,,,,,,,,,,Waiters,,,Bad Pass,,,,,,28-39,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=135
,,,,,,,,,,2,9.27,Brooklyn Nets,turnover,,,,,,,,,,Johnson,,,Lost Ball,,,,,,28-39,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=136
,,,,,,,,,,2,9.24,Cleveland Cavaliers,shot,Waiters,,,,,,,,,Miles,2,,,made,,Layup,,,30-39,2,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=137
,,,,,,,,,,2,9.24,Brooklyn Nets,foul,,,,,,,,,,Watson,,,,,,Shooting,,,30-39,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=143
,,,,,,,,,,2,9.24,Cleveland Cavaliers,free throw,,,,,,,1,,1,Miles,1,,foul,made,,,,,31-39,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=138
,,,,,,,,,,2,9.15,Brooklyn Nets,foul,,,,,,,,,,,,,,,,,,,31-39,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=141
,,,,,,,,,,2,9.15,Brooklyn Nets,turnover,,,,,,,,,,Evans,,,Foul,,,,,,31-39,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=142
,,,,,,,,,,2,9.15,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,31-39,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=144
,,,,,,,,,,2,9.15,Brooklyn Nets,substitute,,,,Wallace,,Evans,,,,,,,,,,,,,31-39,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=145
,,,,,,,,,,2,9.02,Cleveland Cavaliers,shot,Waiters,,,,,,,,,Miles,2,,,made,,Driving Dunk,,,33-39,1,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=147
,,,,,,,,,,2,8.41,Brooklyn Nets,shot,,,,,,,,,,Stackhouse,2,,,made,,Step Back Jump Shot,,,33-41,9,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=148
,,,,,,,,,,2,8.22,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,3PT Jump Shot,,,33-41,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=149
,,,,,,,,,,2,8.21,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,33-41,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=150
,,,,,,,,,,2,8.21,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Loose ball,,,33-41,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=151
,,,,,,,,,,2,8.08,Brooklyn Nets,shot,,,,,,,,,,Stackhouse,,,,missed,,Jump Shot,,,33-41,8,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=152
,,,,,,,,,,2,8.07,Cleveland Cavaliers,rebound,,,,,,,,,,Pargo,,,,,,,,,33-41,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=153
,,,,,,,,,,2,8.02,Cleveland Cavaliers,shot,,,,,,,,,,Pargo,,,,missed,,Driving Layup,,,33-41,3,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=154
,,,,,,,,,,2,8.01,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,33-41,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=155
,,,,,,,,,,2,7.52,Cleveland Cavaliers,shot,Waiters,,,,,,,,,Walton,2,,,made,,Jump Shot,,,35-41,18,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=156
,,,,,,,,,,2,7.25,Brooklyn Nets,shot,,,,,,,,,,Wallace,2,,,made,,Reverse Layup,,,35-43,3,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=157
,,,,,,,,,,2,7.25,Brooklyn Nets,violation,,,,,,,,,,NETS,,, Delay of game Violation,,,,,,35-43,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=158
,,,,,,,,,,2,7.11,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Layup,,,35-43,3,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=159
,,,,,,,,,,2,7.10,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,35-43,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=160
,,,,,,,,,,2,7.08,Brooklyn Nets,turnover,,,,,,,,,,Wallace,,,Bad Pass,,,,,,35-43,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=161
,,,,,,,,,,2,7.08,Brooklyn Nets,substitute,,,,Brooks,,Stackhouse,,,,,,,,,,,,,35-43,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=162
,,,,,,,,,,2,7.02,Cleveland Cavaliers,shot,,,,,,,,,,Pargo,,,,missed,,Jump Shot,,,35-43,20,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=163
,,,,,,,,,,2,7.01,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,35-43,,http://stats.nba.com/cvp.html?GameID=0021200440&GameEventID=164
