a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,4.35,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=159
,,,,,,,,,,2,4.35,Detroit Pistons,substitute,,,,Singler,,Middleton,,,,,,,,,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=161
,,,,,,,,,,2,4.35,Detroit Pistons,substitute,,,,Stuckey,,Bynum,,,,,,,,,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=162
,,,,,,,,,,2,4.35,Detroit Pistons,free throw,,,,,,,1,,2,Monroe,1,,foul,made,,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=163
,,,,,,,,,,2,4.35,Detroit Pistons,free throw,,,,,,,2,,2,Monroe,1,,foul,made,,,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=165
,,,,,,,,,,2,4.21,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,42-43,18,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=167
,,,,,,,,,,2,4.19,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=168
,,,,,,,,,,2,4.12,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Pullup Jump Shot,,,42-43,11,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=169
,,,,,,,,,,2,4.11,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=170
,,,,,,,,,,2,4.11,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Shooting,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=171
,,,,,,,,,,2,4.11,Golden State Warriors,free throw,,,,,,,1,,2,Lee,,,foul,missed,,,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=172
,,,,,,,,,,2,4.11,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=173
,,,,,,,,,,2,4.11,Golden State Warriors,free throw,,,,,,,2,,2,Lee,,,foul,missed,,,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=174
,,,,,,,,,,2,4.10,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,42-43,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=176
,,,,,,,,,,2,3.55,Detroit Pistons,shot,Calderon,,,,,,,,,Singler,2,,,made,,Pullup Jump Shot,,,44-43,19,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=177
,,,,,,,,,,2,3.42,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,44-43,8,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=178
,,,,,,,,,,2,3.41,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,44-43,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=180
,,,,,,,,,,2,3.41,Golden State Warriors,shot,,,,,,,,,,Bogut,,,,missed,,Tip Shot,,,44-43,1,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=179
,,,,,,,,,,2,3.39,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,44-43,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=181
,,,,,,,,,,2,3.35,Golden State Warriors,shot,Jack,,,,,,,,,Lee,2,,,made,,Slam Dunk,,,44-45,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=182
,,,,,,,,,,2,3.11,Detroit Pistons,shot,Stuckey,,,,,,,,,Jerebko,2,,,made,,Jump Shot,,,46-45,17,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=183
,,,,,,,,,,2,2.56,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Driving Reverse Layup,,,46-45,2,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=184
,,,,,,,,,,2,2.55,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,46-45,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=185
,,,,,,,,,,2,2.37,Detroit Pistons,shot,,,,,,,,,,Jerebko,,,,missed,,3PT Jump Shot,,,46-45,26,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=186
,,,,,,,,,,2,2.36,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,46-45,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=187
,,,,,,,,,,2,2.22,Golden State Warriors,shot,,,,,,,,,,Lee,2,,,made,,Turnaround Hook Shot,,,46-47,11,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=188
,,,,,,,,,,2,1.56,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Turnaround Fadeaway,,,48-47,11,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=189
,,,,,,,,,,2,1.35,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Turnaround Jump Shot,,,48-47,11,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=190
,,,,,,,,,,2,1.34,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,48-47,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=191
,,,,,,,,,,2,1.23,Detroit Pistons,foul,,,,,,,,,,,,,,,,,,,48-47,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=192
,,,,,,,,,,2,1.23,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Foul,,,,,,48-47,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=193
,,,,,,,,,,2,1.23,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,48-47,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=194
,,,,,,,,,,2,1.23,Golden State Warriors,substitute,,,,Ezeli,,Bogut,,,,,,,,,,,,,48-47,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=196
,,,,,,,,,,2,1.23,Detroit Pistons,substitute,,,,Maxiell,,Singler,,,,,,,,,,,,,48-47,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=197
,,,,,,,,,,2,1.23,Detroit Pistons,substitute,,,,Bynum,,Monroe,,,,,,,,,,,,,48-47,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=198
,,,,,,,,,,2,1.02,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Turnaround Fadeaway Shot,,,48-47,12,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=199
,,,,,,,,,,2,1.01,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,48-47,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=200
,,,,,,,,,,2,0.50,Detroit Pistons,foul,,,,,,,,,,,,,,,,,,,48-47,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=201
,,,,,,,,,,2,0.50,Detroit Pistons,turnover,,,,,,,,,,Maxiell,,,Foul,,,,,,48-47,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=202
,,,,,,,,,,2,0.38,Golden State Warriors,turnover,,,,,,,,,,Lee,,,Bad Pass,,Stuckey,,,,48-47,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=203
,,,,,,,,,,2,0.35,Detroit Pistons,shot,,,Thompson,,,,,,,Stuckey,,,,missed,,Layup,,,48-47,3,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=204
,,,,,,,,,,2,0.34,Detroit Pistons,rebound,,,,,,,,,,Bynum,,,,,,,,,48-47,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=205
,,,,,,,,,,2,0.34,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Putback Layup,,,50-47,2,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=206
,,,,,,,,,,2,0.22,Golden State Warriors,shot,Jack,,,,,,,,,Curry,3,,,made,,3PT Pullup Jump Shot,,,50-50,26,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=207
,,,,,,,,,,2,0.04,Golden State Warriors,substitute,,,,Bazemore,,Jack,,,,,,,,,,,,,50-50,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=208
,,,,,,,,,,2,0.04,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,50-50,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=209
,,,,,,,,,,2,0.04,Golden State Warriors,substitute,,,,Barnes,,Curry,,,,,,,,,,,,,50-50,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=210
,,,,,,,,,,2,0.02,Detroit Pistons,turnover,,,,,,,,,,Stuckey,,,Bad Pass,,Thompson,,,,50-50,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=211
,,,,,,,,,,3,11.43,Detroit Pistons,shot,,,Barnes,,,,,,,Stuckey,,,,missed,,Jump Shot,,,50-50,3,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=215
,,,,,,,,,,3,11.42,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,50-50,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=216
,,,,,,,,,,3,11.40,Detroit Pistons,shot,,,,,,,,,,Stuckey,2,,,made,,Turnaround Hook Shot,,,52-50,4,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=217
,,,,,,,,,,3,11.25,Golden State Warriors,shot,Lee,,,,,,,,,Barnes,2,,,made,,Alley Oop Dunk,,,52-52,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=218
,,,,,,,,,,3,11.07,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Turnaround Jump Shot,,,52-52,17,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=219
,,,,,,,,,,3,11.05,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,52-52,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=220
,,,,,,,,,,3,10.56,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Step Back Jump Shot,,,52-54,20,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=221
,,,,,,,,,,3,10.37,Detroit Pistons,shot,,,,,,,,,,Calderon,,,,missed,,Pullup Jump Shot,,,52-54,18,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=222
,,,,,,,,,,3,10.37,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,52-54,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=223
,,,,,,,,,,3,10.31,Detroit Pistons,turnover,,,,,,,,,,Singler,,,Lost Ball,,Bogut,,,,52-54,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=225
,,,,,,,,,,3,10.31,Golden State Warriors,jumpball,,Singler,,,Bogut,,,,,,,,,,,,,,52-54,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=224
,,,,,,,,,,3,10.21,Golden State Warriors,shot,Curry,,,,,,,,,Lee,2,,,made,,Driving Layup,,,52-56,1,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=226
,,,,,,,,,,3,10.21,Detroit Pistons,foul,,,,,,,,,,Maxiell,,,,,,Shooting,,,52-56,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=227
,,,,,,,,,,3,10.21,Golden State Warriors,free throw,,,,,,,1,,1,Lee,,,foul,missed,,,,,52-56,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=228
,,,,,,,,,,3,10.20,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,52-56,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=229
,,,,,,,,,,3,10.06,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Personal,,,52-56,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=230
,,,,,,,,,,3,9.55,Detroit Pistons,shot,Singler,,,,,,,,,Monroe,2,,,made,,Reverse Layup,,,54-56,2,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=232
,,,,,,,,,,3,9.42,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Pullup Jump Shot,,,54-58,20,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=233
,,,,,,,,,,3,9.26,Detroit Pistons,shot,Calderon,,,,,,,,,Stuckey,2,,,made,,Running Jump Shot,,,56-58,6,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=234
,,,,,,,,,,3,9.12,Golden State Warriors,shot,Lee,,,,,,,,,Barnes,2,,,made,,Driving Slam Dunk,,,56-60,1,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=235
,,,,,,,,,,3,8.56,Detroit Pistons,foul,,,,,,,,,,Stuckey,,,,,,Offensive Charge,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=236
,,,,,,,,,,3,8.56,Detroit Pistons,turnover,,,,,,,,,,Stuckey,,,Foul,,,,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=237
,,,,,,,,,,3,8.37,Detroit Pistons,foul,,,,,,,,,,Stuckey,,,,,,Shooting,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=238
,,,,,,,,,,3,8.37,Golden State Warriors,free throw,,,,,,,1,,2,Bogut,,,foul,missed,,,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=239
,,,,,,,,,,3,8.37,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,56-60,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=240
,,,,,,,,,,3,8.37,Golden State Warriors,free throw,,,,,,,2,,2,Bogut,1,,foul,made,,,,,56-61,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=241
,,,,,,,,,,3,8.18,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,Jump Shot,,,56-61,19,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=243
,,,,,,,,,,3,8.17,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,56-61,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=244
,,,,,,,,,,3,8.17,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Loose ball,,,56-61,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=245
,,,,,,,,,,3,8.06,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,Turnaround Fadeaway Shot,,,56-61,12,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=247
,,,,,,,,,,3,8.04,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,56-61,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=248
,,,,,,,,,,3,7.55,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,Jump Shot,,,56-61,21,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=249
,,,,,,,,,,3,7.55,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,56-61,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=250
,,,,,,,,,,3,7.55,Golden State Warriors,foul,,,,,,,,,,Barnes,,,,,,Loose ball,,,56-61,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=251
,,,,,,,,,,3,7.41,Detroit Pistons,turnover,,,,,,,,,,Calderon,,,Bad Pass,,Bogut,,,,56-61,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=252
,,,,,,,,,,3,7.31,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Pullup Jump Shot,,,56-61,18,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=253
,,,,,,,,,,3,7.30,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,56-61,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=254
,,,,,,,,,,3,7.08,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Layup,,,56-61,1,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=255
,,,,,,,,,,3,7.05,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,56-61,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=257
,,,,,,,,,,3,7.05,Golden State Warriors,shot,,,,,,,,,,Bogut,2,,,made,,Layup,,,56-63,2,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=256
,,,,,,,,,,3,6.59,Detroit Pistons,shot,Calderon,,,,,,,,,Stuckey,2,,,made,,Driving Layup,,,58-63,1,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=258
,,,,,,,,,,3,6.39,Detroit Pistons,foul,,,,,,,,,,Stuckey,,,,,,Personal,,,58-63,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=259
,,,,,,,,,,3,6.34,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Floating Jump Shot,,,58-63,12,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=260
,,,,,,,,,,3,6.33,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,58-63,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=261
,,,,,,,,,,3,6.14,Detroit Pistons,shot,Calderon,,,,,,,,,Maxiell,2,,,made,,Pullup Jump Shot,,,60-63,18,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=262
,,,,,,,,,,3,6.02,Golden State Warriors,shot,Curry,,,,,,,,,Lee,2,,,made,,Running Hook Shot,,,60-65,7,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=263
,,,,,,,,,,3,5.46,Detroit Pistons,shot,Stuckey,,,,,,,,,Monroe,2,,,made,,Driving Layup,,,62-65,2,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=264
,,,,,,,,,,3,5.26,Golden State Warriors,shot,Thompson,,,,,,,,,Barnes,2,,,made,,Driving Slam Dunk,,,62-67,1,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=265
,,,,,,,,,,3,5.02,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,3PT Jump Shot,,,62-67,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=266
,,,,,,,,,,3,5.01,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,62-67,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=268
,,,,,,,,,,3,5.01,Detroit Pistons,shot,,,,,,,,,,Maxiell,2,,,made,,Putback Slam Dunk,,,64-67,1,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=267
,,,,,,,,,,3,4.46,Detroit Pistons,foul,,,,,,,,,,Calderon,,,,,,Shooting,,,64-67,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=269
,,,,,,,,,,3,4.46,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,64-67,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=270
,,,,,,,,,,3,4.46,Golden State Warriors,substitute,,,,Ezeli,,Bogut,,,,,,,,,,,,,64-67,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=272
,,,,,,,,,,3,4.46,Golden State Warriors,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,64-68,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=273
,,,,,,,,,,3,4.46,Golden State Warriors,free throw,,,,,,,2,,2,Thompson,,,foul,missed,,,,,64-68,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=275
,,,,,,,,,,3,4.45,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,64-68,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=277
,,,,,,,,,,3,4.26,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Bad Pass,,Curry,,,,64-68,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=278
,,,,,,,,,,3,4.15,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Floating Jump Shot,,,64-70,6,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=279
,,,,,,,,,,3,4.01,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,3PT Pullup Jump Shot,,,64-70,26,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=280
,,,,,,,,,,3,4.00,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,64-70,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=281
,,,,,,,,,,3,3.51,Golden State Warriors,turnover,,,,,,,,,,Ezeli Poss,,,Lost Ball,,,,,,64-70,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=282
,,,,,,,,,,3,3.51,Detroit Pistons,substitute,,,,Bynum,,Calderon,,,,,,,,,,,,,64-70,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=283
,,,,,,,,,,3,3.39,Detroit Pistons,turnover,,,,,,,,,,Stuckey,,,Bad Pass,,Ezeli,,,,64-70,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=284
,,,,,,,,,,3,3.29,Golden State Warriors,shot,,,,,,,,,,Curry,3,,,made,,3PT Pullup Jump Shot,,,64-73,27,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=285
,,,,,,,,,,3,3.07,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Running Jump Shot,,,64-73,8,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=286
,,,,,,,,,,3,3.05,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,64-73,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=287
,,,,,,,,,,3,2.57,Detroit Pistons,foul,,,,,,,,,,Monroe,,,,,,Shooting,,,64-73,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=288
,,,,,,,,,,3,2.57,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,64-73,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=289
,,,,,,,,,,3,2.57,Golden State Warriors,substitute,,,,Landry,,Lee,,,,,,,,,,,,,64-73,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=291
,,,,,,,,,,3,2.57,Detroit Pistons,substitute,,,,Jerebko,,Monroe,,,,,,,,,,,,,64-73,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=292
,,,,,,,,,,3,2.57,Golden State Warriors,free throw,,,,,,,1,,2,Ezeli,,,foul,missed,,,,,64-73,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=293
,,,,,,,,,,3,2.57,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,64-73,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=294
,,,,,,,,,,3,2.57,Golden State Warriors,free throw,,,,,,,2,,2,Ezeli,1,,foul,made,,,,,64-74,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=295
,,,,,,,,,,3,2.37,Detroit Pistons,shot,Maxiell,,,,,,,,,Singler,2,,,made,,Running Layup,,,66-74,1,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=297
,,,,,,,,,,3,2.21,Golden State Warriors,shot,Curry,,,,,,,,,Landry,2,,,made,,Pullup Jump Shot,,,66-76,18,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=298
,,,,,,,,,,3,2.04,Detroit Pistons,shot,,,Ezeli,,,,,,,Maxiell,,,,missed,,Jump Shot,,,66-76,5,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=299
,,,,,,,,,,3,2.02,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,66-76,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=300
,,,,,,,,,,3,1.56,Golden State Warriors,shot,Landry,,,,,,,,,Barnes,2,,,made,,Jump Hook Shot,,,66-78,6,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=301
,,,,,,,,,,3,1.41,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Jump Shot,,,66-78,22,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=302
,,,,,,,,,,3,1.40,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,66-78,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=303
,,,,,,,,,,3,1.34,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,66-78,27,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=304
,,,,,,,,,,3,1.33,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,66-78,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=305
,,,,,,,,,,3,1.18,Detroit Pistons,shot,Bynum,,,,,,,,,Stuckey,2,,,made,,Pullup Jump Shot,,,68-78,12,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=306
,,,,,,,,,,3,1.03,Detroit Pistons,foul,,,,,,,,,,Bynum,,,,,,Shooting,,,68-78,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=308
,,,,,,,,,,3,1.03,Golden State Warriors,substitute,,,,Jack,,Thompson,,,,,,,,,,,,,68-78,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=309
,,,,,,,,,,3,1.03,Golden State Warriors,free throw,,,,,,,1,,2,Curry,1,,foul,made,,,,,68-79,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=310
,,,,,,,,,,3,1.03,Detroit Pistons,substitute,,,,Middleton,,Singler,,,,,,,,,,,,,68-79,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=312
,,,,,,,,,,3,1.03,Golden State Warriors,free throw,,,,,,,2,,2,Curry,1,,foul,made,,,,,68-80,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=313
,,,,,,,,,,3,0.57,Detroit Pistons,shot,,,Ezeli,,,,,,,Jerebko,,,,missed,,Reverse Layup,,,68-80,2,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=315
,,,,,,,,,,3,0.56,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,68-80,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=317
,,,,,,,,,,3,0.56,Detroit Pistons,shot,,,,,,,,,,Maxiell,2,,,made,,Putback Layup,,,70-80,1,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=316
,,,,,,,,,,3,0.40,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,70-80,12,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=318
,,,,,,,,,,3,0.39,Detroit Pistons,rebound,,,,,,,,,,Jerebko,,,,,,,,,70-80,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=319
,,,,,,,,,,3,0.36,Golden State Warriors,foul,,,,,,,,,,Barnes,,,,,,Shooting,,,70-80,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=320
,,,,,,,,,,3,0.36,Detroit Pistons,free throw,,,,,,,1,,2,Stuckey,1,,foul,made,,,,,71-80,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=321
,,,,,,,,,,3,0.36,Detroit Pistons,free throw,,,,,,,2,,2,Stuckey,,,foul,missed,,,,,71-80,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=323
,,,,,,,,,,3,0.35,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,71-80,,http://stats.nba.com/cvp.html?GameID=0021200966&GameEventID=325
