a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.52,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Fadeaway Jumper,,,5-4,12,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=13
,,,,,,,,,,1,9.50,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,5-4,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=14
,,,,,,,,,,1,9.42,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Jump Hook Shot,,,5-4,10,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=15
,,,,,,,,,,1,9.40,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,5-4,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=16
,,,,,,,,,,1,9.33,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Jump Shot,,,5-4,18,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=17
,,,,,,,,,,1,9.30,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,5-4,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=18
,,,,,,,,,,1,9.28,Dallas Mavericks,foul,,,,,,,,,,Brand,,,,,,Personal,,,5-4,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=19
,,,,,,,,,,1,9.20,Los Angeles Lakers,shot,Gasol,,,,,,,,,World Peace,2,,,made,,Driving Layup,,,7-4,2,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=20
,,,,,,,,,,1,9.13,Dallas Mavericks,shot,Collison,,,,,,,,,Mayo,2,,,made,,Pullup Jump Shot,,,7-6,18,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=21
,,,,,,,,,,1,9.02,Los Angeles Lakers,turnover,,,,,,,,,,World Peace,,,Bad Pass,,,,,,7-6,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=22
,,,,,,,,,,1,8.44,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Bad Pass,,,,,,7-6,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=23
,,,,,,,,,,1,8.23,Los Angeles Lakers,shot,Howard,,,,,,,,,World Peace,3,,,made,,3PT Jump Shot,,,10-6,25,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=24
,,,,,,,,,,1,8.09,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Jump Shot,,,10-6,13,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=25
,,,,,,,,,,1,8.07,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,10-6,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=26
,,,,,,,,,,1,8.00,Los Angeles Lakers,shot,Bryant,,,,,,,,,Howard,2,,,made,,Alley Oop Dunk,,,12-6,1,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=27
,,,,,,,,,,1,7.55,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,12-6,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=29
,,,,,,,,,,1,7.55,Los Angeles Lakers,substitute,,,,Jamison,,World Peace,,,,,,,,,,,,,12-6,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=31
,,,,,,,,,,1,7.43,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Driving Jump Shot,,,12-6,5,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=32
,,,,,,,,,,1,7.42,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,12-6,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=34
,,,,,,,,,,1,7.42,Dallas Mavericks,shot,,,,,,,,,,Wright,2,,,made,,Putback Slam Dunk,,,12-8,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=33
,,,,,,,,,,1,7.24,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Jump Bank Shot,,,12-8,13,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=35
,,,,,,,,,,1,7.22,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,12-8,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=36
,,,,,,,,,,1,7.03,Dallas Mavericks,shot,,,,,,,,,,Wright,,,,missed,,Turnaround Fadeaway Shot,,,12-8,11,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=37
,,,,,,,,,,1,7.00,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,12-8,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=38
,,,,,,,,,,1,6.54,Los Angeles Lakers,shot,Gasol,,,,,,,,,Jamison,2,,,made,,Running Reverse Layup,,,14-8,2,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=39
,,,,,,,,,,1,6.39,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Jump Shot,,,14-8,17,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=40
,,,,,,,,,,1,6.37,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,14-8,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=41
,,,,,,,,,,1,6.28,Los Angeles Lakers,shot,Bryant,,,,,,,,,Jamison,2,,,made,,Running Layup,,,16-8,2,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=42
,,,,,,,,,,1,6.12,Dallas Mavericks,shot,,,,,,,,,,Wright,,,,missed,,Jump Shot,,,16-8,18,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=43
,,,,,,,,,,1,6.12,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,16-8,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=44
,,,,,,,,,,1,6.02,Los Angeles Lakers,shot,,,,,,,,,,Morris,2,,,made,,Driving Finger Roll Layup,,,18-8,1,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=45
,,,,,,,,,,1,6.00,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,18-8,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=46
,,,,,,,,,,1,6.00,Dallas Mavericks,substitute,,,,Murphy,,Brand,,,,,,,,,,,,,18-8,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=48
,,,,,,,,,,1,6.00,Dallas Mavericks,substitute,,,,Kaman,,Wright,,,,,,,,,,,,,18-8,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=49
,,,,,,,,,,1,6.00,Los Angeles Lakers,substitute,,,,Duhon,,Morris,,,,,,,,,,,,,18-8,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=50
,,,,,,,,,,1,5.38,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Pullup Jump Shot,,,18-10,18,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=52
,,,,,,,,,,1,5.22,Los Angeles Lakers,shot,,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,20-10,16,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=53
,,,,,,,,,,1,5.08,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,3PT Jump Shot,,,20-10,25,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=54
,,,,,,,,,,1,5.06,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,20-10,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=55
,,,,,,,,,,1,4.56,Dallas Mavericks,foul,,,,,,,,,,Collison,,,,,,Shooting,,,20-10,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=56
,,,,,,,,,,1,4.56,Los Angeles Lakers,free throw,,,,,,,1,,2,Jamison,1,,foul,made,,,,,21-10,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=57
,,,,,,,,,,1,4.56,Dallas Mavericks,substitute,,,,Carter,,Marion,,,,,,,,,,,,,21-10,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=59
,,,,,,,,,,1,4.56,Los Angeles Lakers,substitute,,,,World Peace,,Howard,,,,,,,,,,,,,21-10,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=60
,,,,,,,,,,1,4.56,Los Angeles Lakers,free throw,,,,,,,2,,2,Jamison,1,,foul,made,,,,,22-10,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=61
,,,,,,,,,,1,4.38,Dallas Mavericks,shot,,,,,,,,,,Kaman,2,,,made,,Turnaround Fadeaway,,,22-12,10,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=63
,,,,,,,,,,1,4.21,Los Angeles Lakers,shot,Bryant,,,,,,,,,Gasol,2,,,made,,Running Finger Roll Layup,,,24-12,2,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=64
,,,,,,,,,,1,4.10,Dallas Mavericks,shot,Collison,,,,,,,,,Carter,3,,,made,,3PT Jump Shot,,,24-15,25,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=65
,,,,,,,,,,1,4.03,Dallas Mavericks,foul,,,,,,,,,,Mayo,,,,,,Personal Block,,,24-15,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=66
,,,,,,,,,,1,4.03,Dallas Mavericks,substitute,,,,Jones,,Collison,,,,,,,,,,,,,24-15,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=67
,,,,,,,,,,1,4.03,Dallas Mavericks,substitute,,,,Jones,,Mayo,,,,,,,,,,,,,24-15,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=68
,,,,,,,,,,1,3.56,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Shooting,,,24-15,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=69
,,,,,,,,,,1,3.56,Los Angeles Lakers,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,25-15,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=70
,,,,,,,,,,1,3.56,Los Angeles Lakers,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,26-15,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=72
,,,,,,,,,,1,3.50,Los Angeles Lakers,foul,,,,,,,,,,Duhon,,,,,,Personal,,,26-15,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=74
,,,,,,,,,,1,3.41,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,26-15,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=75
,,,,,,,,,,1,3.40,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,26-15,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=76
,,,,,,,,,,1,3.30,Los Angeles Lakers,shot,,,,,,,,,,Duhon,,,,missed,,3PT Jump Shot,,,26-15,25,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=77
,,,,,,,,,,1,3.29,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,26-15,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=78
,,,,,,,,,,1,3.26,Los Angeles Lakers,shot,Bryant,,,,,,,,,World Peace,3,,,made,,3PT Jump Shot,,,29-15,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=79
,,,,,,,,,,1,3.11,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Jump Shot,,,29-15,17,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=80
,,,,,,,,,,1,3.09,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,29-15,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=81
,,,,,,,,,,1,3.00,Dallas Mavericks,foul,,,,,,,,,,Jones,,,,,,Personal,,,29-15,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=82
,,,,,,,,,,1,3.00,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,30-15,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=83
,,,,,,,,,,1,3.00,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,31-15,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=85
,,,,,,,,,,1,2.49,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Running Bank Shot,,,31-15,4,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=87
,,,,,,,,,,1,2.48,Dallas Mavericks,rebound,,,,,,,,,,Jones,,,,,,,,,31-15,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=88
,,,,,,,,,,1,2.44,Los Angeles Lakers,foul,,,,,,,,,,Gasol,,,,,,Shooting,,,31-15,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=90
,,,,,,,,,,1,2.44,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,31-15,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=91
,,,,,,,,,,1,2.44,Los Angeles Lakers,substitute,,,,Meeks,,Bryant,,,,,,,,,,,,,31-15,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=94
,,,,,,,,,,1,2.44,Dallas Mavericks,free throw,,,,,,,1,,2,Jones,1,,foul,made,,,,,31-16,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=95
,,,,,,,,,,1,2.44,Dallas Mavericks,free throw,,,,,,,2,,2,Jones,1,,foul,made,,,,,31-17,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=97
,,,,,,,,,,1,2.21,Los Angeles Lakers,shot,,,,,,,,,,Gasol,2,,,made,,Running Hook Shot,,,33-17,5,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=99
,,,,,,,,,,1,2.06,Los Angeles Lakers,foul,,,,,,,,,,Gasol,,,,,,Personal,,,33-17,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=100
,,,,,,,,,,1,2.03,Los Angeles Lakers,foul,,,,,,,,,,Meeks,,,,,,Personal,,,33-17,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=101
,,,,,,,,,,1,2.03,Los Angeles Lakers,substitute,,,,Howard,,Gasol,,,,,,,,,,,,,33-17,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=102
,,,,,,,,,,1,1.56,Los Angeles Lakers,foul,,,,,,,,,,World Peace,,,,,,Personal,,,33-17,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=103
,,,,,,,,,,1,1.56,Dallas Mavericks,free throw,,,,,,,1,,2,Carter,1,,foul,made,,,,,33-18,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=104
,,,,,,,,,,1,1.56,Dallas Mavericks,free throw,,,,,,,2,,2,Carter,1,,foul,made,,,,,33-19,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=106
,,,,,,,,,,1,1.46,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,Running Jump Shot,,,33-19,7,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=108
,,,,,,,,,,1,1.45,Dallas Mavericks,rebound,,,,,,,,,,Jones,,,,,,,,,33-19,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=109
,,,,,,,,,,1,1.36,Dallas Mavericks,turnover,,,,,,,,,,Murphy,,,Bad Pass,,,,,,33-19,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=110
,,,,,,,,,,1,1.33,Los Angeles Lakers,turnover,,,,,,,,,,Meeks Out of Bounds,,,Lost Ball,,,,,,33-19,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=111
,,,,,,,,,,1,1.17,Dallas Mavericks,shot,Carter,,,,,,,,,Kaman,2,,,made,,Jump Shot,,,33-21,10,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=112
,,,,,,,,,,1,1.00,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Running Hook Shot,,,33-21,6,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=113
,,,,,,,,,,1,0.58,Dallas Mavericks,rebound,,,,,,,,,,Jones,,,,,,,,,33-21,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=114
,,,,,,,,,,1,0.55,Dallas Mavericks,shot,Jones,,,,,,,,,Jones,2,,,made,,Driving Dunk,,,33-23,2,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=115
,,,,,,,,,,1,0.33,Los Angeles Lakers,shot,Howard,,,,,,,,,World Peace,3,,,made,,3PT Jump Shot,,,36-23,25,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=116
,,,,,,,,,,1,0.24,Dallas Mavericks,foul,,,,,,,,,,,,,,,,,,,36-23,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=117
,,,,,,,,,,1,0.24,Dallas Mavericks,turnover,,,,,,,,,,Jones,,,Foul,,,,,,36-23,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=118
,,,,,,,,,,1,0.24,Dallas Mavericks,substitute,,,,Crowder,,Jones,,,,,,,,,,,,,36-23,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=119
,,,,,,,,,,1,0.24,Dallas Mavericks,substitute,,,,Mayo,,Carter,,,,,,,,,,,,,36-23,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=120
,,,,,,,,,,1,0.01,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,36-23,24,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=121
,,,,,,,,,,1,0.00,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,36-23,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=122
,,,,,,,,,,2,11.37,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Jump Hook Shot,,,36-23,6,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=127
,,,,,,,,,,2,11.34,Los Angeles Lakers,rebound,,,,,,,,,,Meeks,,,,,,,,,36-23,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=128
,,,,,,,,,,2,11.25,Los Angeles Lakers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,36-23,19,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=129
,,,,,,,,,,2,11.23,Dallas Mavericks,rebound,,,,,,,,,,Murphy,,,,,,,,,36-23,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=130
,,,,,,,,,,2,11.17,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,3PT Jump Shot,,,36-23,25,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=131
,,,,,,,,,,2,11.15,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,36-23,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=132
,,,,,,,,,,2,10.57,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Fadeaway Jumper,,,36-23,18,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=133
,,,,,,,,,,2,10.55,Los Angeles Lakers,rebound,,,,,,,,,,Hill,,,,,,,,,36-23,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=135
,,,,,,,,,,2,10.55,Los Angeles Lakers,shot,,,,,,,,,,Hill,,,,missed,,Tip Shot,,,36-23,2,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=134
,,,,,,,,,,2,10.53,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,36-23,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=136
,,,,,,,,,,2,10.51,Los Angeles Lakers,shot,World Peace,,,,,,,,,Meeks,3,,,made,,3PT Jump Shot,,,39-23,24,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=137
,,,,,,,,,,2,10.28,Dallas Mavericks,turnover,,,,,,,,,,Kaman,,,Lost Ball,,,,,,39-23,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=139
,,,,,,,,,,2,10.20,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Jump Shot,,,41-23,20,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=140
,,,,,,,,,,2,10.13,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,41-23,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=141
,,,,,,,,,,2,10.13,Dallas Mavericks,substitute,,,,Beaubois,,Jones,,,,,,,,,,,,,41-23,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=143
,,,,,,,,,,2,10.00,Dallas Mavericks,shot,,,,,,,,,,Beaubois,,,,missed,,Driving Jump Shot,,,41-23,3,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=145
,,,,,,,,,,2,9.58,Los Angeles Lakers,rebound,,,,,,,,,,Meeks,,,,,,,,,41-23,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=146
,,,,,,,,,,2,9.58,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Driving Layup,,,41-23,2,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=150
,,,,,,,,,,2,9.45,Dallas Mavericks,rebound,,,,,,,,,,Crowder,,,,,,,,,41-23,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=149
,,,,,,,,,,2,9.32,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,3PT Jump Shot,,,41-23,24,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=151
,,,,,,,,,,2,9.30,Los Angeles Lakers,rebound,,,,,,,,,,Hill,,,,,,,,,41-23,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=152
,,,,,,,,,,2,9.11,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Lost Ball,,,,,,41-23,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=153
,,,,,,,,,,2,9.04,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Driving Layup,,,41-23,1,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=154
,,,,,,,,,,2,9.02,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,41-23,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=155
,,,,,,,,,,2,8.54,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Jump Shot,,,43-23,8,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=156
,,,,,,,,,,2,8.44,Dallas Mavericks,shot,,,,,,,,,,Beaubois,,,,missed,,Driving Layup,,,43-23,2,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=157
,,,,,,,,,,2,8.42,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,43-23,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=158
,,,,,,,,,,2,8.33,Dallas Mavericks,foul,,,,,,,,,,Mayo,,,,,,Shooting,,,43-23,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=159
,,,,,,,,,,2,8.33,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,,,foul,missed,,,,,43-23,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=160
,,,,,,,,,,2,8.33,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,43-23,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=161
,,,,,,,,,,2,8.33,Dallas Mavericks,substitute,,,,Carter,,Mayo,,,,,,,,,,,,,43-23,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=162
,,,,,,,,,,2,8.33,Dallas Mavericks,substitute,,,,Marion,,Murphy,,,,,,,,,,,,,43-23,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=163
,,,,,,,,,,2,8.33,Dallas Mavericks,substitute,,,,Brand,,Kaman,,,,,,,,,,,,,43-23,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=164
,,,,,,,,,,2,8.33,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,,,foul,missed,,,,,43-23,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=165
,,,,,,,,,,2,8.32,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,43-23,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=167
,,,,,,,,,,2,8.23,Dallas Mavericks,shot,Beaubois,,,,,,,,,Marion,2,,,made,,Running Jump Shot,,,43-25,9,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=168
,,,,,,,,,,2,8.09,Los Angeles Lakers,shot,Bryant,,,,,,,,,Meeks,3,,,made,,3PT Jump Shot,,,46-25,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=169
,,,,,,,,,,2,7.58,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,Jump Shot,,,46-25,15,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=170
,,,,,,,,,,2,7.56,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,46-25,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=171
,,,,,,,,,,2,7.52,Los Angeles Lakers,foul,,,,,,,,,,,,,,,,,,,46-25,,http://stats.nba.com/cvp.html?GameID=0021200187&GameEventID=172
