a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.49,Utah Jazz,substitute,,,,Jefferson,,Williams,,,,,,,,,,,,,36-30,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=170
,,,,,,,,,,2,5.44,Utah Jazz,foul,,,,,,,,,,Millsap,,,,,,Shooting,,,36-30,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=171
,,,,,,,,,,2,5.44,Minnesota Timberwolves,free throw,,,,,,,1,,2,Barea,,,foul,missed,,,,,36-30,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=172
,,,,,,,,,,2,5.44,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,36-30,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=173
,,,,,,,,,,2,5.44,Minnesota Timberwolves,free throw,,,,,,,2,,2,Barea,1,,foul,made,,,,,36-31,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=174
,,,,,,,,,,2,5.32,Utah Jazz,shot,,,Cunningham,,,,,,,Jefferson,,,,missed,,Jump Shot,,,36-31,6,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=176
,,,,,,,,,,2,5.31,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,36-31,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=177
,,,,,,,,,,2,5.24,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,36-31,24,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=178
,,,,,,,,,,2,5.21,Minnesota Timberwolves,rebound,,,,,,,,,,Shved,,,,,,,,,36-31,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=179
,,,,,,,,,,2,5.14,Minnesota Timberwolves,shot,Shved,,,,,,,,,Barea,3,,,made,,3PT Jump Shot,,,36-34,25,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=180
,,,,,,,,,,2,4.55,Minnesota Timberwolves,foul,,,,,,,,,,Williams,,,,,,Shooting,,,36-34,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=181
,,,,,,,,,,2,4.55,Utah Jazz,free throw,,,,,,,1,,2,Carroll,1,,foul,made,,,,,37-34,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=182
,,,,,,,,,,2,4.55,Minnesota Timberwolves,substitute,,,,Stiemsma,,Williams,,,,,,,,,,,,,37-34,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=184
,,,,,,,,,,2,4.55,Utah Jazz,free throw,,,,,,,2,,2,Carroll,1,,foul,made,,,,,38-34,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=185
,,,,,,,,,,2,4.45,Utah Jazz,substitute,,,,Hayward,,Carroll,,,,,,,,,,,,,38-34,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=187
,,,,,,,,,,2,4.45,Minnesota Timberwolves,turnover,,,,,,,,,,Shved,,,Lost Ball,,Millsap,,,,38-34,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=189
,,,,,,,,,,2,4.45,Minnesota Timberwolves,jumpball,,Millsap,,,Shved,,,,,,,,,,,,,,38-34,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=188
,,,,,,,,,,2,4.23,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Driving Layup,,,40-34,1,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=190
,,,,,,,,,,2,4.11,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,3PT Jump Shot,,,40-34,25,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=191
,,,,,,,,,,2,4.10,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,40-34,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=192
,,,,,,,,,,2,4.04,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Jump Shot,,,40-34,20,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=193
,,,,,,,,,,2,4.02,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,40-34,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=194
,,,,,,,,,,2,3.56,Minnesota Timberwolves,shot,,,,,,,,,,Barea,2,,,made,,Running Finger Roll Layup,,,40-36,1,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=195
,,,,,,,,,,2,3.37,Utah Jazz,shot,,,,,,,,,,Foye,2,,,made,,Driving Layup,,,42-36,2,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=196
,,,,,,,,,,2,3.37,Minnesota Timberwolves,foul,,,,,,,,,,Cunningham,,,,,,Shooting,,,42-36,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=197
,,,,,,,,,,2,3.37,Utah Jazz,free throw,,,,,,,1,,1,Foye,1,,foul,made,,,,,43-36,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=198
,,,,,,,,,,2,3.13,Minnesota Timberwolves,shot,Barea,,,,,,,,,Stiemsma,2,,,made,,Jump Shot,,,43-38,11,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=200
,,,,,,,,,,2,2.54,Utah Jazz,turnover,,,,,,,,,,Williams,,,Bad Pass,,Budinger,,,,43-38,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=201
,,,,,,,,,,2,2.49,Minnesota Timberwolves,shot,,,,,,,,,,Barea,3,,,made,,3PT Pullup Jump Shot,,,43-41,25,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=202
,,,,,,,,,,2,2.38,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,43-41,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=203
,,,,,,,,,,2,2.35,Utah Jazz,turnover,,,,,,,,,,Jefferson,,,Illegal Screen,,,,,,43-41,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=205
,,,,,,,,,,2,2.16,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,3PT Jump Shot,,,43-41,24,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=206
,,,,,,,,,,2,2.15,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,43-41,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=207
,,,,,,,,,,2,2.09,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,43-41,25,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=208
,,,,,,,,,,2,2.08,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,43-41,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=209
,,,,,,,,,,2,1.55,Minnesota Timberwolves,shot,,,,,,,,,,Budinger,,,,missed,,3PT Jump Shot,,,43-41,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=210
,,,,,,,,,,2,1.53,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,43-41,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=211
,,,,,,,,,,2,1.32,Utah Jazz,shot,Foye,,,,,,,,,Jefferson,2,,,made,,Slam Dunk,,,45-41,3,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=212
,,,,,,,,,,2,1.22,Minnesota Timberwolves,turnover,,,,,,,,,,Barea Out of Bounds,,,Lost Ball,,,,,,45-41,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=213
,,,,,,,,,,2,1.03,Utah Jazz,shot,Williams,,,,,,,,,Hayward,2,,,made,,Jump Shot,,,47-41,16,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=214
,,,,,,,,,,2,0.44,Minnesota Timberwolves,shot,,,Jefferson,,,,,,,Shved,,,,missed,,Layup,,,47-41,2,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=215
,,,,,,,,,,2,0.43,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,47-41,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=216
,,,,,,,,,,2,0.33,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,47-41,24,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=217
,,,,,,,,,,2,0.31,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,47-41,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=218
,,,,,,,,,,2,0.09,Minnesota Timberwolves,turnover,,,,,,,,,,Shved,,,Lost Ball,,Williams,,,,47-41,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=219
,,,,,,,,,,2,0.06,Minnesota Timberwolves,foul,,,,,,,,,,Cunningham,,,,,,Shooting,,,47-41,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=220
,,,,,,,,,,2,0.06,Utah Jazz,free throw,,,,,,,1,,2,Hayward,1,,foul,made,,,,,48-41,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=221
,,,,,,,,,,2,0.06,Utah Jazz,substitute,,,,Williams,,Millsap,,,,,,,,,,,,,48-41,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=224
,,,,,,,,,,2,0.06,Utah Jazz,free throw,,,,,,,2,,2,Hayward,1,,foul,made,,,,,49-41,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=225
,,,,,,,,,,2,0.01,Minnesota Timberwolves,turnover,,,,,,,,,,Stiemsma,,,Lost Ball,,Williams,,,,49-41,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=227
,,,,,,,,,,3,11.40,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,49-41,19,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=231
,,,,,,,,,,3,11.39,Utah Jazz,rebound,,,,,,,,,,Foye,,,,,,,,,49-41,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=232
,,,,,,,,,,3,11.28,Minnesota Timberwolves,violation,,,,,,,,,,Stiemsma,,,Kicked Ball,,,,,,49-41,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=233
,,,,,,,,,,3,11.23,Utah Jazz,shot,Millsap,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,52-41,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=234
,,,,,,,,,,3,11.10,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,Layup,,,52-41,3,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=235
,,,,,,,,,,3,11.09,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,52-41,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=236
,,,,,,,,,,3,11.01,Minnesota Timberwolves,foul,,,,,,,,,,Stiemsma,,,,,,Shooting,,,52-41,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=237
,,,,,,,,,,3,11.01,Utah Jazz,free throw,,,,,,,1,,2,Millsap,,,foul,missed,,,,,52-41,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=238
,,,,,,,,,,3,11.01,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,52-41,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=239
,,,,,,,,,,3,11.01,Utah Jazz,free throw,,,,,,,2,,2,Millsap,1,,foul,made,,,,,53-41,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=240
,,,,,,,,,,3,10.46,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Kirilenko,2,,,made,,Jump Bank Shot,,,53-43,6,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=242
,,,,,,,,,,3,10.33,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Jump Shot,,,53-43,22,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=243
,,,,,,,,,,3,10.32,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,53-43,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=244
,,,,,,,,,,3,10.27,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Layup,,,53-43,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=245
,,,,,,,,,,3,10.25,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,53-43,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=246
,,,,,,,,,,3,10.18,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,3PT Jump Shot,,,53-43,25,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=247
,,,,,,,,,,3,10.17,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,53-43,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=248
,,,,,,,,,,3,10.01,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,53-43,20,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=249
,,,,,,,,,,3,10.00,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,53-43,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=250
,,,,,,,,,,3,9.45,Minnesota Timberwolves,shot,,,,,,,,,,Stiemsma,,,,missed,,Jump Shot,,,53-43,17,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=251
,,,,,,,,,,3,9.45,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,53-43,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=252
,,,,,,,,,,3,9.28,Utah Jazz,shot,Williams,,,,,,,,,Hayward,2,,,made,,Jump Shot,,,55-43,20,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=253
,,,,,,,,,,3,9.11,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Jump Shot,,,55-43,21,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=254
,,,,,,,,,,3,9.10,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,55-43,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=255
,,,,,,,,,,3,8.56,Utah Jazz,turnover,,,,,,,,,,Jefferson,,,Lost Ball,,Rubio,,,,55-43,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=256
,,,,,,,,,,3,8.37,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,3PT Jump Shot,,,55-43,26,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=257
,,,,,,,,,,3,8.36,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,55-43,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=258
,,,,,,,,,,3,8.12,Utah Jazz,shot,,,,,,,,,,Williams,2,,,made,,Step Back Jump Shot,,,57-43,14,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=259
,,,,,,,,,,3,7.58,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,3PT Jump Shot,,,57-43,24,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=260
,,,,,,,,,,3,7.58,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,57-43,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=261
,,,,,,,,,,3,7.41,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,57-43,18,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=262
,,,,,,,,,,3,7.39,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,57-43,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=263
,,,,,,,,,,3,7.34,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Jump Shot,,,57-43,20,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=264
,,,,,,,,,,3,7.33,Utah Jazz,rebound,,,,,,,,,,Foye,,,,,,,,,57-43,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=265
,,,,,,,,,,3,7.16,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Layup,,,57-43,2,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=266
,,,,,,,,,,3,7.16,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,57-43,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=267
,,,,,,,,,,3,7.13,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Williams,2,,,made,,Layup,,,57-45,2,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=268
,,,,,,,,,,3,7.13,Utah Jazz,foul,,,,,,,,,,Millsap,,,,,,Shooting,,,57-45,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=269
,,,,,,,,,,3,7.13,Minnesota Timberwolves,free throw,,,,,,,1,,1,Williams,,,foul,missed,,,,,57-45,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=270
,,,,,,,,,,3,7.13,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,57-45,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=272
,,,,,,,,,,3,6.51,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Fadeaway Jumper,,,57-45,11,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=273
,,,,,,,,,,3,6.49,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,57-45,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=274
,,,,,,,,,,3,6.43,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,2,,,made,,Pullup Jump Shot,,,57-47,18,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=275
,,,,,,,,,,3,6.22,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Fadeaway Jumper,,,57-47,5,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=276
,,,,,,,,,,3,6.21,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,57-47,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=277
,,,,,,,,,,3,6.14,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,3PT Jump Shot,,,57-47,25,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=278
,,,,,,,,,,3,6.12,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,57-47,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=279
,,,,,,,,,,3,5.51,Utah Jazz,turnover,,,,,,,,,,Jefferson,,,Bad Pass,,Ridnour,,,,57-47,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=280
,,,,,,,,,,3,5.46,Utah Jazz,foul,,,,,,,,,,Foye,,,,,,Shooting,,,57-47,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=281
,,,,,,,,,,3,5.46,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,57-47,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=283
,,,,,,,,,,3,5.46,Utah Jazz,substitute,,,,Favors,,Millsap,,,,,,,,,,,,,57-47,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=284
,,,,,,,,,,3,5.46,Minnesota Timberwolves,free throw,,,,,,,1,,2,Williams,,,foul,missed,,,,,57-47,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=285
,,,,,,,,,,3,5.46,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,57-47,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=286
,,,,,,,,,,3,5.46,Minnesota Timberwolves,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,57-48,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=287
,,,,,,,,,,3,5.29,Utah Jazz,turnover,,,,,,,,,,Williams,,,Bad Pass,,,,,,57-48,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=289
,,,,,,,,,,3,5.08,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Williams,2,,,made,,Alley Oop Dunk,,,57-50,1,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=290
,,,,,,,,,,3,4.52,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,Jump Shot,,,57-50,22,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=291
,,,,,,,,,,3,4.51,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,57-50,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=292
,,,,,,,,,,3,4.32,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Stiemsma,2,,,made,,Layup,,,57-52,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=293
,,,,,,,,,,3,4.14,Utah Jazz,shot,Williams,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,59-52,6,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=294
,,,,,,,,,,3,3.52,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,2,,,made,,Pullup Jump Shot,,,59-54,19,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=295
,,,,,,,,,,3,3.34,Utah Jazz,shot,Favors,,,,,,,,,Williams,2,,,made,,Jump Shot,,,61-54,10,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=296
,,,,,,,,,,3,3.15,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Jump Shot,,,61-54,18,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=297
,,,,,,,,,,3,3.14,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,61-54,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=298
,,,,,,,,,,3,3.11,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,61-54,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=299
,,,,,,,,,,3,3.10,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,61-54,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=300
,,,,,,,,,,3,3.09,Minnesota Timberwolves,shot,Kirilenko,,,,,,,,,Stiemsma,2,,,made,,Dunk,,,61-56,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=301
,,,,,,,,,,3,2.46,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,Jump Shot,,,61-56,22,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=302
,,,,,,,,,,3,2.45,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,61-56,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=303
,,,,,,,,,,3,2.28,Utah Jazz,foul,,,,,,,,,,Hayward,,,,,,Shooting,,,61-56,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=304
,,,,,,,,,,3,2.28,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,61-56,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=305
,,,,,,,,,,3,2.28,Utah Jazz,substitute,,,,Williams,,Hayward,,,,,,,,,,,,,61-56,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=307
,,,,,,,,,,3,2.28,Utah Jazz,substitute,,,,Burks,,Foye,,,,,,,,,,,,,61-56,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=308
,,,,,,,,,,3,2.28,Minnesota Timberwolves,free throw,,,,,,,1,,2,Kirilenko,1,,foul,made,,,,,61-57,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=309
,,,,,,,,,,3,2.28,Minnesota Timberwolves,free throw,,,,,,,2,,2,Kirilenko,1,,foul,made,,,,,61-58,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=311
,,,,,,,,,,3,2.12,Minnesota Timberwolves,foul,,,,,,,,,,Stiemsma,,,,,,Shooting,,,61-58,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=313
,,,,,,,,,,3,2.12,Utah Jazz,free throw,,,,,,,1,,2,Jefferson,1,,foul,made,,,,,62-58,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=314
,,,,,,,,,,3,2.12,Minnesota Timberwolves,substitute,,,,Cunningham,,Stiemsma,,,,,,,,,,,,,62-58,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=316
,,,,,,,,,,3,2.12,Utah Jazz,free throw,,,,,,,2,,2,Jefferson,1,,foul,made,,,,,63-58,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=317
,,,,,,,,,,3,2.00,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Driving Layup,,,63-58,2,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=319
,,,,,,,,,,3,1.59,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,63-58,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=320
,,,,,,,,,,3,1.44,Minnesota Timberwolves,foul,,,,,,,,,,Cunningham,,,,,,Shooting,,,63-58,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=322
,,,,,,,,,,3,1.44,Utah Jazz,free throw,,,,,,,1,,2,Jefferson,1,,foul,made,,,,,64-58,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=323
,,,,,,,,,,3,1.44,Utah Jazz,free throw,,,,,,,2,,2,Jefferson,1,,foul,made,,,,,65-58,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=325
,,,,,,,,,,3,1.28,Minnesota Timberwolves,turnover,,,,,,,,,,Cunningham,,,Lost Ball,,Jefferson,,,,65-58,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=327
,,,,,,,,,,3,1.22,Minnesota Timberwolves,substitute,,,,Barea,,Ridnour,,,,,,,,,,,,,65-58,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=329
,,,,,,,,,,3,1.11,Utah Jazz,shot,Burks,,,,,,,,,Jefferson,2,,,made,,Jump Hook Shot,,,67-58,7,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=330
,,,,,,,,,,3,0.49,Minnesota Timberwolves,shot,Kirilenko,,,,,,,,,Cunningham,2,,,made,,Jump Shot,,,67-60,13,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=331
,,,,,,,,,,3,0.37,Minnesota Timberwolves,foul,,,,,,,,,,Cunningham,,,,,,Shooting,,,67-60,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=332
,,,,,,,,,,3,0.37,Utah Jazz,free throw,,,,,,,1,,2,Favors,1,,foul,made,,,,,68-60,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=333
,,,,,,,,,,3,0.37,Minnesota Timberwolves,substitute,,,,Budinger,,Kirilenko,,,,,,,,,,,,,68-60,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=335
,,,,,,,,,,3,0.37,Utah Jazz,free throw,,,,,,,2,,2,Favors,1,,foul,made,,,,,69-60,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=336
,,,,,,,,,,3,0.32,Minnesota Timberwolves,turnover,,,,,,,,,,Rubio,,,Lost Ball,,Williams,,,,69-60,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=338
,,,,,,,,,,3,0.29,Minnesota Timberwolves,foul,,,,,,,,,,Williams,,,,,,Personal,,,69-60,,http://stats.nba.com/cvp.html?GameID=0021201210&GameEventID=339
