a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.28,Minnesota Timberwolves,shot,Barea,,,,,,,,,Cunningham,2,,,made,,Jump Shot,,,32-40,19,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=159
,,,,,,,,,,2,6.11,Utah Jazz,foul,,,,,,,,,,,,,,,,,,,32-40,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=160
,,,,,,,,,,2,6.11,Utah Jazz,turnover,,,,,,,,,,Kanter,,,Foul,,,,,,32-40,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=161
,,,,,,,,,,2,6.11,Minnesota Timberwolves,substitute,,,,Love,,Williams,,,,,,,,,,,,,32-40,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=162
,,,,,,,,,,2,6.11,Utah Jazz,substitute,,,,Jefferson,,Kanter,,,,,,,,,,,,,32-40,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=163
,,,,,,,,,,2,6.11,Utah Jazz,substitute,,,,Williams,,Carroll,,,,,,,,,,,,,32-40,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=164
,,,,,,,,,,2,6.01,Minnesota Timberwolves,shot,,,,,,,,,,Barea,2,,,made,,Layup,,,34-40,1,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=165
,,,,,,,,,,2,5.39,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,34-40,12,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=166
,,,,,,,,,,2,5.37,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,34-40,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=167
,,,,,,,,,,2,5.28,Utah Jazz,foul,,,,,,,,,,Millsap,,,,,,Personal,,,34-40,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=168
,,,,,,,,,,2,5.28,Utah Jazz,substitute,,,,Foye,,Hayward,,,,,,,,,,,,,34-40,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=171
,,,,,,,,,,2,5.28,Utah Jazz,substitute,,,,Tinsley,,Watson,,,,,,,,,,,,,34-40,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=172
,,,,,,,,,,2,5.12,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,3PT Jump Shot,,,34-40,24,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=173
,,,,,,,,,,2,5.11,Utah Jazz,rebound,,,,,,,,,,Tinsley,,,,,,,,,34-40,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=174
,,,,,,,,,,2,4.50,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,34-40,25,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=175
,,,,,,,,,,2,4.49,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,34-40,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=176
,,,,,,,,,,2,4.36,Minnesota Timberwolves,shot,,,Jefferson,,,,,,,Love,,,,missed,,Jump Shot,,,34-40,4,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=177
,,,,,,,,,,2,4.34,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,34-40,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=178
,,,,,,,,,,2,4.33,Minnesota Timberwolves,shot,,,Jefferson,,,,,,,Love,,,,missed,,Jump Shot,,,34-40,4,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=179
,,,,,,,,,,2,4.33,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,34-40,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=180
,,,,,,,,,,2,4.33,Utah Jazz,foul,,,,,,,,,,Jefferson,,,,,,Shooting,,,34-40,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=181
,,,,,,,,,,2,4.33,Minnesota Timberwolves,free throw,,,,,,,1,,2,Pekovic,,,foul,missed,,,,,34-40,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=182
,,,,,,,,,,2,4.33,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,34-40,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=183
,,,,,,,,,,2,4.33,Minnesota Timberwolves,substitute,,,,Ridnour,,Cunningham,,,,,,,,,,,,,34-40,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=184
,,,,,,,,,,2,4.33,Minnesota Timberwolves,free throw,,,,,,,2,,2,Pekovic,1,,foul,made,,,,,35-40,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=185
,,,,,,,,,,2,4.21,Utah Jazz,shot,Millsap,,,,,,,,,Williams,2,,,made,,Jump Shot,,,35-42,3,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=187
,,,,,,,,,,2,4.05,Utah Jazz,foul,,,,,,,,,,Foye,,,,,,Shooting,,,35-42,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=188
,,,,,,,,,,2,4.05,Minnesota Timberwolves,free throw,,,,,,,1,,2,Barea,1,,foul,made,,,,,36-42,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=189
,,,,,,,,,,2,4.05,Minnesota Timberwolves,free throw,,,,,,,2,,2,Barea,1,,foul,made,,,,,37-42,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=191
,,,,,,,,,,2,3.46,Utah Jazz,shot,,,,,,,,,,Tinsley,2,,,made,,Layup,,,37-44,3,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=193
,,,,,,,,,,2,3.32,Minnesota Timberwolves,shot,,,,,,,,,,Love,,,,missed,,3PT Jump Shot,,,37-44,25,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=194
,,,,,,,,,,2,3.30,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,37-44,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=195
,,,,,,,,,,2,3.30,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Shooting,,,37-44,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=196
,,,,,,,,,,2,3.30,Minnesota Timberwolves,free throw,,,,,,,1,,2,Pekovic,1,,foul,made,,,,,38-44,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=197
,,,,,,,,,,2,3.30,Minnesota Timberwolves,free throw,,,,,,,2,,2,Pekovic,1,,foul,made,,,,,39-44,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=199
,,,,,,,,,,2,3.09,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,39-46,18,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=201
,,,,,,,,,,2,2.51,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Kirilenko,2,,,made,,Jump Shot,,,41-46,20,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=202
,,,,,,,,,,2,2.33,Utah Jazz,shot,Millsap,,,,,,,,,Williams,2,,,made,,Jump Shot,,,41-48,21,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=203
,,,,,,,,,,2,2.21,Minnesota Timberwolves,turnover,,,,,,,,,,Barea,,,Bad Pass,,Williams,,,,41-48,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=204
,,,,,,,,,,2,2.15,Utah Jazz,shot,Williams,,,,,,,,,Tinsley,2,,,made,,Jump Shot,,,41-50,3,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=205
,,,,,,,,,,2,1.59,Minnesota Timberwolves,shot,,,,,,,,,,Love,,,,missed,,Jump Shot,,,41-50,22,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=206
,,,,,,,,,,2,1.58,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,41-50,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=207
,,,,,,,,,,2,1.56,Minnesota Timberwolves,shot,,,Williams,,,,,,,Kirilenko,,,,missed,,Layup,,,41-50,2,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=208
,,,,,,,,,,2,1.55,Utah Jazz,rebound,,,,,,,,,,Tinsley,,,,,,,,,41-50,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=209
,,,,,,,,,,2,1.52,Utah Jazz,turnover,,,,,,,,,,Jefferson Poss,,,Lost Ball,,,,,,41-50,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=210
,,,,,,,,,,2,1.52,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,41-50,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=211
,,,,,,,,,,2,1.52,Minnesota Timberwolves,substitute,,,,Shved,,Barea,,,,,,,,,,,,,41-50,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=213
,,,,,,,,,,2,1.26,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Jump Shot,,,41-50,32,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=214
,,,,,,,,,,2,1.25,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,41-50,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=215
,,,,,,,,,,2,1.09,Utah Jazz,turnover,,,,,,,,,,Millsap,,,Lost Ball,,Love,,,,41-50,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=216
,,,,,,,,,,2,1.04,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Pekovic,2,,,made,,Dunk,,,43-50,2,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=217
,,,,,,,,,,2,0.45,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,43-50,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=218
,,,,,,,,,,2,0.44,Minnesota Timberwolves,rebound,,,,,,,,,,Ridnour,,,,,,,,,43-50,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=219
,,,,,,,,,,2,0.36,Minnesota Timberwolves,turnover,,,,,,,,,,Ridnour,,,Bad Pass,,Millsap,,,,43-50,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=220
,,,,,,,,,,2,0.33,Minnesota Timberwolves,foul,,,,,,,,,,Ridnour,,,,,,Shooting,,,43-50,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=221
,,,,,,,,,,2,0.33,Utah Jazz,free throw,,,,,,,1,,2,Foye,,,foul,missed,,,,,43-50,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=222
,,,,,,,,,,2,0.33,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,43-50,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=223
,,,,,,,,,,2,0.33,Utah Jazz,free throw,,,,,,,2,,2,Foye,1,,foul,made,,,,,43-51,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=224
,,,,,,,,,,2,0.15,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,2,,,made,,Driving Layup,,,45-51,3,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=226
,,,,,,,,,,2,0.00,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,45-53,9,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=227
,,,,,,,,,,2,0.00,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,3PT Jump Shot,,,45-53,31,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=228
,,,,,,,,,,2,0.00,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,45-53,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=229
,,,,,,,,,,3,11.38,Utah Jazz,shot,Tinsley,,,,,,,,,Foye,2,,,made,,Reverse Layup,,,45-55,1,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=234
,,,,,,,,,,3,11.18,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,Jump Shot,,,45-55,21,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=235
,,,,,,,,,,3,11.17,Utah Jazz,rebound,,,,,,,,,,Foye,,,,,,,,,45-55,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=236
,,,,,,,,,,3,11.02,Utah Jazz,shot,,,,,,,,,,Millsap,2,,,made,,Jump Shot,,,45-57,18,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=237
,,,,,,,,,,3,10.46,Utah Jazz,foul,,,,,,,,,,Jefferson,,,,,,Personal,,,45-57,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=238
,,,,,,,,,,3,10.36,Minnesota Timberwolves,turnover,,,,,,,,,,Love Poss,,,Lost Ball,,,,,,45-57,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=239
,,,,,,,,,,3,10.10,Utah Jazz,shot,,,,,,,,,,Tinsley,,,,missed,,3PT Jump Shot,,,45-57,24,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=240
,,,,,,,,,,3,10.08,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,45-57,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=241
,,,,,,,,,,3,9.48,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,Jump Shot,,,45-57,14,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=242
,,,,,,,,,,3,9.47,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,45-57,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=243
,,,,,,,,,,3,9.35,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,45-57,17,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=244
,,,,,,,,,,3,9.34,Minnesota Timberwolves,rebound,,,,,,,,,,Shved,,,,,,,,,45-57,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=245
,,,,,,,,,,3,9.19,Minnesota Timberwolves,shot,,,,,,,,,,Love,,,,missed,,3PT Jump Shot,,,45-57,24,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=246
,,,,,,,,,,3,9.18,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,45-57,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=247
,,,,,,,,,,3,9.02,Utah Jazz,shot,,,,,,,,,,Tinsley,2,,,made,,Jump Shot,,,45-59,24,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=248
,,,,,,,,,,3,8.44,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Jump Shot,,,45-59,6,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=249
,,,,,,,,,,3,8.43,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,45-59,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=250
,,,,,,,,,,3,8.41,Minnesota Timberwolves,shot,,,Jefferson,,,,,,,Love,,,,missed,,Jump Shot,,,45-59,5,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=251
,,,,,,,,,,3,8.38,Utah Jazz,rebound,,,,,,,,,,Tinsley,,,,,,,,,45-59,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=252
,,,,,,,,,,3,8.36,Minnesota Timberwolves,foul,,,,,,,,,,Kirilenko,,,,,,Shooting,,,45-59,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=253
,,,,,,,,,,3,8.36,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,45-59,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=254
,,,,,,,,,,3,8.36,Utah Jazz,free throw,,,,,,,1,,2,Williams,1,,foul,made,,,,,45-60,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=256
,,,,,,,,,,3,8.36,Utah Jazz,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,45-61,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=258
,,,,,,,,,,3,8.16,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Jump Shot,,,45-61,18,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=260
,,,,,,,,,,3,8.16,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,45-61,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=261
,,,,,,,,,,3,8.13,Minnesota Timberwolves,shot,,,Williams,,,,,,,Pekovic,,,,missed,,Jump Shot,,,45-61,3,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=262
,,,,,,,,,,3,8.10,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,45-61,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=263
,,,,,,,,,,3,8.02,Minnesota Timberwolves,foul,,,,,,,,,,Love,,,,,,Personal,,,45-61,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=264
,,,,,,,,,,3,8.02,Minnesota Timberwolves,foul,,,,,,,,,,Love,,,,,,Technical,,,45-61,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=265
,,,,,,,,,,3,8.02,Utah Jazz,free throw,,,,,,,,,,Foye,1,,Technical,made,,,,,45-62,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=266
,,,,,,,,,,3,7.54,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Running Jump Shot,,,45-62,3,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=268
,,,,,,,,,,3,7.53,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,45-62,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=269
,,,,,,,,,,3,7.52,Utah Jazz,shot,,,Pekovic,,,,,,,Williams,,,,missed,,Layup,,,45-62,3,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=270
,,,,,,,,,,3,7.51,Minnesota Timberwolves,rebound,,,,,,,,,,Shved,,,,,,,,,45-62,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=271
,,,,,,,,,,3,7.44,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Jump Shot,,,45-62,24,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=272
,,,,,,,,,,3,7.43,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,45-62,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=273
,,,,,,,,,,3,7.27,Utah Jazz,shot,,,,,,,,,,Millsap,2,,,made,,Fadeaway Jumper,,,45-64,10,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=274
,,,,,,,,,,3,7.14,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Jump Shot,,,45-64,13,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=275
,,,,,,,,,,3,7.13,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,45-64,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=276
,,,,,,,,,,3,7.11,Minnesota Timberwolves,shot,,,,,,,,,,Love,2,,,made,,Jump Shot,,,47-64,12,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=277
,,,,,,,,,,3,7.11,Utah Jazz,foul,,,,,,,,,,Millsap,,,,,,Shooting,,,47-64,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=278
,,,,,,,,,,3,7.11,Minnesota Timberwolves,free throw,,,,,,,1,,1,Love,1,,foul,made,,,,,48-64,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=279
,,,,,,,,,,3,6.57,Utah Jazz,shot,Tinsley,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,48-66,19,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=281
,,,,,,,,,,3,6.48,Minnesota Timberwolves,shot,Kirilenko,,,,,,,,,Ridnour,2,,,made,,Alley Oop Layup,,,50-66,2,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=282
,,,,,,,,,,3,6.23,Utah Jazz,shot,,,,,,,,,,Millsap,2,,,made,,Step Back Jump Shot,,,50-68,16,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=283
,,,,,,,,,,3,6.11,Minnesota Timberwolves,turnover,,,,,,,,,,Pekovic,,,Lost Ball,,Jefferson,,,,50-68,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=284
,,,,,,,,,,3,6.06,Utah Jazz,shot,Jefferson,,,,,,,,,Millsap,2,,,made,,Dunk,,,50-70,2,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=285
,,,,,,,,,,3,5.43,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Shooting,,,50-70,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=286
,,,,,,,,,,3,5.43,Minnesota Timberwolves,free throw,,,,,,,1,,2,Shved,1,,foul,made,,,,,51-70,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=287
,,,,,,,,,,3,5.43,Minnesota Timberwolves,free throw,,,,,,,2,,2,Shved,1,,foul,made,,,,,52-70,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=289
,,,,,,,,,,3,5.18,Utah Jazz,turnover,,,,,,,,,,Tinsley,,,Bad Pass,,Pekovic,,,,52-70,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=291
,,,,,,,,,,3,5.11,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Jump Shot,,,52-70,24,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=292
,,,,,,,,,,3,5.10,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,52-70,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=293
,,,,,,,,,,3,4.52,Utah Jazz,shot,,,Pekovic,,,,,,,Jefferson,,,,missed,,Layup,,,52-70,2,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=294
,,,,,,,,,,3,4.51,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,52-70,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=295
,,,,,,,,,,3,4.49,Utah Jazz,foul,,,,,,,,,,Tinsley,,,,,,Shooting,,,52-70,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=296
,,,,,,,,,,3,4.49,Minnesota Timberwolves,free throw,,,,,,,1,,2,Shved,1,,foul,made,,,,,53-70,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=297
,,,,,,,,,,3,4.49,Minnesota Timberwolves,free throw,,,,,,,2,,2,Shved,1,,foul,made,,,,,54-70,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=299
,,,,,,,,,,3,4.39,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,54-70,24,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=301
,,,,,,,,,,3,4.38,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,54-70,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=302
,,,,,,,,,,3,4.21,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Hook Shot,,,54-70,9,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=303
,,,,,,,,,,3,4.21,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,54-70,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=304
,,,,,,,,,,3,4.21,Utah Jazz,substitute,,,,Favors,,Millsap,,,,,,,,,,,,,54-70,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=305
,,,,,,,,,,3,4.21,Utah Jazz,substitute,,,,Hayward,,Foye,,,,,,,,,,,,,54-70,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=306
,,,,,,,,,,3,4.18,Minnesota Timberwolves,shot,,,,,,,,,,Love,,,,missed,,Jump Shot,,,54-70,22,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=307
,,,,,,,,,,3,4.17,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,54-70,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=308
,,,,,,,,,,3,4.01,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,54-70,17,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=309
,,,,,,,,,,3,4.01,Minnesota Timberwolves,rebound,,,,,,,,,,Ridnour,,,,,,,,,54-70,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=310
,,,,,,,,,,3,3.37,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,2,,,made,,Running Jump Shot,,,56-70,15,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=311
,,,,,,,,,,3,3.16,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,56-72,8,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=312
,,,,,,,,,,3,2.59,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Shooting,,,56-72,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=313
,,,,,,,,,,3,2.59,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,56-72,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=314
,,,,,,,,,,3,2.59,Utah Jazz,substitute,,,,Watson,,Tinsley,,,,,,,,,,,,,56-72,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=317
,,,,,,,,,,3,2.59,Minnesota Timberwolves,free throw,,,,,,,1,,2,Kirilenko,1,,foul,made,,,,,57-72,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=318
,,,,,,,,,,3,2.59,Minnesota Timberwolves,free throw,,,,,,,2,,2,Kirilenko,1,,foul,made,,,,,58-72,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=320
,,,,,,,,,,3,2.37,Utah Jazz,shot,Williams,,,,,,,,,Favors,2,,,made,,Layup,,,58-74,2,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=322
,,,,,,,,,,3,2.20,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,2,,,made,,Driving Layup,,,60-74,1,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=323
,,,,,,,,,,3,1.57,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Jump Shot,,,60-74,23,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=324
,,,,,,,,,,3,1.55,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,60-74,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=325
,,,,,,,,,,3,1.44,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,60-74,24,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=326
,,,,,,,,,,3,1.43,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,60-74,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=327
,,,,,,,,,,3,1.19,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Jump Shot,,,60-74,24,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=328
,,,,,,,,,,3,1.17,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,60-74,,http://stats.nba.com/cvp.html?GameID=0021200473&GameEventID=330
