a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.40,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Jump Shot,,,2-6,13,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=21
,,,,,,,,,,1,9.39,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,2-6,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=22
,,,,,,,,,,1,9.37,Los Angeles Clippers,turnover,,,,,,,,,,Paul,,,Bad Pass,,Kaman,,,,2-6,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=23
,,,,,,,,,,1,9.32,Dallas Mavericks,turnover,,,,,,,,,,Collison,,,Bad Pass,,Griffin,,,,2-6,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=24
,,,,,,,,,,1,9.32,Dallas Mavericks,foul,,,,,,,,,,Mayo,,,,,,Shooting,,,2-6,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=25
,,,,,,,,,,1,9.32,Los Angeles Clippers,free throw,,,,,,,1,,2,Griffin,1,,foul,made,,,,,2-7,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=26
,,,,,,,,,,1,9.32,Los Angeles Clippers,free throw,,,,,,,2,,2,Griffin,1,,foul,made,,,,,2-8,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=28
,,,,,,,,,,1,9.16,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,2,,,made,,Step Back Jump Shot,,,4-8,14,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=29
,,,,,,,,,,1,8.56,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,4-8,16,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=30
,,,,,,,,,,1,8.55,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,4-8,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=31
,,,,,,,,,,1,8.47,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,3PT Jump Shot,,,4-8,26,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=32
,,,,,,,,,,1,8.46,Los Angeles Clippers,rebound,,,,,,,,,,Green,,,,,,,,,4-8,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=33
,,,,,,,,,,1,8.41,Los Angeles Clippers,shot,,,Nowitzki,,,,,,,Jordan,,,,missed,,Jump Shot,,,4-8,3,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=34
,,,,,,,,,,1,8.41,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,4-8,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=35
,,,,,,,,,,1,8.32,Los Angeles Clippers,shot,Paul,,,,,,,,,Griffin,2,,,made,,Running Layup,,,4-10,4,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=36
,,,,,,,,,,1,8.18,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Jump Shot,,,4-10,17,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=37
,,,,,,,,,,1,8.14,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,4-10,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=38
,,,,,,,,,,1,8.05,Los Angeles Clippers,turnover,,,,,,,,,,Griffin,,,Bad Pass,,,,,,4-10,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=39
,,,,,,,,,,1,7.48,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Step Back Jump Shot,,,4-10,12,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=40
,,,,,,,,,,1,7.45,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,4-10,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=41
,,,,,,,,,,1,7.40,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,4-10,6,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=42
,,,,,,,,,,1,7.38,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,4-10,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=43
,,,,,,,,,,1,7.32,Los Angeles Clippers,turnover,,,,,,,,,,Jordan,,,3 Second Violation,,,,,,4-10,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=44
,,,,,,,,,,1,7.13,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Jump Shot,,,4-10,5,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=46
,,,,,,,,,,1,7.11,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,4-10,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=47
,,,,,,,,,,1,7.04,Los Angeles Clippers,turnover,,,,,,,,,,Jordan,,,Lost Ball,,Mayo,,,,4-10,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=48
,,,,,,,,,,1,6.55,Dallas Mavericks,shot,Collison,,,,,,,,,Marion,2,,,made,,Hook Shot,,,6-10,5,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=49
,,,,,,,,,,1,6.39,Los Angeles Clippers,shot,Paul,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,6-13,25,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=50
,,,,,,,,,,1,6.32,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Jump Bank Shot,,,6-13,3,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=51
,,,,,,,,,,1,6.29,Los Angeles Clippers,rebound,,,,,,,,,,Green,,,,,,,,,6-13,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=52
,,,,,,,,,,1,6.23,Los Angeles Clippers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,6-13,27,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=53
,,,,,,,,,,1,6.20,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,6-13,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=54
,,,,,,,,,,1,6.10,Dallas Mavericks,shot,Collison,,,,,,,,,Mayo,3,,,made,,3PT Jump Shot,,,9-13,26,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=55
,,,,,,,,,,1,5.59,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,9-13,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=56
,,,,,,,,,,1,5.59,Dallas Mavericks,substitute,,,,Brand,,Marion,,,,,,,,,,,,,9-13,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=58
,,,,,,,,,,1,5.59,Dallas Mavericks,substitute,,,,Carter,,Nowitzki,,,,,,,,,,,,,9-13,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=59
,,,,,,,,,,1,5.47,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,9-13,27,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=60
,,,,,,,,,,1,5.46,Los Angeles Clippers,rebound,,,,,,,,,,Green,,,,,,,,,9-13,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=61
,,,,,,,,,,1,5.38,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,9-13,18,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=62
,,,,,,,,,,1,5.36,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,9-13,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=63
,,,,,,,,,,1,5.19,Dallas Mavericks,foul,,,,,,,,,,Collison,,,,,,Personal,,,9-13,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=64
,,,,,,,,,,1,5.15,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,9-13,26,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=66
,,,,,,,,,,1,5.14,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,9-13,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=67
,,,,,,,,,,1,5.14,Dallas Mavericks,violation,,,,,,,,,,Kaman,,,Defensive Goaltending,,,,,,9-13,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=69
,,,,,,,,,,1,5.14,Los Angeles Clippers,shot,,,,,,,,,,Jordan,2,,,made,,Jump Shot,,,9-15,4,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=68
,,,,,,,,,,1,5.02,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Jump Shot,,,9-15,15,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=70
,,,,,,,,,,1,5.00,Los Angeles Clippers,rebound,,,,,,,,,,Green,,,,,,,,,9-15,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=71
,,,,,,,,,,1,4.53,Los Angeles Clippers,shot,Paul,,,,,,,,,Butler,2,,,made,,Jump Shot,,,9-17,16,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=72
,,,,,,,,,,1,4.41,Dallas Mavericks,shot,Collison,,,,,,,,,Kaman,2,,,made,,Jump Shot,,,11-17,15,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=73
,,,,,,,,,,1,4.19,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,11-17,26,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=74
,,,,,,,,,,1,4.18,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,11-17,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=75
,,,,,,,,,,1,4.13,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Driving Layup,,,13-17,3,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=76
,,,,,,,,,,1,3.56,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,13-17,17,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=77
,,,,,,,,,,1,3.55,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,13-17,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=78
,,,,,,,,,,1,3.52,Los Angeles Clippers,substitute,,,,Barnes,,Green,,,,,,,,,,,,,13-17,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=80
,,,,,,,,,,1,3.52,Los Angeles Clippers,substitute,,,,Odom,,Jordan,,,,,,,,,,,,,13-17,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=81
,,,,,,,,,,1,3.52,Dallas Mavericks,substitute,,,,Marion,,Kaman,,,,,,,,,,,,,13-17,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=82
,,,,,,,,,,1,3.38,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,3PT Jump Shot,,,13-17,27,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=83
,,,,,,,,,,1,3.36,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,13-17,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=84
,,,,,,,,,,1,3.31,Dallas Mavericks,foul,,,,,,,,,,Mayo,,,,,,Personal,,,13-17,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=85
,,,,,,,,,,1,3.31,Dallas Mavericks,substitute,,,,Crowder,,Mayo,,,,,,,,,,,,,13-17,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=86
,,,,,,,,,,1,3.31,Dallas Mavericks,substitute,,,,Beaubois,,Collison,,,,,,,,,,,,,13-17,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=87
,,,,,,,,,,1,3.24,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Jump Shot,,,13-19,17,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=88
,,,,,,,,,,1,3.05,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Fadeaway Jumper,,,13-19,22,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=89
,,,,,,,,,,1,3.03,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,13-19,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=90
,,,,,,,,,,1,3.03,Los Angeles Clippers,turnover,,,,,,,,,,Butler Out of Bounds,,,Lost Ball,,,,,,13-19,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=91
,,,,,,,,,,1,3.03,Los Angeles Clippers,substitute,,,,Crawford,,Butler,,,,,,,,,,,,,13-19,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=92
,,,,,,,,,,1,2.56,Dallas Mavericks,shot,Beaubois,,,,,,,,,Carter,2,,,made,,Jump Shot,,,15-19,19,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=94
,,,,,,,,,,1,2.34,Los Angeles Clippers,shot,Odom,,,,,,,,,Barnes,3,,,made,,3PT Jump Shot,,,15-22,25,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=95
,,,,,,,,,,1,2.32,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,15-22,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=96
,,,,,,,,,,1,2.17,Dallas Mavericks,shot,,,Griffin,,,,,,,Brand,,,,missed,,Jump Shot,,,15-22,3,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=98
,,,,,,,,,,1,2.16,Dallas Mavericks,rebound,,,,,,,,,,Beaubois,,,,,,,,,15-22,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=99
,,,,,,,,,,1,2.09,Dallas Mavericks,shot,,,,,,,,,,Carter,2,,,made,,Running Hook Shot,,,17-22,5,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=100
,,,,,,,,,,1,1.53,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Jump Shot,,,17-22,14,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=101
,,,,,,,,,,1,1.52,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,17-22,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=102
,,,,,,,,,,1,1.52,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Personal,,,17-22,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=103
,,,,,,,,,,1,1.52,Dallas Mavericks,substitute,,,,Nowitzki,,Marion,,,,,,,,,,,,,17-22,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=104
,,,,,,,,,,1,1.39,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Jump Shot,,,17-22,3,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=105
,,,,,,,,,,1,1.38,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,17-22,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=107
,,,,,,,,,,1,1.38,Dallas Mavericks,shot,,,,,,,,,,Brand,2,,,made,,Putback Dunk,,,19-22,2,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=106
,,,,,,,,,,1,1.26,Los Angeles Clippers,shot,Paul,,,,,,,,,Barnes,3,,,made,,3PT Jump Shot,,,19-25,25,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=108
,,,,,,,,,,1,1.02,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Personal,,,19-25,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=109
,,,,,,,,,,1,1.02,Dallas Mavericks,free throw,,,,,,,1,,2,Brand,1,,foul,made,,,,,20-25,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=110
,,,,,,,,,,1,1.02,Los Angeles Clippers,substitute,,,,Bledsoe,,Paul,,,,,,,,,,,,,20-25,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=112
,,,,,,,,,,1,1.02,Dallas Mavericks,free throw,,,,,,,2,,2,Brand,1,,foul,made,,,,,21-25,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=113
,,,,,,,,,,1,0.52,Los Angeles Clippers,turnover,,,,,,,,,,Crawford,,,Backcourt,,,,,,21-25,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=115
,,,,,,,,,,1,0.26,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Jump Shot,,,21-25,20,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=116
,,,,,,,,,,1,0.25,Dallas Mavericks,rebound,,,,,,,,,,Crowder,,,,,,,,,21-25,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=117
,,,,,,,,,,1,0.06,Dallas Mavericks,turnover,,,,,,,,,,Carter,,,Bad Pass,,,,,,21-25,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=118
,,,,,,,,,,1,0.01,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,3PT Jump Shot,,,21-25,30,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=120
,,,,,,,,,,1,0.00,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,21-25,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=121
,,,,,,,,,,2,11.46,Dallas Mavericks,shot,,,Barnes,,,,,,,Nowitzki,,,,missed,,Layup,,,21-25,2,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=125
,,,,,,,,,,2,11.45,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,21-25,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=126
,,,,,,,,,,2,11.41,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,2,,,made,,Running Jump Shot,,,21-27,5,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=127
,,,,,,,,,,2,11.22,Dallas Mavericks,shot,Crowder,,,,,,,,,Brand,2,,,made,,Turnaround Jump Shot,,,23-27,13,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=128
,,,,,,,,,,2,11.06,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,Jump Shot,,,23-27,21,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=129
,,,,,,,,,,2,11.05,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,23-27,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=130
,,,,,,,,,,2,10.56,Los Angeles Clippers,foul,,,,,,,,,,Bledsoe,,,,,,Shooting,,,23-27,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=131
,,,,,,,,,,2,10.56,Dallas Mavericks,free throw,,,,,,,1,,2,Beaubois,1,,foul,made,,,,,24-27,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=132
,,,,,,,,,,2,10.56,Dallas Mavericks,substitute,,,,Jones,,Carter,,,,,,,,,,,,,24-27,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=134
,,,,,,,,,,2,10.56,Dallas Mavericks,free throw,,,,,,,2,,2,Beaubois,1,,foul,made,,,,,25-27,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=135
,,,,,,,,,,2,10.32,Dallas Mavericks,foul,,,,,,,,,,Brand,,,,,,Shooting,,,25-27,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=137
,,,,,,,,,,2,10.32,Los Angeles Clippers,free throw,,,,,,,1,,2,Bledsoe,1,,foul,made,,,,,25-28,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=138
,,,,,,,,,,2,10.32,Los Angeles Clippers,free throw,,,,,,,2,,2,Bledsoe,,,foul,missed,,,,,25-28,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=140
,,,,,,,,,,2,10.31,Dallas Mavericks,rebound,,,,,,,,,,Beaubois,,,,,,,,,25-28,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=142
,,,,,,,,,,2,10.21,Dallas Mavericks,foul,,,,,,,,,,,,,,,,,,,25-28,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=143
,,,,,,,,,,2,10.21,Dallas Mavericks,turnover,,,,,,,,,,Jones,,,Foul,,,,,,25-28,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=144
,,,,,,,,,,2,10.18,Los Angeles Clippers,turnover,,,,,,,,,,Bledsoe,,,Bad Pass,,Crowder,,,,25-28,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=145
,,,,,,,,,,2,10.13,Dallas Mavericks,shot,,,Barnes,,,,,,,Jones,,,,missed,,Jump Shot,,,25-28,4,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=146
,,,,,,,,,,2,10.11,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,25-28,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=147
,,,,,,,,,,2,10.06,Dallas Mavericks,shot,,,,,,,,,,Beaubois,,,,missed,,3PT Jump Shot,,,25-28,27,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=148
,,,,,,,,,,2,10.04,Los Angeles Clippers,rebound,,,,,,,,,,Turiaf,,,,,,,,,25-28,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=149
,,,,,,,,,,2,9.50,Dallas Mavericks,foul,,,,,,,,,,Crowder,,,,,,Shooting,,,25-28,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=150
,,,,,,,,,,2,9.50,Los Angeles Clippers,free throw,,,,,,,1,,2,Crawford,,,foul,missed,,,,,25-28,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=151
,,,,,,,,,,2,9.50,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,25-28,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=152
,,,,,,,,,,2,9.50,Los Angeles Clippers,free throw,,,,,,,2,,2,Crawford,1,,foul,made,,,,,25-29,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=153
,,,,,,,,,,2,9.43,Dallas Mavericks,shot,,,,,,,,,,Beaubois,,,,missed,,Driving Layup,,,25-29,3,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=155
,,,,,,,,,,2,9.41,Los Angeles Clippers,rebound,,,,,,,,,,Turiaf,,,,,,,,,25-29,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=156
,,,,,,,,,,2,9.34,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,2,,,made,,Fadeaway Jumper,,,25-31,13,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=157
,,,,,,,,,,2,9.32,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,25-31,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=158
,,,,,,,,,,2,9.32,Dallas Mavericks,substitute,,,,Kaman,,Brand,,,,,,,,,,,,,25-31,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=160
,,,,,,,,,,2,9.32,Dallas Mavericks,substitute,,,,Mayo,,Crowder,,,,,,,,,,,,,25-31,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=161
,,,,,,,,,,2,9.22,Dallas Mavericks,shot,Beaubois,,,,,,,,,Mayo,2,,,made,,Jump Shot,,,27-31,20,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=162
,,,,,,,,,,2,9.01,Los Angeles Clippers,shot,Odom,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,27-34,,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=163
,,,,,,,,,,2,8.48,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Jump Shot,,,27-34,15,http://stats.nba.com/cvp.html?GameID=0021200525&GameEventID=164
