a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.09,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,5-4,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=35
,,,,,,,,,,1,8.54,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,3PT Jump Shot,,,5-4,25,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=36
,,,,,,,,,,1,8.52,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,5-4,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=37
,,,,,,,,,,1,8.41,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Bad Pass,,Horford,,,,5-4,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=38
,,,,,,,,,,1,8.37,Atlanta Hawks,shot,,,Singler,,,,,,,Williams,,,,missed,,Running Layup,,,5-4,1,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=39
,,,,,,,,,,1,8.37,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,5-4,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=40
,,,,,,,,,,1,8.30,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,Jump Shot,,,5-4,19,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=41
,,,,,,,,,,1,8.28,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,5-4,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=42
,,,,,,,,,,1,8.18,Atlanta Hawks,shot,Teague,,,,,,,,,Smith,2,,,made,,Driving Slam Dunk,,,5-6,1,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=43
,,,,,,,,,,1,8.02,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Jump Shot,,,5-6,4,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=44
,,,,,,,,,,1,8.00,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,5-6,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=46
,,,,,,,,,,1,8.00,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Tip Shot,,,5-6,1,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=45
,,,,,,,,,,1,7.59,Atlanta Hawks,rebound,,,,,,,,,,Williams,,,,,,,,,5-6,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=47
,,,,,,,,,,1,7.53,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,5-6,25,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=48
,,,,,,,,,,1,7.51,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,5-6,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=49
,,,,,,,,,,1,7.43,Detroit Pistons,turnover,,,,,,,,,,Singler,,,Bad Pass,,Williams,,,,5-6,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=50
,,,,,,,,,,1,7.38,Atlanta Hawks,shot,Teague,,,,,,,,,Smith,2,,,made,,Running Dunk,,,5-8,1,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=51
,,,,,,,,,,1,7.18,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Driving Layup,,,5-8,1,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=52
,,,,,,,,,,1,7.16,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,5-8,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=53
,,,,,,,,,,1,7.10,Atlanta Hawks,shot,Horford,,,,,,,,,Korver,3,,,made,,3PT Jump Shot,,,5-11,25,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=54
,,,,,,,,,,1,6.59,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,5-11,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=55
,,,,,,,,,,1,6.59,Detroit Pistons,substitute,,,,Stuckey,,Prince,,,,,,,,,,,,,5-11,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=57
,,,,,,,,,,1,6.52,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,3PT Jump Shot,,,5-11,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=58
,,,,,,,,,,1,6.51,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,5-11,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=59
,,,,,,,,,,1,6.33,Detroit Pistons,shot,Stuckey,,,,,,,,,Knight,3,,,made,,3PT Jump Shot,,,8-11,25,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=60
,,,,,,,,,,1,6.11,Atlanta Hawks,substitute,,,,Stevenson,,Williams,,,,,,,,,,,,,8-11,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=62
,,,,,,,,,,1,6.08,Atlanta Hawks,shot,Stevenson,,,,,,,,,Smith,2,,,made,,Jump Shot,,,8-13,19,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=63
,,,,,,,,,,1,5.46,Detroit Pistons,shot,Knight,,,,,,,,,Monroe,2,,,made,,Jump Shot,,,10-13,19,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=64
,,,,,,,,,,1,5.35,Atlanta Hawks,shot,Korver,,,,,,,,,Horford,2,,,made,,Alley Oop Layup,,,10-15,3,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=65
,,,,,,,,,,1,5.24,Detroit Pistons,turnover,,,,,,,,,,Knight,,,Bad Pass,,Smith,,,,10-15,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=66
,,,,,,,,,,1,5.20,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Running Dunk,,,10-17,1,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=67
,,,,,,,,,,1,5.02,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Running Hook Shot,,,10-17,5,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=68
,,,,,,,,,,1,5.01,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,10-17,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=69
,,,,,,,,,,1,4.46,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,10-17,17,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=70
,,,,,,,,,,1,4.45,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,10-17,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=71
,,,,,,,,,,1,4.36,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Bad Pass,,Korver,,,,10-17,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=72
,,,,,,,,,,1,4.23,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,10-17,19,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=73
,,,,,,,,,,1,4.22,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,10-17,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=74
,,,,,,,,,,1,4.13,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Driving Layup,,,10-17,2,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=75
,,,,,,,,,,1,4.12,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,10-17,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=76
,,,,,,,,,,1,3.54,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,10-17,20,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=77
,,,,,,,,,,1,3.53,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,10-17,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=78
,,,,,,,,,,1,3.43,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Jump Shot,,,10-17,18,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=79
,,,,,,,,,,1,3.42,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,10-17,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=80
,,,,,,,,,,1,3.36,Atlanta Hawks,shot,Teague,,,,,,,,,Smith,2,,,made,,Running Layup,,,10-19,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=81
,,,,,,,,,,1,3.08,Detroit Pistons,turnover,,,,,,,,,,Singler Out of Bounds,,,Lost Ball,,,,,,10-19,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=82
,,,,,,,,,,1,3.08,Atlanta Hawks,substitute,,,,Pachulia,,Horford,,,,,,,,,,,,,10-19,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=83
,,,,,,,,,,1,3.08,Detroit Pistons,substitute,,,,Drummond,,Monroe,,,,,,,,,,,,,10-19,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=84
,,,,,,,,,,1,3.08,Detroit Pistons,substitute,,,,Prince,,Singler,,,,,,,,,,,,,10-19,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=85
,,,,,,,,,,1,2.56,Atlanta Hawks,shot,,,Drummond,,,,,,,Smith,,,,missed,,Layup,,,10-19,1,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=86
,,,,,,,,,,1,2.55,Detroit Pistons,rebound,,,,,,,,,,Prince,,,,,,,,,10-19,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=87
,,,,,,,,,,1,2.45,Atlanta Hawks,foul,,,,,,,,,,Teague,,,,,,Personal,,,10-19,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=88
,,,,,,,,,,1,2.45,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,10-19,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=89
,,,,,,,,,,1,2.45,Atlanta Hawks,substitute,,,,Morrow,,Korver,,,,,,,,,,,,,10-19,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=91
,,,,,,,,,,1,2.45,Detroit Pistons,substitute,,,,Bynum,,Knight,,,,,,,,,,,,,10-19,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=92
,,,,,,,,,,1,2.34,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Driving Layup,,,10-19,3,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=93
,,,,,,,,,,1,2.33,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,10-19,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=94
,,,,,,,,,,1,2.16,Detroit Pistons,foul,,,,,,,,,,Maxiell,,,,,,Shooting,,,10-19,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=95
,,,,,,,,,,1,2.16,Atlanta Hawks,free throw,,,,,,,1,,2,Pachulia,1,,foul,made,,,,,10-20,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=96
,,,,,,,,,,1,2.16,Atlanta Hawks,free throw,,,,,,,2,,2,Pachulia,1,,foul,made,,,,,10-21,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=98
,,,,,,,,,,1,1.56,Detroit Pistons,shot,,,Teague,,,,,,,Bynum,,,,missed,,3PT Jump Shot,,,10-21,25,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=101
,,,,,,,,,,1,1.54,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,10-21,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=102
,,,,,,,,,,1,1.50,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Bad Pass,,Drummond,,,,10-21,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=103
,,,,,,,,,,1,1.45,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Running Layup,,,10-21,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=104
,,,,,,,,,,1,1.44,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,10-21,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=105
,,,,,,,,,,1,1.38,Atlanta Hawks,shot,Teague,,,,,,,,,Smith,2,,,made,,Alley Oop Layup,,,10-23,2,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=106
,,,,,,,,,,1,1.10,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Jump Shot,,,10-23,17,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=107
,,,,,,,,,,1,1.10,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,10-23,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=108
,,,,,,,,,,1,1.10,Atlanta Hawks,substitute,,,,Williams,,Smith,,,,,,,,,,,,,10-23,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=109
,,,,,,,,,,1,1.10,Atlanta Hawks,substitute,,,,Horford,,Teague,,,,,,,,,,,,,10-23,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=110
,,,,,,,,,,1,1.10,Detroit Pistons,substitute,,,,Villanueva,,Maxiell,,,,,,,,,,,,,10-23,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=116
,,,,,,,,,,1,1.00,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Layup,,,10-23,2,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=111
,,,,,,,,,,1,0.59,Detroit Pistons,rebound,,,,,,,,,,Prince,,,,,,,,,10-23,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=112
,,,,,,,,,,1,0.41,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Driving Layup,,,10-23,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=113
,,,,,,,,,,1,0.39,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,10-23,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=114
,,,,,,,,,,1,0.35,Atlanta Hawks,shot,Horford,,,,,,,,,Morrow,3,,,made,,3PT Jump Shot,,,10-26,25,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=115
,,,,,,,,,,1,0.16,Detroit Pistons,shot,Bynum,,,,,,,,,Prince,3,,,made,,3PT Jump Shot,,,13-26,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=117
,,,,,,,,,,1,0.04,Atlanta Hawks,shot,,,,,,,,,,Morrow,,,,missed,,3PT Jump Shot,,,13-26,24,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=118
,,,,,,,,,,1,0.02,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,13-26,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=119
,,,,,,,,,,1,0.00,Atlanta Hawks,shot,,,,,,,,,,Horford,2,,,made,,Jump Shot,,,13-28,20,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=120
,,,,,,,,,,2,11.37,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,3PT Jump Shot,,,13-28,24,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=124
,,,,,,,,,,2,11.35,Detroit Pistons,rebound,,,,,,,,,,Bynum,,,,,,,,,13-28,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=125
,,,,,,,,,,2,11.34,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Putback Layup,,,15-28,1,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=126
,,,,,,,,,,2,11.12,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Hook Shot,,,15-28,3,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=127
,,,,,,,,,,2,11.10,Detroit Pistons,rebound,,,,,,,,,,Prince,,,,,,,,,15-28,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=128
,,,,,,,,,,2,10.55,Atlanta Hawks,foul,,,,,,,,,,Horford,,,,,,Shooting,,,15-28,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=129
,,,,,,,,,,2,10.55,Detroit Pistons,free throw,,,,,,,1,,2,Drummond,,,foul,missed,,,,,15-28,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=130
,,,,,,,,,,2,10.55,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,15-28,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=131
,,,,,,,,,,2,10.55,Detroit Pistons,free throw,,,,,,,2,,2,Drummond,,,foul,missed,,,,,15-28,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=132
,,,,,,,,,,2,10.54,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,15-28,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=134
,,,,,,,,,,2,10.39,Atlanta Hawks,shot,,,,,,,,,,Pachulia,2,,,made,,Driving Layup,,,15-30,2,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=135
,,,,,,,,,,2,10.24,Detroit Pistons,turnover,,,,,,,,,,Drummond,,,Offensive Goaltending,,,,,,15-30,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=137
,,,,,,,,,,2,10.09,Atlanta Hawks,shot,,,,,,,,,,Stevenson,,,,missed,,3PT Jump Shot,,,15-30,24,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=138
,,,,,,,,,,2,10.06,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,15-30,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=139
,,,,,,,,,,2,9.52,Detroit Pistons,shot,Stuckey,,,,,,,,,Villanueva,3,,,made,,3PT Jump Shot,,,18-30,25,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=141
,,,,,,,,,,2,9.35,Atlanta Hawks,turnover,,,,,,,,,,Williams,,,Bad Pass,,Drummond,,,,18-30,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=142
,,,,,,,,,,2,9.30,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,3PT Jump Shot,,,18-30,24,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=143
,,,,,,,,,,2,9.28,Atlanta Hawks,rebound,,,,,,,,,,Williams,,,,,,,,,18-30,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=144
,,,,,,,,,,2,9.24,Atlanta Hawks,shot,Williams,,,,,,,,,Stevenson,2,,,made,,Dunk,,,18-32,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=145
,,,,,,,,,,2,9.04,Detroit Pistons,shot,,,,,,,,,,Drummond,,,,missed,,Layup,,,18-32,1,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=146
,,,,,,,,,,2,9.03,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,18-32,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=148
,,,,,,,,,,2,9.03,Detroit Pistons,shot,,,,,,,,,,Drummond,2,,,made,,Tip Shot,,,20-32,1,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=147
,,,,,,,,,,2,9.03,Detroit Pistons,foul,,,,,,,,,,Drummond,,,,,,Technical,,,20-32,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=149
,,,,,,,,,,2,9.03,Atlanta Hawks,free throw,,,,,,,,,,Morrow,1,,Technical,made,,,,,20-33,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=150
,,,,,,,,,,2,9.03,Detroit Pistons,substitute,,,,Daye,,Prince,,,,,,,,,,,,,20-33,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=152
,,,,,,,,,,2,8.47,Atlanta Hawks,shot,,,,,,,,,,Pachulia,,,,missed,,Jump Shot,,,20-33,17,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=153
,,,,,,,,,,2,8.45,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,20-33,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=154
,,,,,,,,,,2,8.34,Detroit Pistons,shot,,,,,,,,,,Stuckey,2,,,made,,Turnaround Jump Shot,,,22-33,6,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=155
,,,,,,,,,,2,8.27,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,22-33,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=156
,,,,,,,,,,2,8.27,Atlanta Hawks,substitute,,,,Korver,,Morrow,,,,,,,,,,,,,22-33,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=158
,,,,,,,,,,2,8.16,Atlanta Hawks,turnover,,,,,,,,,,Pachulia,,,Bad Pass,,Daye,,,,22-33,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=160
,,,,,,,,,,2,8.00,Detroit Pistons,shot,Stuckey,,,,,,,,,Drummond,2,,,made,,Dunk,,,24-33,2,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=161
,,,,,,,,,,2,7.43,Detroit Pistons,foul,,,,,,,,,,Villanueva,,,,,,Personal,,,24-33,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=162
,,,,,,,,,,2,7.43,Atlanta Hawks,substitute,,,,Smith,,Pachulia,,,,,,,,,,,,,24-33,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=163
,,,,,,,,,,2,7.43,Atlanta Hawks,substitute,,,,Teague,,Stevenson,,,,,,,,,,,,,24-33,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=164
,,,,,,,,,,2,7.35,Atlanta Hawks,shot,Williams,,,,,,,,,Smith,2,,,made,,Jump Shot,,,24-35,18,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=165
,,,,,,,,,,2,7.14,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Jump Shot,,,24-35,5,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=166
,,,,,,,,,,2,7.12,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,24-35,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=167
,,,,,,,,,,2,7.11,Detroit Pistons,shot,,,Smith,,,,,,,Stuckey,,,,missed,,Putback Layup,,,24-35,1,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=168
,,,,,,,,,,2,7.08,Atlanta Hawks,rebound,,,,,,,,,,Williams,,,,,,,,,24-35,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=169
,,,,,,,,,,2,7.07,Detroit Pistons,foul,,,,,,,,,,Daye,,,,,,Shooting,,,24-35,,http://stats.nba.com/cvp.html?GameID=0021200414&GameEventID=170
