a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,4.56,Houston Rockets,shot,,,,,,,,,,Delfino,2,,,made,,Slam Dunk,,,83-96,5,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=444
,,,,,,,,,,4,4.31,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,83-96,19,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=446
,,,,,,,,,,4,4.30,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,83-96,,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=447
,,,,,,,,,,4,4.07,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Running Bank Shot,,,83-96,4,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=449
,,,,,,,,,,4,4.06,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,83-96,,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=450
,,,,,,,,,,4,4.04,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Personal,,,83-96,,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=451
,,,,,,,,,,4,3.49,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Hook Shot,,,83-98,4,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=452
,,,,,,,,,,4,3.32,Houston Rockets,shot,Harden,,,,,,,,,Delfino,3,,,made,,3PT Jump Shot,,,86-98,25,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=453
,,,,,,,,,,4,3.09,Indiana Pacers,shot,West,,,,,,,,,Hill,2,,,made,,Layup,,,86-100,2,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=454
,,,,,,,,,,4,2.51,Houston Rockets,shot,Harden,,,,,,,,,Delfino,3,,,made,,3PT Jump Shot,,,89-100,26,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=455
,,,,,,,,,,4,2.35,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,89-100,4,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=456
,,,,,,,,,,4,2.35,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,89-100,,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=457
,,,,,,,,,,4,2.28,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,89-100,25,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=458
,,,,,,,,,,4,2.27,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,89-100,,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=459
,,,,,,,,,,4,2.25,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,89-100,,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=460
,,,,,,,,,,4,2.25,Indiana Pacers,substitute,,,,Augustin,,Hansbrough,,,,,,,,,,,,,89-100,,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=462
,,,,,,,,,,4,2.18,Houston Rockets,shot,,,,,,,,,,Delfino,2,,,made,,Running Reverse Layup,,,91-100,2,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=463
,,,,,,,,,,4,1.55,Indiana Pacers,turnover,,,,,,,,,,Stephenson,,,Bad Pass,,,,,,91-100,,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=464
,,,,,,,,,,4,1.46,Indiana Pacers,foul,,,,,,,,,,Augustin,,,,,,Shooting,,,91-100,,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=465
,,,,,,,,,,4,1.46,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,92-100,,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=466
,,,,,,,,,,4,1.46,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,93-100,,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=468
,,,,,,,,,,4,1.46,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,93-100,,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=470
,,,,,,,,,,4,1.46,Indiana Pacers,substitute,,,,Hibbert,,Augustin,,,,,,,,,,,,,93-100,,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=472
,,,,,,,,,,4,1.30,Indiana Pacers,shot,Stephenson,,,,,,,,,Hibbert,2,,,made,,Jump Shot,,,93-102,18,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=474
,,,,,,,,,,4,1.18,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,93-102,26,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=475
,,,,,,,,,,4,1.17,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,93-102,,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=476
,,,,,,,,,,4,0.58,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Shooting,,,93-102,,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=477
,,,,,,,,,,4,0.58,Indiana Pacers,free throw,,,,,,,1,,2,Hill,1,,foul,made,,,,,93-103,,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=478
,,,,,,,,,,4,0.58,Houston Rockets,substitute,,,,Beverley,,Harden,,,,,,,,,,,,,93-103,,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=480
,,,,,,,,,,4,0.58,Houston Rockets,substitute,,,,Motiejunas,,Lin,,,,,,,,,,,,,93-103,,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=481
,,,,,,,,,,4,0.58,Houston Rockets,substitute,,,,Anderson,,Parsons,,,,,,,,,,,,,93-103,,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=483
,,,,,,,,,,4,0.58,Indiana Pacers,free throw,,,,,,,2,,2,Hill,1,,foul,made,,,,,93-104,,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=484
,,,,,,,,,,4,0.42,Houston Rockets,shot,,,,,,,,,,Beverley,,,,missed,,Step Back Jump Shot,,,93-104,14,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=486
,,,,,,,,,,4,0.41,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,93-104,,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=487
,,,,,,,,,,4,0.30,Houston Rockets,foul,,,,,,,,,,Motiejunas,,,,,,Personal,,,93-104,,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=488
,,,,,,,,,,4,0.30,Indiana Pacers,free throw,,,,,,,1,,2,Hill,,,foul,missed,,,,,93-104,,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=489
,,,,,,,,,,4,0.30,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,93-104,,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=490
,,,,,,,,,,4,0.30,Indiana Pacers,substitute,,,,Pendergraph,,West,,,,,,,,,,,,,93-104,,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=491
,,,,,,,,,,4,0.30,Indiana Pacers,substitute,,,,Johnson,,Stephenson,,,,,,,,,,,,,93-104,,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=492
,,,,,,,,,,4,0.30,Indiana Pacers,substitute,,,,Hansbrough,,George,,,,,,,,,,,,,93-104,,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=493
,,,,,,,,,,4,0.30,Indiana Pacers,free throw,,,,,,,2,,2,Hill,1,,foul,made,,,,,93-105,,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=494
,,,,,,,,,,4,0.20,Houston Rockets,shot,Delfino,,,,,,,,,Motiejunas,2,,,made,,Layup,,,95-105,3,http://stats.nba.com/cvp.html?GameID=0021200587&GameEventID=496
