a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.29,New York Knicks,shot,,,,,,,,,,Shumpert,,,,missed,,3PT Jump Shot,,,9-7,25,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=22
,,,,,,,,,,1,8.28,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,9-7,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=23
,,,,,,,,,,1,8.27,Los Angeles Clippers,foul,,,,,,,,,,Butler,,,,,,Personal,,,9-7,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=24
,,,,,,,,,,1,8.21,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Driving Layup,,,9-9,2,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=25
,,,,,,,,,,1,8.07,New York Knicks,foul,,,,,,,,,,,,,,,,,,,9-9,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=26
,,,,,,,,,,1,8.07,Los Angeles Clippers,free throw,,,,,,,,,,Paul,1,,Technical,made,,,,,10-9,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=27
,,,,,,,,,,1,7.58,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Fadeaway Jumper,,,12-9,15,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=29
,,,,,,,,,,1,7.33,New York Knicks,shot,,,Jordan,,,,,,,Shumpert,,,,missed,,Driving Layup,,,12-9,2,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=30
,,,,,,,,,,1,7.31,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,12-9,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=31
,,,,,,,,,,1,7.24,Los Angeles Clippers,shot,,,Anthony,,,,,,,Griffin,,,,missed,,Layup,,,12-9,3,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=32
,,,,,,,,,,1,7.23,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,12-9,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=33
,,,,,,,,,,1,7.22,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Hook Shot,,,12-9,4,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=34
,,,,,,,,,,1,7.21,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,12-9,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=35
,,,,,,,,,,1,7.09,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Jump Shot,,,12-9,17,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=36
,,,,,,,,,,1,7.08,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,12-9,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=37
,,,,,,,,,,1,7.00,Los Angeles Clippers,shot,Paul,,,,,,,,,Butler,3,,,made,,3PT Jump Shot,,,15-9,25,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=38
,,,,,,,,,,1,6.48,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Personal,,,15-9,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=39
,,,,,,,,,,1,6.48,New York Knicks,substitute,,,,Smith,,Kidd,,,,,,,,,,,,,15-9,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=40
,,,,,,,,,,1,6.41,Los Angeles Clippers,foul,,,,,,,,,,,,,,,,,,,15-9,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=41
,,,,,,,,,,1,6.41,New York Knicks,free throw,,,,,,,,,,Anthony,1,,Technical,made,,,,,15-10,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=42
,,,,,,,,,,1,6.41,Los Angeles Clippers,substitute,,,,Crawford,,Billups,,,,,,,,,,,,,15-10,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=44
,,,,,,,,,,1,6.32,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Fadeaway Jumper,,,15-10,12,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=45
,,,,,,,,,,1,6.31,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,15-10,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=46
,,,,,,,,,,1,6.20,New York Knicks,turnover,,,,,,,,,,Anthony,,,Bad Pass,,Crawford,,,,15-10,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=47
,,,,,,,,,,1,6.09,Los Angeles Clippers,turnover,,,,,,,,,,Griffin,,,Lost Ball,,Anthony,,,,15-10,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=48
,,,,,,,,,,1,6.01,New York Knicks,turnover,,,,,,,,,,Shumpert,,,Bad Pass,,Jordan,,,,15-10,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=49
,,,,,,,,,,1,5.53,Los Angeles Clippers,turnover,,,,,,,,,,Griffin Out of Bounds,,,Lost Ball,,,,,,15-10,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=50
,,,,,,,,,,1,5.53,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,15-10,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=51
,,,,,,,,,,1,5.53,New York Knicks,substitute,,,,Stoudemire,,Shumpert,,,,,,,,,,,,,15-10,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=54
,,,,,,,,,,1,5.33,New York Knicks,turnover,,,,,,,,,,Felton,,,Bad Pass,,,,,,15-10,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=55
,,,,,,,,,,1,5.20,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Jump Shot,,,15-10,16,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=56
,,,,,,,,,,1,5.19,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,15-10,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=57
,,,,,,,,,,1,5.03,New York Knicks,shot,Stoudemire,,,,,,,,,Felton,2,,,made,,Jump Shot,,,15-12,20,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=58
,,,,,,,,,,1,4.48,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Jump Shot,,,17-12,20,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=59
,,,,,,,,,,1,4.20,New York Knicks,shot,,,,,,,,,,Stoudemire,2,,,made,,Fadeaway Jumper,,,17-14,7,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=60
,,,,,,,,,,1,4.10,New York Knicks,foul,,,,,,,,,,Stoudemire,,,,,,Personal,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=61
,,,,,,,,,,1,4.10,Los Angeles Clippers,substitute,,,,Bledsoe,,Paul,,,,,,,,,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=62
,,,,,,,,,,1,4.10,Los Angeles Clippers,substitute,,,,Barnes,,Butler,,,,,,,,,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=63
,,,,,,,,,,1,3.51,Los Angeles Clippers,turnover,,,,,,,,,,Jordan,,,Bad Pass,,Smith,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=64
,,,,,,,,,,1,3.41,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,17-14,24,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=65
,,,,,,,,,,1,3.40,Los Angeles Clippers,rebound,,,,,,,,,,Crawford,,,,,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=66
,,,,,,,,,,1,3.30,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=67
,,,,,,,,,,1,3.29,New York Knicks,rebound,,,,,,,,,,Stoudemire,,,,,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=68
,,,,,,,,,,1,3.22,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Shooting,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=69
,,,,,,,,,,1,3.22,New York Knicks,free throw,,,,,,,1,,2,Felton,1,,foul,made,,,,,17-15,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=70
,,,,,,,,,,1,3.22,Los Angeles Clippers,substitute,,,,Odom,,Jordan,,,,,,,,,,,,,17-15,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=72
,,,,,,,,,,1,3.22,New York Knicks,free throw,,,,,,,2,,2,Felton,,,foul,missed,,,,,17-15,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=73
,,,,,,,,,,1,3.21,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,17-15,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=75
,,,,,,,,,,1,2.59,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,17-15,20,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=77
,,,,,,,,,,1,2.58,New York Knicks,rebound,,,,,,,,,,Stoudemire,,,,,,,,,17-15,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=78
,,,,,,,,,,1,2.44,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Personal,,,17-15,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=79
,,,,,,,,,,1,2.44,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,17-15,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=80
,,,,,,,,,,1,2.33,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,17-15,14,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=84
,,,,,,,,,,1,2.32,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,17-15,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=85
,,,,,,,,,,1,2.27,New York Knicks,shot,,,,,,,,,,Stoudemire,,,,missed,,Layup,,,17-15,3,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=86
,,,,,,,,,,1,2.26,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,17-15,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=87
,,,,,,,,,,1,2.20,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Personal,,,17-15,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=88
,,,,,,,,,,1,2.03,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,17-15,25,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=90
,,,,,,,,,,1,2.02,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,17-15,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=91
,,,,,,,,,,1,1.46,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Driving Layup,,,17-17,1,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=92
,,,,,,,,,,1,1.24,Los Angeles Clippers,shot,Odom,,,,,,,,,Griffin,2,,,made,,Alley Oop Dunk,,,19-17,1,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=93
,,,,,,,,,,1,1.05,New York Knicks,shot,,,Bledsoe,,,,,,,Felton,,,,missed,,Driving Layup,,,19-17,3,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=94
,,,,,,,,,,1,1.03,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,19-17,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=95
,,,,,,,,,,1,0.56,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,19-17,9,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=96
,,,,,,,,,,1,0.55,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,19-17,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=97
,,,,,,,,,,1,0.45,New York Knicks,shot,,,Bledsoe,,,,,,,Stoudemire,,,,missed,,Layup,,,19-17,2,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=98
,,,,,,,,,,1,0.43,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,19-17,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=99
,,,,,,,,,,1,0.40,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,2,,,made,,Driving Layup,,,21-17,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=100
,,,,,,,,,,1,0.29,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,21-17,22,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=101
,,,,,,,,,,1,0.28,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,21-17,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=102
,,,,,,,,,,1,0.08,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Shooting,,,21-17,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=103
,,,,,,,,,,1,0.08,Los Angeles Clippers,free throw,,,,,,,1,,2,Griffin,1,,foul,made,,,,,22-17,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=104
,,,,,,,,,,1,0.08,New York Knicks,substitute,,,,Novak,,Chandler,,,,,,,,,,,,,22-17,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=106
,,,,,,,,,,1,0.08,Los Angeles Clippers,free throw,,,,,,,2,,2,Griffin,,,foul,missed,,,,,22-17,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=107
,,,,,,,,,,1,0.07,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,22-17,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=109
,,,,,,,,,,1,0.01,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,22-17,43,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=110
,,,,,,,,,,1,0.00,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,22-17,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=111
,,,,,,,,,,2,11.44,Los Angeles Clippers,shot,,,Stoudemire,,,,,,,Odom,,,,missed,,Layup,,,22-17,2,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=115
,,,,,,,,,,2,11.43,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,22-17,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=116
,,,,,,,,,,2,11.40,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Crawford,2,,,made,,Jump Shot,,,24-17,18,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=117
,,,,,,,,,,2,11.29,New York Knicks,turnover,,,,,,,,,,Shumpert,,,Bad Pass,,Bledsoe,,,,24-17,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=118
,,,,,,,,,,2,11.24,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,2,,,made,,Driving Slam Dunk,,,26-17,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=119
,,,,,,,,,,2,11.07,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,26-17,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=120
,,,,,,,,,,2,11.06,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,26-17,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=121
,,,,,,,,,,2,10.51,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Odom,2,,,made,,Driving Layup,,,28-17,1,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=122
,,,,,,,,,,2,10.24,New York Knicks,shot,,,Barnes,,,,,,,Smith,,,,missed,,Jump Shot,,,28-17,15,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=123
,,,,,,,,,,2,10.23,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,28-17,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=124
,,,,,,,,,,2,10.20,New York Knicks,foul,,,,,,,,,,Novak,,,,,,Shooting,,,28-17,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=125
,,,,,,,,,,2,10.20,Los Angeles Clippers,free throw,,,,,,,1,,2,Barnes,1,,foul,made,,,,,29-17,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=126
,,,,,,,,,,2,10.20,Los Angeles Clippers,free throw,,,,,,,2,,2,Barnes,1,,foul,made,,,,,30-17,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=128
,,,,,,,,,,2,10.12,Los Angeles Clippers,foul,,,,,,,,,,Bledsoe,,,,,,Shooting,,,30-17,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=130
,,,,,,,,,,2,10.12,New York Knicks,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,30-18,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=131
,,,,,,,,,,2,10.12,New York Knicks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,30-19,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=133
,,,,,,,,,,2,9.55,Los Angeles Clippers,turnover,,,,,,,,,,Crawford,,,Bad Pass,,,,,,30-19,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=135
,,,,,,,,,,2,9.45,New York Knicks,turnover,,,,,,,,,,Smith,,,Lost Ball,,Crawford,,,,30-19,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=136
,,,,,,,,,,2,9.44,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Personal,,,30-19,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=137
,,,,,,,,,,2,9.31,Los Angeles Clippers,shot,Odom,,,,,,,,,Barnes,2,,,made,,Dunk,,,32-19,1,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=138
,,,,,,,,,,2,9.29,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,32-19,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=139
,,,,,,,,,,2,9.29,New York Knicks,substitute,,,,Anthony,,Shumpert,,,,,,,,,,,,,32-19,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=141
,,,,,,,,,,2,9.08,New York Knicks,shot,,,,,,,,,,Stoudemire,,,,missed,,Turnaround Hook Shot,,,32-19,4,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=143
,,,,,,,,,,2,9.06,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,32-19,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=144
,,,,,,,,,,2,8.46,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,Running Hook Shot,,,32-19,4,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=145
,,,,,,,,,,2,8.45,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,32-19,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=146
,,,,,,,,,,2,8.27,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Turnaround Fadeaway,,,32-21,7,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=147
,,,,,,,,,,2,8.07,Los Angeles Clippers,shot,,,,,,,,,,Hollins,,,,missed,,Jump Shot,,,32-21,5,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=148
,,,,,,,,,,2,8.06,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,32-21,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=149
,,,,,,,,,,2,8.04,Los Angeles Clippers,turnover,,,,,,,,,,Barnes,,,Lost Ball,,Prigioni,,,,32-21,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=150
,,,,,,,,,,2,7.57,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,32-21,26,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=151
,,,,,,,,,,2,7.56,Los Angeles Clippers,rebound,,,,,,,,,,Hollins,,,,,,,,,32-21,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=152
,,,,,,,,,,2,7.47,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Jump Shot,,,34-21,20,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=153
,,,,,,,,,,2,7.30,New York Knicks,substitute,,,,Kidd,,Prigioni,,,,,,,,,,,,,34-21,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=155
,,,,,,,,,,2,7.30,New York Knicks,substitute,,,,Felton,,Novak,,,,,,,,,,,,,34-21,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=156
,,,,,,,,,,2,7.30,Los Angeles Clippers,substitute,,,,Griffin,,Hollins,,,,,,,,,,,,,34-21,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=157
,,,,,,,,,,2,7.30,Los Angeles Clippers,substitute,,,,Paul,,Bledsoe,,,,,,,,,,,,,34-21,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=158
,,,,,,,,,,2,7.22,New York Knicks,shot,Felton,,,,,,,,,Kidd,3,,,made,,3PT Jump Shot,,,34-24,24,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=159
,,,,,,,,,,2,6.58,New York Knicks,substitute,,,,Chandler,,Stoudemire,,,,,,,,,,,,,34-24,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=162
,,,,,,,,,,2,6.54,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,34-24,30,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=163
,,,,,,,,,,2,6.53,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,34-24,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=164
,,,,,,,,,,2,6.44,New York Knicks,shot,Anthony,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,34-27,25,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=165
,,,,,,,,,,2,6.36,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,34-27,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=166
,,,,,,,,,,2,6.28,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Personal,,,34-27,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=170
,,,,,,,,,,2,6.16,Los Angeles Clippers,shot,,,Chandler,,,,,,,Barnes,,,,missed,,Jump Shot,,,34-27,9,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=171
,,,,,,,,,,2,6.14,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,34-27,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=172
,,,,,,,,,,2,6.14,Los Angeles Clippers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,34-27,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=173
,,,,,,,,,,2,5.51,New York Knicks,turnover,,,,,,,,,,Felton,,,Lost Ball,,Paul,,,,34-27,,http://stats.nba.com/cvp.html?GameID=0021200752&GameEventID=174
