a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.43,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Fadeaway Jumper,,,4-2,16,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=19
,,,,,,,,,,1,8.42,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,4-2,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=20
,,,,,,,,,,1,8.38,Toronto Raptors,shot,,,,,,,,,,Calderon,,,,missed,,Jump Shot,,,4-2,18,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=21
,,,,,,,,,,1,8.37,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,4-2,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=22
,,,,,,,,,,1,8.23,Detroit Pistons,shot,,,Davis,,,,,,,Maxiell,,,,missed,,Slam Dunk,,,4-2,2,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=30
,,,,,,,,,,1,8.21,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,4-2,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=44
,,,,,,,,,,1,8.18,Detroit Pistons,shot,,,,,,,,,,Maxiell,2,,,made,,Slam Dunk,,,6-2,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=23
,,,,,,,,,,1,8.03,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Driving Jump Shot,,,6-2,5,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=24
,,,,,,,,,,1,8.01,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,6-2,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=25
,,,,,,,,,,1,7.59,Toronto Raptors,shot,,,,,,,,,,Davis,2,,,made,,Tip Shot,,,6-4,1,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=26
,,,,,,,,,,1,7.47,Toronto Raptors,violation,,,,,,,,,,Valanciunas,,,Defensive Goaltending,,,,,,6-4,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=29
,,,,,,,,,,1,7.47,Detroit Pistons,shot,,,,,,,,,,Knight,2,,,made,,Driving Layup,,,8-4,2,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=27
,,,,,,,,,,1,7.29,Toronto Raptors,shot,Calderon,,,,,,,,,Valanciunas,2,,,made,,Hook Bank Shot,,,8-6,3,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=31
,,,,,,,,,,1,7.06,Detroit Pistons,shot,Monroe,,,,,,,,,Maxiell,2,,,made,,Jump Shot,,,10-6,16,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=33
,,,,,,,,,,1,6.55,Toronto Raptors,shot,Calderon,,,,,,,,,Pietrus,3,,,made,,3PT Jump Shot,,,10-9,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=35
,,,,,,,,,,1,6.37,Detroit Pistons,shot,Knight,,,,,,,,,Prince,2,,,made,,Running Dunk,,,12-9,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=36
,,,,,,,,,,1,6.09,Toronto Raptors,shot,Calderon,,,,,,,,,Valanciunas,2,,,made,,Slam Dunk,,,12-11,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=38
,,,,,,,,,,1,5.52,Toronto Raptors,foul,,,,,,,,,,Valanciunas,,,,,,Shooting,,,12-11,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=39
,,,,,,,,,,1,5.52,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,12-11,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=40
,,,,,,,,,,1,5.52,Detroit Pistons,free throw,,,,,,,1,,2,Monroe,1,,foul,made,,,,,13-11,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=48
,,,,,,,,,,1,5.52,Detroit Pistons,free throw,,,,,,,2,,2,Monroe,,,foul,missed,,,,,13-11,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=51
,,,,,,,,,,1,5.51,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,13-11,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=53
,,,,,,,,,,1,5.33,Toronto Raptors,shot,Calderon,,,,,,,,,DeRozan,2,,,made,,Driving Reverse Layup,,,13-13,2,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=54
,,,,,,,,,,1,5.18,Detroit Pistons,shot,Knight,,,,,,,,,Prince,2,,,made,,Driving Dunk,,,15-13,3,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=55
,,,,,,,,,,1,5.02,Toronto Raptors,turnover,,,,,,,,,,Pietrus,,,Bad Pass,,Prince,,,,15-13,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=56
,,,,,,,,,,1,4.53,Detroit Pistons,shot,Prince,,,,,,,,,Singler,3,,,made,,3PT Jump Shot,,,18-13,27,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=58
,,,,,,,,,,1,4.29,Toronto Raptors,shot,Calderon,,,,,,,,,DeRozan,3,,,made,,3PT Jump Shot,,,18-16,26,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=59
,,,,,,,,,,1,4.04,Detroit Pistons,shot,,,Valanciunas,,,,,,,Monroe,,,,missed,,Turnaround Hook Shot,,,18-16,6,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=60
,,,,,,,,,,1,3.59,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,18-16,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=61
,,,,,,,,,,1,3.53,Toronto Raptors,shot,Calderon,,,,,,,,,DeRozan,3,,,made,,3PT Jump Shot,,,18-19,26,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=62
,,,,,,,,,,1,3.36,Toronto Raptors,foul,,,,,,,,,,Calderon,,,,,,Shooting,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=64
,,,,,,,,,,1,3.36,Detroit Pistons,free throw,,,,,,,1,,2,Maxiell,1,,foul,made,,,,,19-19,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=65
,,,,,,,,,,1,3.36,Detroit Pistons,substitute,,,,Stuckey,,Singler,,,,,,,,,,,,,19-19,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=67
,,,,,,,,,,1,3.36,Detroit Pistons,free throw,,,,,,,2,,2,Maxiell,,,foul,missed,,,,,19-19,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=68
,,,,,,,,,,1,3.35,Toronto Raptors,rebound,,,,,,,,,,Calderon,,,,,,,,,19-19,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=70
,,,,,,,,,,1,3.29,Toronto Raptors,shot,Calderon,,,,,,,,,Pietrus,2,,,made,,Driving Layup,,,19-21,4,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=71
,,,,,,,,,,1,3.05,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Jump Shot,,,19-21,23,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=72
,,,,,,,,,,1,3.03,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,19-21,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=73
,,,,,,,,,,1,2.54,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Jump Shot,,,19-21,15,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=75
,,,,,,,,,,1,2.53,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,19-21,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=76
,,,,,,,,,,1,2.46,Toronto Raptors,turnover,,,,,,,,,,Calderon,,,Bad Pass,,,,,,19-21,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=77
,,,,,,,,,,1,2.46,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,19-21,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=78
,,,,,,,,,,1,2.46,Toronto Raptors,substitute,,,,Anderson,,Pietrus,,,,,,,,,,,,,19-21,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=80
,,,,,,,,,,1,2.46,Detroit Pistons,substitute,,,,Drummond,,Maxiell,,,,,,,,,,,,,19-21,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=81
,,,,,,,,,,1,2.30,Detroit Pistons,turnover,,,,,,,,,,Stuckey,,,Bad Pass,,DeRozan,,,,19-21,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=82
,,,,,,,,,,1,2.24,Toronto Raptors,shot,Calderon,,,,,,,,,Valanciunas,2,,,made,,Slam Dunk,,,19-23,2,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=83
,,,,,,,,,,1,2.01,Detroit Pistons,shot,Prince,,,,,,,,,Monroe,2,,,made,,Jump Shot,,,21-23,17,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=84
,,,,,,,,,,1,1.39,Toronto Raptors,shot,Calderon,,,,,,,,,Davis,2,,,made,,Jump Shot,,,21-25,15,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=85
,,,,,,,,,,1,1.08,Detroit Pistons,shot,Monroe,,,,,,,,,Prince,2,,,made,,Jump Shot,,,23-25,22,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=87
,,,,,,,,,,1,0.45,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,23-25,24,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=88
,,,,,,,,,,1,0.43,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=89
,,,,,,,,,,1,0.38,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Driving Layup,,,23-25,3,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=90
,,,,,,,,,,1,0.36,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=91
,,,,,,,,,,1,0.36,Detroit Pistons,shot,,,,,,,,,,Drummond,,,,missed,,Layup,,,23-25,1,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=92
,,,,,,,,,,1,0.36,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=93
,,,,,,,,,,1,0.29,Toronto Raptors,foul,,,,,,,,,,DeRozan,,,,,,Shooting,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=94
,,,,,,,,,,1,0.29,Detroit Pistons,free throw,,,,,,,1,,2,Stuckey,,,foul,missed,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=95
,,,,,,,,,,1,0.29,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=96
,,,,,,,,,,1,0.29,Detroit Pistons,free throw,,,,,,,2,,2,Stuckey,,,foul,missed,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=97
,,,,,,,,,,1,0.27,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=99
,,,,,,,,,,1,0.10,Detroit Pistons,foul,,,,,,,,,,Prince,,,,,,Shooting,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=100
,,,,,,,,,,1,0.10,Toronto Raptors,free throw,,,,,,,1,,2,Valanciunas,1,,foul,made,,,,,23-26,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=102
,,,,,,,,,,1,0.10,Toronto Raptors,free throw,,,,,,,2,,2,Valanciunas,1,,foul,made,,,,,23-27,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=104
,,,,,,,,,,1,0.02,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Pullup Jump Shot,,,23-27,16,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=106
,,,,,,,,,,1,0.00,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,23-27,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=107
,,,,,,,,,,2,11.41,Detroit Pistons,shot,,,DeRozan,,,,,,,Daye,,,,missed,,Jump Shot,,,23-27,12,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=112
,,,,,,,,,,2,11.41,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,23-27,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=113
,,,,,,,,,,2,11.36,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Jump Shot,,,23-27,15,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=114
,,,,,,,,,,2,11.35,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,23-27,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=115
,,,,,,,,,,2,11.15,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,23-27,17,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=116
,,,,,,,,,,2,11.14,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,23-27,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=117
,,,,,,,,,,2,11.07,Detroit Pistons,turnover,,,,,,,,,,Villanueva,,,Lost Ball,,Anderson,,,,23-27,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=118
,,,,,,,,,,2,10.59,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Jump Shot,,,23-29,15,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=119
,,,,,,,,,,2,10.32,Detroit Pistons,shot,Villanueva,,,,,,,,,Daye,3,,,made,,3PT Jump Shot,,,26-29,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=120
,,,,,,,,,,2,10.19,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,3PT Jump Shot,,,26-29,27,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=121
,,,,,,,,,,2,10.17,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,26-29,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=122
,,,,,,,,,,2,10.06,Detroit Pistons,shot,Knight,,,,,,,,,Stuckey,3,,,made,,3PT Jump Shot,,,29-29,24,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=123
,,,,,,,,,,2,9.46,Toronto Raptors,shot,,,,,,,,,,Davis,,,,missed,,Turnaround Hook Shot,,,29-29,5,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=124
,,,,,,,,,,2,9.44,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,29-29,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=125
,,,,,,,,,,2,9.34,Detroit Pistons,turnover,,,,,,,,,,Knight,,,Bad Pass,,,,,,29-29,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=126
,,,,,,,,,,2,9.34,Toronto Raptors,substitute,,,,Kleiza,,Davis,,,,,,,,,,,,,29-29,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=127
,,,,,,,,,,2,9.34,Detroit Pistons,substitute,,,,Singler,,Knight,,,,,,,,,,,,,29-29,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=128
,,,,,,,,,,2,9.21,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,29-29,25,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=129
,,,,,,,,,,2,9.20,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,29-29,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=130
,,,,,,,,,,2,9.20,Toronto Raptors,substitute,,,,Lucas III,,Calderon,,,,,,,,,,,,,29-29,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=131
,,,,,,,,,,2,9.12,Toronto Raptors,shot,,,,,,,,,,Anderson,2,,,made,,Driving Hook Shot,,,29-31,7,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=133
,,,,,,,,,,2,8.51,Detroit Pistons,shot,,,,,,,,,,Daye,,,,missed,,3PT Jump Shot,,,29-31,27,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=134
,,,,,,,,,,2,8.50,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,29-31,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=135
,,,,,,,,,,2,8.50,Toronto Raptors,substitute,,,,Ross,,DeRozan,,,,,,,,,,,,,29-31,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=139
,,,,,,,,,,2,8.50,Detroit Pistons,turnover,,,,,,,,,,,,,5 Second Inbound,,,,,,29-31,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=140
,,,,,,,,,,2,8.32,Toronto Raptors,shot,Anderson,,,,,,,,,Kleiza,3,,,made,,3PT Jump Shot,,,29-34,27,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=141
,,,,,,,,,,2,8.12,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,3PT Jump Shot,,,29-34,27,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=142
,,,,,,,,,,2,8.11,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,29-34,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=143
,,,,,,,,,,2,8.07,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,Turnaround Bank Shot,,,29-34,1,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=144
,,,,,,,,,,2,8.06,Detroit Pistons,rebound,,,,,,,,,,Daye,,,,,,,,,29-34,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=160
,,,,,,,,,,2,8.05,Detroit Pistons,shot,,,,,,,,,,Daye,,,,missed,,Tip Shot,,,29-34,2,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=155
,,,,,,,,,,2,8.04,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,29-34,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=145
,,,,,,,,,,2,8.04,Toronto Raptors,foul,,,,,,,,,,Ross,,,,,,Shooting,,,29-34,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=146
,,,,,,,,,,2,8.04,Detroit Pistons,free throw,,,,,,,1,,2,Drummond,,,foul,missed,,,,,29-34,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=147
,,,,,,,,,,2,8.04,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,29-34,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=148
,,,,,,,,,,2,8.04,Detroit Pistons,free throw,,,,,,,2,,2,Drummond,,,foul,missed,,,,,29-34,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=149
,,,,,,,,,,2,8.03,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,29-34,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=151
,,,,,,,,,,2,7.57,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,Layup,,,29-34,3,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=152
,,,,,,,,,,2,7.57,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,29-34,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=153
,,,,,,,,,,2,7.57,Toronto Raptors,foul,,,,,,,,,,Kleiza,,,,,,Loose ball,,,29-34,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=154
,,,,,,,,,,2,7.39,Detroit Pistons,shot,Stuckey,,,,,,,,,Villanueva,2,,,made,,Layup,,,31-34,2,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=158
,,,,,,,,,,2,7.18,Detroit Pistons,foul,,,,,,,,,,Stuckey,,,,,,Personal,,,31-34,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=161
,,,,,,,,,,2,7.15,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,3PT Jump Shot,,,31-34,26,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=162
,,,,,,,,,,2,7.14,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,31-34,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=163
,,,,,,,,,,2,7.03,Detroit Pistons,shot,,,,,,,,,,Stuckey,2,,,made,,Driving Layup,,,33-34,1,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=165
,,,,,,,,,,2,7.02,Toronto Raptors,turnover,,,,,,,,,,Johnson,,,Bad Pass,,Drummond,,,,33-34,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=166
,,,,,,,,,,2,7.01,Detroit Pistons,shot,,,,,,,,,,Drummond,2,,,made,,Layup,,,35-34,1,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=168
,,,,,,,,,,2,7.01,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,35-34,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=169
,,,,,,,,,,2,7.01,Detroit Pistons,free throw,,,,,,,1,,1,Drummond,,,foul,missed,,,,,35-34,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=170
,,,,,,,,,,2,7.00,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,35-34,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=172
,,,,,,,,,,2,6.41,Toronto Raptors,shot,Lucas III,,,,,,,,,Ross,3,,,made,,3PT Jump Shot,,,35-37,27,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=173
,,,,,,,,,,2,6.27,Toronto Raptors,substitute,,,,Pietrus,,Anderson,,,,,,,,,,,,,35-37,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=175
,,,,,,,,,,2,6.19,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Layup,,,35-37,3,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=176
,,,,,,,,,,2,6.17,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,35-37,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=177
,,,,,,,,,,2,6.16,Detroit Pistons,shot,,,,,,,,,,Singler,2,,,made,,Tip Shot,,,37-37,2,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=178
,,,,,,,,,,2,6.12,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,37-37,,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=180
,,,,,,,,,,2,5.59,Toronto Raptors,shot,Lucas III,,,,,,,,,Ross,2,,,made,,Jump Shot,,,37-39,14,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=184
,,,,,,,,,,2,5.39,Detroit Pistons,shot,Stuckey,,,,,,,,,Villanueva,2,,,made,,Driving Hook Shot,,,39-39,3,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=185
,,,,,,,,,,2,5.21,Toronto Raptors,shot,,,,,,,,,,Lucas III,2,,,made,,Pullup Jump Shot,,,39-41,21,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=186
,,,,,,,,,,2,5.00,Detroit Pistons,shot,Stuckey,,,,,,,,,Drummond,2,,,made,,Jump Shot,,,41-41,4,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=187
,,,,,,,,,,2,4.41,Toronto Raptors,shot,Lucas III,,,,,,,,,Ross,2,,,made,,Jump Shot,,,41-43,18,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=188
,,,,,,,,,,2,4.20,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,Driving Jump Shot,,,41-43,3,http://stats.nba.com/cvp.html?GameID=0021200366&GameEventID=189
