a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,5.13,Sacramento Kings,shot,,,,,,,,,,Thompson,2,,,made,,Layup,,,16-11,3,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=63
,,,,,,,,,,1,5.00,Denver Nuggets,shot,,,Cousins,,,,,,,Koufos,,,,missed,,Jump Shot,,,16-11,3,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=64
,,,,,,,,,,1,4.59,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,16-11,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=65
,,,,,,,,,,1,4.55,Sacramento Kings,foul,,,,,,,,,,Cousins,,,,,,Offensive Charge,,,16-11,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=66
,,,,,,,,,,1,4.55,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Foul,,,,,,16-11,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=67
,,,,,,,,,,1,4.55,Denver Nuggets,substitute,,,,McGee,,Koufos,,,,,,,,,,,,,16-11,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=68
,,,,,,,,,,1,4.55,Sacramento Kings,substitute,,,,Hayes,,Cousins,,,,,,,,,,,,,16-11,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=69
,,,,,,,,,,1,4.40,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Jump Shot,,,16-11,5,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=70
,,,,,,,,,,1,4.40,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,16-11,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=71
,,,,,,,,,,1,4.23,Sacramento Kings,shot,,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,16-13,5,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=72
,,,,,,,,,,1,4.02,Denver Nuggets,shot,,,,,,,,,,Faried,2,,,made,,Pullup Jump Shot,,,18-13,16,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=73
,,,,,,,,,,1,3.41,Sacramento Kings,shot,Hayes,,,,,,,,,Thompson,2,,,made,,Jump Hook Shot,,,18-15,6,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=74
,,,,,,,,,,1,3.30,Sacramento Kings,foul,,,,,,,,,,Thomas,,,,,,Shooting,,,18-15,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=75
,,,,,,,,,,1,3.30,Denver Nuggets,free throw,,,,,,,1,,2,Lawson,1,,foul,made,,,,,19-15,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=76
,,,,,,,,,,1,3.30,Denver Nuggets,substitute,,,,Chandler,,Faried,,,,,,,,,,,,,19-15,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=78
,,,,,,,,,,1,3.30,Sacramento Kings,substitute,,,,Thornton,,Evans,,,,,,,,,,,,,19-15,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=79
,,,,,,,,,,1,3.30,Denver Nuggets,free throw,,,,,,,2,,2,Lawson,1,,foul,made,,,,,20-15,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=80
,,,,,,,,,,1,3.06,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,20-15,21,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=82
,,,,,,,,,,1,3.06,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,20-15,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=83
,,,,,,,,,,1,3.06,Denver Nuggets,substitute,,,,Brewer,,Gallinari,,,,,,,,,,,,,20-15,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=84
,,,,,,,,,,1,3.06,Denver Nuggets,substitute,,,,Miller,,Lawson,,,,,,,,,,,,,20-15,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=85
,,,,,,,,,,1,2.46,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,3PT Jump Shot,,,20-15,25,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=87
,,,,,,,,,,1,2.45,Sacramento Kings,rebound,,,,,,,,,,Thomas,,,,,,,,,20-15,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=88
,,,,,,,,,,1,2.41,Sacramento Kings,turnover,,,,,,,,,,Thomas Poss,,,Lost Ball,,Chandler,,,,20-15,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=89
,,,,,,,,,,1,2.38,Denver Nuggets,shot,,,Salmons,,,,,,,Chandler,,,,missed,,Layup,,,20-15,3,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=104
,,,,,,,,,,1,2.37,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,20-15,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=116
,,,,,,,,,,1,2.36,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,Layup,,,20-15,3,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=93
,,,,,,,,,,1,2.34,Sacramento Kings,rebound,,,,,,,,,,Salmons,,,,,,,,,20-15,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=94
,,,,,,,,,,1,2.25,Sacramento Kings,shot,Thomas,,,,,,,,,Thornton,3,,,made,,3PT Jump Shot,,,20-18,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=95
,,,,,,,,,,1,2.07,Sacramento Kings,foul,,,,,,,,,,Salmons,,,,,,Shooting,,,20-18,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=96
,,,,,,,,,,1,2.07,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,20-18,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=97
,,,,,,,,,,1,2.07,Sacramento Kings,substitute,,,,Fredette,,Thomas,,,,,,,,,,,,,20-18,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=98
,,,,,,,,,,1,2.07,Denver Nuggets,free throw,,,,,,,1,,2,Brewer,1,,foul,made,,,,,21-18,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=100
,,,,,,,,,,1,2.07,Denver Nuggets,free throw,,,,,,,2,,2,Brewer,1,,foul,made,,,,,22-18,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=102
,,,,,,,,,,1,1.47,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,22-18,24,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=105
,,,,,,,,,,1,1.46,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,22-18,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=107
,,,,,,,,,,1,1.39,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,22-18,25,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=108
,,,,,,,,,,1,1.39,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,22-18,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=109
,,,,,,,,,,1,1.20,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Jump Shot,,,22-18,7,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=111
,,,,,,,,,,1,1.16,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,22-18,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=112
,,,,,,,,,,1,1.12,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Jump Hook Shot,,,22-18,5,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=113
,,,,,,,,,,1,1.11,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,22-18,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=114
,,,,,,,,,,1,1.04,Sacramento Kings,shot,Fredette,,,,,,,,,Salmons,2,,,made,,Finger Roll Layup,,,22-20,1,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=115
,,,,,,,,,,1,0.47,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Traveling,,,,,,22-20,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=117
,,,,,,,,,,1,0.30,Sacramento Kings,shot,Thornton,,,,,,,,,Hayes,2,,,made,,Jump Shot,,,22-22,4,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=119
,,,,,,,,,,1,0.10,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Jump Bank Shot,,,24-22,6,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=120
,,,,,,,,,,1,0.07,Denver Nuggets,foul,,,,,,,,,,Iguodala,,,,,,Personal Take,,,24-22,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=122
,,,,,,,,,,1,0.01,Sacramento Kings,turnover,,,,,,,,,,Thornton,,,Bad Pass,,Iguodala,,,,24-22,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=124
,,,,,,,,,,2,11.42,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Fadeaway Jumper,,,24-22,10,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=129
,,,,,,,,,,2,11.40,Sacramento Kings,rebound,,,,,,,,,,Johnson,,,,,,,,,24-22,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=128
,,,,,,,,,,2,11.19,Sacramento Kings,turnover,,,,,,,,,,Johnson,,,Bad Pass,,Iguodala,,,,24-22,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=130
,,,,,,,,,,2,11.16,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Bad Pass,,,,,,24-22,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=131
,,,,,,,,,,2,10.54,Sacramento Kings,turnover,,,,,,,,,,Patterson,,,Lost Ball,,Brewer,,,,24-22,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=132
,,,,,,,,,,2,10.52,Sacramento Kings,foul,,,,,,,,,,Fredette,,,,,,Shooting,,,24-22,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=133
,,,,,,,,,,2,10.52,Denver Nuggets,free throw,,,,,,,1,,2,Brewer,1,,foul,made,,,,,25-22,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=134
,,,,,,,,,,2,10.52,Denver Nuggets,free throw,,,,,,,2,,2,Brewer,,,foul,missed,,,,,25-22,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=137
,,,,,,,,,,2,10.51,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,25-22,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=139
,,,,,,,,,,2,10.35,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,3PT Jump Shot,,,25-22,25,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=140
,,,,,,,,,,2,10.35,Sacramento Kings,rebound,,,,,,,,,,Johnson,,,,,,,,,25-22,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=141
,,,,,,,,,,2,10.29,Sacramento Kings,turnover,,,,,,,,,,Johnson,,,Bad Pass,,Iguodala,,,,25-22,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=142
,,,,,,,,,,2,10.22,Denver Nuggets,shot,Iguodala,,,,,,,,,McGee,2,,,made,,Dunk,,,27-22,1,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=143
,,,,,,,,,,2,9.59,Sacramento Kings,shot,,,McGee,,,,,,,Hayes,,,,missed,,Jump Hook Shot,,,27-22,8,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=144
,,,,,,,,,,2,9.58,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,27-22,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=145
,,,,,,,,,,2,9.56,Sacramento Kings,shot,,,,,,,,,,Hayes,,,,missed,,Jump Shot,,,27-22,6,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=146
,,,,,,,,,,2,9.55,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,27-22,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=147
,,,,,,,,,,2,9.55,Denver Nuggets,substitute,,,,Gallinari,,Iguodala,,,,,,,,,,,,,27-22,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=148
,,,,,,,,,,2,9.47,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,Jump Shot,,,27-22,22,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=149
,,,,,,,,,,2,9.46,Sacramento Kings,rebound,,,,,,,,,,Patterson,,,,,,,,,27-22,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=150
,,,,,,,,,,2,9.43,Sacramento Kings,shot,Johnson,,,,,,,,,Thornton,2,,,made,,Jump Shot,,,27-24,16,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=151
,,,,,,,,,,2,9.32,Denver Nuggets,foul,,,,,,,,,,,,,,,,,,,27-24,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=152
,,,,,,,,,,2,9.32,Denver Nuggets,turnover,,,,,,,,,,McGee,,,Foul,,,,,,27-24,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=153
,,,,,,,,,,2,9.10,Sacramento Kings,shot,,,,,,,,,,Johnson,2,,,made,,Driving Layup,,,27-26,2,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=154
,,,,,,,,,,2,8.58,Denver Nuggets,shot,Miller,,,,,,,,,Chandler,2,,,made,,Jump Shot,,,29-26,3,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=155
,,,,,,,,,,2,8.42,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,29-26,25,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=156
,,,,,,,,,,2,8.42,Sacramento Kings,rebound,,,,,,,,,,Patterson,,,,,,,,,29-26,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=157
,,,,,,,,,,2,8.37,Sacramento Kings,shot,,,,,,,,,,Patterson,2,,,made,,Jump Shot,,,29-28,13,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=158
,,,,,,,,,,2,8.24,Denver Nuggets,turnover,,,,,,,,,,Gallinari,,,Bad Pass,,Fredette,,,,29-28,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=159
,,,,,,,,,,2,8.19,Sacramento Kings,shot,Fredette,,,,,,,,,Patterson,2,,,made,,Layup,,,29-30,3,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=160
,,,,,,,,,,2,7.51,Denver Nuggets,shot,Miller,,,,,,,,,McGee,2,,,made,,Finger Roll Layup,,,31-30,2,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=161
,,,,,,,,,,2,7.38,Denver Nuggets,foul,,,,,,,,,,Miller,,,,,,Shooting,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=162
,,,,,,,,,,2,7.38,Denver Nuggets,substitute,,,,Lawson,,McGee,,,,,,,,,,,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=165
,,,,,,,,,,2,7.38,Denver Nuggets,substitute,,,,Faried,,Chandler,,,,,,,,,,,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=166
,,,,,,,,,,2,7.38,Sacramento Kings,free throw,,,,,,,1,,2,Fredette,1,,foul,made,,,,,31-31,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=168
,,,,,,,,,,2,7.38,Sacramento Kings,free throw,,,,,,,2,,2,Fredette,1,,foul,made,,,,,31-32,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=170
,,,,,,,,,,2,7.17,Denver Nuggets,shot,Brewer,,,,,,,,,Gallinari,3,,,made,,3PT Jump Shot,,,34-32,25,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=172
,,,,,,,,,,2,6.54,Sacramento Kings,turnover,,,,,,,,,,Hayes,,,Bad Pass,,Brewer,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=173
,,,,,,,,,,2,6.40,Denver Nuggets,turnover,,,,,,,,,,Lawson,,,Bad Pass,,Hayes,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021200898&GameEventID=174
