a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.02,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,4-10,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=17
,,,,,,,,,,1,8.51,Philadelphia 76ers,foul,,,,,,,,,,Turner,,,,,,Shooting,,,4-10,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=18
,,,,,,,,,,1,8.51,Phoenix Suns,free throw,,,,,,,1,,2,Beasley,1,,foul,made,,,,,5-10,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=19
,,,,,,,,,,1,8.51,Phoenix Suns,free throw,,,,,,,2,,2,Beasley,1,,foul,made,,,,,6-10,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=21
,,,,,,,,,,1,8.37,Philadelphia 76ers,shot,Turner,,,,,,,,,Allen,2,,,made,,Layup,,,6-12,2,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=23
,,,,,,,,,,1,8.19,Phoenix Suns,shot,Brown,,,,,,,,,Gortat,2,,,made,,Slam Dunk,,,8-12,1,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=24
,,,,,,,,,,1,7.57,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,8-12,10,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=25
,,,,,,,,,,1,7.55,Phoenix Suns,rebound,,,,,,,,,,Brown,,,,,,,,,8-12,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=26
,,,,,,,,,,1,7.43,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,8-12,15,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=27
,,,,,,,,,,1,7.41,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,8-12,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=28
,,,,,,,,,,1,7.36,Philadelphia 76ers,turnover,,,,,,,,,,Turner,,,Bad Pass,,,,,,8-12,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=29
,,,,,,,,,,1,7.27,Phoenix Suns,turnover,,,,,,,,,,Dragic Out of Bounds,,,Lost Ball,,,,,,8-12,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=30
,,,,,,,,,,1,7.16,Philadelphia 76ers,jumpball,,Dragic,,,Richardson,,,,,,,,,,,,,,8-12,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=31
,,,,,,,,,,1,7.05,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Pullup Jump Shot,,,8-14,10,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=32
,,,,,,,,,,1,6.56,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,3PT Jump Shot,,,8-14,25,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=33
,,,,,,,,,,1,6.54,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,8-14,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=34
,,,,,,,,,,1,6.45,Philadelphia 76ers,shot,,,,,,,,,,Richardson,,,,missed,,3PT Jump Shot,,,8-14,25,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=35
,,,,,,,,,,1,6.43,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,8-14,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=36
,,,,,,,,,,1,6.35,Phoenix Suns,turnover,,,,,,,,,,Gortat,,,Traveling,,,,,,8-14,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=37
,,,,,,,,,,1,6.35,Philadelphia 76ers,substitute,,,,Young,,Richardson,,,,,,,,,,,,,8-14,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=38
,,,,,,,,,,1,6.11,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,8-14,2,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=59
,,,,,,,,,,1,6.10,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,8-14,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=72
,,,,,,,,,,1,6.10,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Tip Shot,,,8-14,1,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=40
,,,,,,,,,,1,6.09,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,8-14,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=62
,,,,,,,,,,1,6.04,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Layup,,,8-14,2,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=42
,,,,,,,,,,1,6.02,Phoenix Suns,rebound,,,,,,,,,,Brown,,,,,,,,,8-14,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=44
,,,,,,,,,,1,6.02,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,Tip Shot,,,8-14,2,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=43
,,,,,,,,,,1,6.02,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,8-14,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=45
,,,,,,,,,,1,6.02,Philadelphia 76ers,foul,,,,,,,,,,Turner,,,,,,Personal,,,8-14,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=46
,,,,,,,,,,1,6.02,Philadelphia 76ers,substitute,,,,Hawes,,Allen,,,,,,,,,,,,,8-14,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=47
,,,,,,,,,,1,6.02,Philadelphia 76ers,substitute,,,,Wright,,Turner,,,,,,,,,,,,,8-14,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=48
,,,,,,,,,,1,5.55,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,Jump Shot,,,8-14,3,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=49
,,,,,,,,,,1,5.53,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,8-14,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=51
,,,,,,,,,,1,5.53,Phoenix Suns,shot,,,,,,,,,,Morris,2,,,made,,Putback Dunk,,,10-14,1,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=50
,,,,,,,,,,1,5.41,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,10-14,11,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=52
,,,,,,,,,,1,5.39,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,10-14,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=53
,,,,,,,,,,1,5.30,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,10-14,24,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=54
,,,,,,,,,,1,5.28,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,10-14,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=55
,,,,,,,,,,1,5.23,Phoenix Suns,foul,,,,,,,,,,Gortat,,,,,,Personal,,,10-14,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=56
,,,,,,,,,,1,5.15,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,10-14,20,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=57
,,,,,,,,,,1,5.14,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,10-14,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=58
,,,,,,,,,,1,5.09,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Layup,,,10-14,2,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=60
,,,,,,,,,,1,5.09,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,10-14,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=61
,,,,,,,,,,1,5.09,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Personal,,,10-14,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=63
,,,,,,,,,,1,4.54,Phoenix Suns,shot,Brown,,,,,,,,,Gortat,2,,,made,,Jump Shot,,,12-14,6,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=65
,,,,,,,,,,1,4.35,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,Jump Shot,,,12-14,8,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=66
,,,,,,,,,,1,4.34,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,12-14,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=67
,,,,,,,,,,1,4.26,Phoenix Suns,shot,,,,,,,,,,Beasley,2,,,made,,Driving Finger Roll Layup,,,14-14,2,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=68
,,,,,,,,,,1,4.21,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,14-14,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=70
,,,,,,,,,,1,4.08,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Hook Shot,,,14-14,5,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=73
,,,,,,,,,,1,4.05,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,14-14,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=74
,,,,,,,,,,1,3.42,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,Jump Shot,,,14-14,4,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=75
,,,,,,,,,,1,3.41,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,14-14,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=76
,,,,,,,,,,1,3.38,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,Jump Shot,,,14-14,10,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=77
,,,,,,,,,,1,3.36,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,14-14,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=78
,,,,,,,,,,1,3.19,Philadelphia 76ers,turnover,,,,,,,,,,Hawes,,,Bad Pass,,Dragic,,,,14-14,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=79
,,,,,,,,,,1,3.16,Phoenix Suns,shot,,,,,,,,,,Dragic,2,,,made,,Driving Layup,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=80
,,,,,,,,,,1,2.54,Philadelphia 76ers,shot,Hawes,,,,,,,,,Wright,3,,,made,,3PT Jump Shot,,,16-17,24,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=81
,,,,,,,,,,1,2.40,Phoenix Suns,shot,,,Young,,,,,,,Dragic,,,,missed,,Layup,,,16-17,2,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=83
,,,,,,,,,,1,2.37,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=84
,,,,,,,,,,1,2.36,Phoenix Suns,substitute,,,,Scola,,Morris,,,,,,,,,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=85
,,,,,,,,,,1,2.36,Phoenix Suns,substitute,,,,Dudley,,Brown,,,,,,,,,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=86
,,,,,,,,,,1,2.18,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Pullup Jump Shot,,,16-19,18,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=87
,,,,,,,,,,1,2.04,Phoenix Suns,foul,,,,,,,,,,,,,,,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=88
,,,,,,,,,,1,2.04,Phoenix Suns,turnover,,,,,,,,,,Beasley,,,Foul,,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=89
,,,,,,,,,,1,2.04,Philadelphia 76ers,substitute,,,,Moultrie,,Young,,,,,,,,,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=90
,,,,,,,,,,1,1.53,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Personal,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=91
,,,,,,,,,,1,1.43,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,Jump Shot,,,16-19,18,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=92
,,,,,,,,,,1,1.42,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=93
,,,,,,,,,,1,1.36,Phoenix Suns,shot,Dragic,,,,,,,,,Scola,2,,,made,,Jump Shot,,,18-19,21,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=94
,,,,,,,,,,1,1.22,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,3PT Jump Shot,,,18-19,25,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=95
,,,,,,,,,,1,1.20,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=96
,,,,,,,,,,1,1.12,Phoenix Suns,turnover,,,,,,,,,,Dragic,,,Step Out of Bounds,,,,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=97
,,,,,,,,,,1,1.12,Phoenix Suns,substitute,,,,Telfair,,Dragic,,,,,,,,,,,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=98
,,,,,,,,,,1,0.54,Philadelphia 76ers,shot,Holiday,,,,,,,,,Hawes,2,,,made,,Jump Shot,,,18-21,13,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=99
,,,,,,,,,,1,0.42,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,18-21,17,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=100
,,,,,,,,,,1,0.39,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=101
,,,,,,,,,,1,0.29,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Step Back Jump Shot,,,18-23,17,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=102
,,,,,,,,,,1,0.08,Phoenix Suns,shot,Scola,,,,,,,,,Dudley,2,,,made,,Jump Shot,,,20-23,16,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=103
,,,,,,,,,,1,0.00,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,20-23,14,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=104
,,,,,,,,,,1,0.00,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,20-23,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=106
,,,,,,,,,,2,11.41,Philadelphia 76ers,shot,,,,,,,,,,Wayns,,,,missed,,3PT Jump Shot,,,20-23,24,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=109
,,,,,,,,,,2,11.40,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,20-23,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=110
,,,,,,,,,,2,11.40,Phoenix Suns,foul,,,,,,,,,,Tucker,,,,,,Loose ball,,,20-23,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=111
,,,,,,,,,,2,11.40,Philadelphia 76ers,substitute,,,,Richardson,,Young,,,,,,,,,,,,,20-23,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=112
,,,,,,,,,,2,11.27,Philadelphia 76ers,shot,,,,,,,,,,Moultrie,,,,missed,,Jump Shot,,,20-23,12,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=113
,,,,,,,,,,2,11.25,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,20-23,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=114
,,,,,,,,,,2,11.11,Phoenix Suns,shot,Scola,,,,,,,,,Dudley,3,,,made,,3PT Jump Shot,,,23-23,26,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=115
,,,,,,,,,,2,10.51,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,Jump Shot,,,23-23,17,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=116
,,,,,,,,,,2,10.49,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=117
,,,,,,,,,,2,10.30,Phoenix Suns,shot,,,,,,,,,,Telfair,2,,,made,,Jump Shot,,,25-23,17,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=118
,,,,,,,,,,2,10.14,Philadelphia 76ers,shot,,,,,,,,,,Moultrie,,,,missed,,Jump Shot,,,25-23,6,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=119
,,,,,,,,,,2,10.12,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,25-23,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=120
,,,,,,,,,,2,9.59,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,Jump Shot,,,25-23,19,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=121
,,,,,,,,,,2,9.57,Philadelphia 76ers,rebound,,,,,,,,,,Richardson,,,,,,,,,25-23,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=122
,,,,,,,,,,2,9.48,Philadelphia 76ers,shot,,,,,,,,,,Wayns,,,,missed,,Jump Shot,,,25-23,18,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=123
,,,,,,,,,,2,9.46,Phoenix Suns,rebound,,,,,,,,,,Telfair,,,,,,,,,25-23,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=124
,,,,,,,,,,2,9.32,Phoenix Suns,shot,,,,,,,,,,Telfair,2,,,made,,Pullup Jump Shot,,,27-23,17,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=125
,,,,,,,,,,2,9.16,Philadelphia 76ers,shot,,,,,,,,,,Wayns,2,,,made,,Driving Layup,,,27-25,2,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=126
,,,,,,,,,,2,9.13,Philadelphia 76ers,substitute,,,,Turner,,Wright,,,,,,,,,,,,,27-25,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=128
,,,,,,,,,,2,8.52,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,27-25,17,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=129
,,,,,,,,,,2,8.50,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,27-25,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=130
,,,,,,,,,,2,8.44,Phoenix Suns,shot,,,,,,,,,,Telfair,2,,,made,,Pullup Jump Shot,,,29-25,17,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=131
,,,,,,,,,,2,8.37,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,29-25,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=132
,,,,,,,,,,2,8.37,Philadelphia 76ers,substitute,,,,Allen,,Hawes,,,,,,,,,,,,,29-25,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=133
,,,,,,,,,,2,8.36,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Personal,,,29-25,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=134
,,,,,,,,,,2,8.24,Philadelphia 76ers,shot,Allen,,,,,,,,,Wayns,3,,,made,,3PT Jump Shot,,,29-28,25,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=135
,,,,,,,,,,2,8.09,Philadelphia 76ers,foul,,,,,,,,,,Allen,,,,,,Personal,,,29-28,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=136
,,,,,,,,,,2,8.07,Philadelphia 76ers,foul,,,,,,,,,,Wayns,,,,,,Personal,,,29-28,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=138
,,,,,,,,,,2,7.58,Phoenix Suns,shot,Dudley,,,,,,,,,Scola,2,,,made,,Jump Shot,,,31-28,17,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=139
,,,,,,,,,,2,7.31,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,31-28,19,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=140
,,,,,,,,,,2,7.29,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,31-28,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=141
,,,,,,,,,,2,7.22,Phoenix Suns,shot,,,,,,,,,,Telfair,,,,missed,,Jump Shot,,,31-28,19,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=142
,,,,,,,,,,2,7.21,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,31-28,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=143
,,,,,,,,,,2,7.12,Philadelphia 76ers,shot,,,,,,,,,,Wayns,,,,missed,,3PT Jump Shot,,,31-28,24,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=144
,,,,,,,,,,2,7.09,Phoenix Suns,rebound,,,,,,,,,,Telfair,,,,,,,,,31-28,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=145
,,,,,,,,,,2,7.01,Phoenix Suns,shot,,,,,,,,,,Telfair,,,,missed,,Jump Shot,,,31-28,4,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=146
,,,,,,,,,,2,6.59,Phoenix Suns,rebound,,,,,,,,,,Telfair,,,,,,,,,31-28,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=147
,,,,,,,,,,2,6.55,Phoenix Suns,turnover,,,,,,,,,,O'Neal,,,Bad Pass,,,,,,31-28,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=148
,,,,,,,,,,2,6.55,Philadelphia 76ers,substitute,,,,Hawes,,Moultrie,,,,,,,,,,,,,31-28,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=149
,,,,,,,,,,2,6.37,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,31-28,14,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=150
,,,,,,,,,,2,6.36,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,31-28,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=151
,,,,,,,,,,2,6.21,Phoenix Suns,shot,Telfair,,,,,,,,,O'Neal,2,,,made,,Turnaround Fadeaway,,,33-28,8,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=152
,,,,,,,,,,2,6.09,Philadelphia 76ers,shot,,,,,,,,,,Wayns,,,,missed,,Jump Shot,,,33-28,5,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=153
,,,,,,,,,,2,6.07,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=154
,,,,,,,,,,2,5.56,Phoenix Suns,shot,,,Allen,,,,,,,Telfair,,,,missed,,Layup,,,33-28,2,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=155
,,,,,,,,,,2,5.54,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,33-28,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=156
,,,,,,,,,,2,5.51,Philadelphia 76ers,shot,Turner,,,,,,,,,Wayns,2,,,made,,Running Layup,,,33-30,1,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=157
,,,,,,,,,,2,5.34,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,33-30,19,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=158
,,,,,,,,,,2,5.32,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=159
,,,,,,,,,,2,5.25,Philadelphia 76ers,shot,,,O'Neal,,,,,,,Allen,,,,missed,,Jump Shot,,,33-30,3,http://stats.nba.com/cvp.html?GameID=0021200194&GameEventID=160
