a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.25,Los Angeles Clippers,free throw,,,,,,,2,,2,Hill,,,foul,missed,,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=196
,,,,,,,,,,2,8.22,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=199
,,,,,,,,,,2,8.22,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,Tip Shot,,,36-35,1,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=198
,,,,,,,,,,2,8.20,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=200
,,,,,,,,,,2,8.02,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,3PT Jump Shot,,,36-35,24,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=202
,,,,,,,,,,2,8.00,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=203
,,,,,,,,,,2,8.00,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Shooting,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=204
,,,,,,,,,,2,8.00,Houston Rockets,free throw,,,,,,,1,,2,Asik,,,foul,missed,,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=205
,,,,,,,,,,2,8.00,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=206
,,,,,,,,,,2,8.00,Houston Rockets,turnover,,,,,,,,,,Delfino,,,Lane Violation,,,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=210
,,,,,,,,,,2,7.54,Los Angeles Clippers,foul,,,,,,,,,,,,,,,,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=212
,,,,,,,,,,2,7.54,Los Angeles Clippers,turnover,,,,,,,,,,Odom,,,Foul,,,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=213
,,,,,,,,,,2,7.54,Houston Rockets,free throw,,,,,,,,,,Harden,1,,Technical,made,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=215
,,,,,,,,,,2,7.54,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Technical,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=217
,,,,,,,,,,2,7.54,Houston Rockets,free throw,,,,,,,,,,Harden,,,Technical,missed,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=218
,,,,,,,,,,2,7.54,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=219
,,,,,,,,,,2,7.54,Los Angeles Clippers,substitute,,,,Griffin,,Odom,,,,,,,,,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=221
,,,,,,,,,,2,7.42,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,36-36,26,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=223
,,,,,,,,,,2,7.40,Los Angeles Clippers,rebound,,,,,,,,,,Turiaf,,,,,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=224
,,,,,,,,,,2,7.40,Houston Rockets,foul,,,,,,,,,,Morris,,,,,,Personal,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=225
,,,,,,,,,,2,7.21,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,Jump Shot,,,36-36,4,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=226
,,,,,,,,,,2,7.20,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=227
,,,,,,,,,,2,7.12,Houston Rockets,shot,Delfino,,,,,,,,,Morris,3,,,made,,3PT Jump Shot,,,36-39,24,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=228
,,,,,,,,,,2,6.58,Los Angeles Clippers,turnover,,,,,,,,,,Griffin,,,Bad Pass,,,,,,36-39,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=229
,,,,,,,,,,2,6.54,Houston Rockets,turnover,,,,,,,,,,Asik,,,Bad Pass,,,,,,36-39,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=230
,,,,,,,,,,2,6.37,Los Angeles Clippers,shot,Griffin,,,,,,,,,Barnes,3,,,made,,3PT Jump Shot,,,39-39,24,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=232
,,,,,,,,,,2,6.18,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Jump Shot,,,39-39,6,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=233
,,,,,,,,,,2,6.15,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=236
,,,,,,,,,,2,6.12,Houston Rockets,foul,,,,,,,,,,Morris,,,,,,Personal,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=237
,,,,,,,,,,2,6.12,Los Angeles Clippers,substitute,,,,Bledsoe,,Hill,,,,,,,,,,,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=238
,,,,,,,,,,2,6.12,Los Angeles Clippers,free throw,,,,,,,1,,2,Griffin,1,,foul,made,,,,,40-39,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=239
,,,,,,,,,,2,6.12,Houston Rockets,substitute,,,,Patterson,,Morris,,,,,,,,,,,,,40-39,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=241
,,,,,,,,,,2,6.12,Los Angeles Clippers,free throw,,,,,,,2,,2,Griffin,1,,foul,made,,,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=242
,,,,,,,,,,2,6.02,Houston Rockets,foul,,,,,,,,,,,,,,,,,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=245
,,,,,,,,,,2,6.02,Houston Rockets,turnover,,,,,,,,,,Patterson,,,Foul,,,,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=246
,,,,,,,,,,2,6.02,Los Angeles Clippers,substitute,,,,Jordan,,Turiaf,,,,,,,,,,,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=247
,,,,,,,,,,2,5.48,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Jump Shot,,,41-39,6,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=249
,,,,,,,,,,2,5.47,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=250
,,,,,,,,,,2,5.46,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Jump Shot,,,41-39,7,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=251
,,,,,,,,,,2,5.44,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=252
,,,,,,,,,,2,5.42,Los Angeles Clippers,turnover,,,,,,,,,,Griffin,,,Lost Ball,,,,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=253
,,,,,,,,,,2,5.42,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Personal,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=254
,,,,,,,,,,2,5.42,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=256
,,,,,,,,,,2,5.42,Houston Rockets,substitute,,,,Parsons,,Patterson,,,,,,,,,,,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=258
,,,,,,,,,,2,5.32,Houston Rockets,shot,Lin,,,,,,,,,Delfino,3,,,made,,3PT Jump Shot,,,41-42,24,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=259
,,,,,,,,,,2,5.20,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Pullup Jump Shot,,,43-42,18,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=261
,,,,,,,,,,2,5.00,Houston Rockets,shot,Delfino,,,,,,,,,Lin,3,,,made,,3PT Jump Shot,,,43-45,24,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=262
,,,,,,,,,,2,4.35,Los Angeles Clippers,turnover,,,,,,,,,,Griffin,,,Lost Ball,,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=263
,,,,,,,,,,2,4.31,Houston Rockets,shot,,,,,,,,,,Parsons,2,,,made,,Layup,,,43-47,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=264
,,,,,,,,,,2,4.15,Los Angeles Clippers,shot,Barnes,,,,,,,,,Jordan,2,,,made,,Alley Oop Dunk,,,45-47,1,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=266
,,,,,,,,,,2,3.59,Houston Rockets,shot,Lin,,,,,,,,,Parsons,3,,,made,,3PT Jump Shot,,,45-50,25,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=267
,,,,,,,,,,2,3.41,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Layup,,,45-50,3,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=268
,,,,,,,,,,2,3.40,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,45-50,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=269
,,,,,,,,,,2,3.33,Houston Rockets,shot,Parsons,,,,,,,,,Lin,2,,,made,,Jump Shot,,,45-52,21,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=270
,,,,,,,,,,2,3.30,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,45-52,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=271
,,,,,,,,,,2,3.10,Los Angeles Clippers,shot,Griffin,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,48-52,26,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=275
,,,,,,,,,,2,2.51,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Jump Shot,,,48-52,21,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=276
,,,,,,,,,,2,2.51,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,48-52,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=277
,,,,,,,,,,2,2.51,Los Angeles Clippers,violation,,,,,,,,,,Jordan,,,Kicked Ball,,,,,,48-52,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=278
,,,,,,,,,,2,2.35,Los Angeles Clippers,foul,,,,,,,,,,Bledsoe,,,,,,Shooting,,,48-52,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=280
,,,,,,,,,,2,2.35,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,48-53,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=282
,,,,,,,,,,2,2.35,Los Angeles Clippers,substitute,,,,Butler,,Jordan,,,,,,,,,,,,,48-53,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=285
,,,,,,,,,,2,2.35,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,48-54,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=286
,,,,,,,,,,2,2.19,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,Layup,,,48-54,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=289
,,,,,,,,,,2,2.18,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,48-54,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=290
,,,,,,,,,,2,2.09,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Jump Shot,,,50-54,18,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=291
,,,,,,,,,,2,1.54,Houston Rockets,shot,Lin,,,,,,,,,Parsons,2,,,made,,Layup,,,50-56,2,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=293
,,,,,,,,,,2,1.39,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Shooting,,,50-56,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=294
,,,,,,,,,,2,1.39,Los Angeles Clippers,free throw,,,,,,,1,,2,Crawford,1,,foul,made,,,,,51-56,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=295
,,,,,,,,,,2,1.39,Los Angeles Clippers,free throw,,,,,,,2,,2,Crawford,1,,foul,made,,,,,52-56,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=297
,,,,,,,,,,2,1.20,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,52-56,26,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=300
,,,,,,,,,,2,1.19,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,52-56,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=301
,,,,,,,,,,2,1.10,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,52-56,24,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=302
,,,,,,,,,,2,1.09,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,52-56,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=303
,,,,,,,,,,2,1.07,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,Layup,,,52-56,2,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=304
,,,,,,,,,,2,1.05,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,52-56,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=305
,,,,,,,,,,2,0.58,Los Angeles Clippers,foul,,,,,,,,,,Bledsoe,,,,,,Shooting,,,52-56,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=306
,,,,,,,,,,2,0.58,Houston Rockets,free throw,,,,,,,1,,2,Lin,,,foul,missed,,,,,52-56,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=307
,,,,,,,,,,2,0.58,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,52-56,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=308
,,,,,,,,,,2,0.58,Houston Rockets,free throw,,,,,,,2,,2,Lin,1,,foul,made,,,,,52-57,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=309
,,,,,,,,,,2,0.51,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Barnes,2,,,made,,Layup,,,54-57,2,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=312
,,,,,,,,,,2,0.44,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,54-57,24,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=313
,,,,,,,,,,2,0.43,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,54-57,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=314
,,,,,,,,,,2,0.32,Houston Rockets,foul,,,,,,,,,,Lin,,,,,,Shooting,,,54-57,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=315
,,,,,,,,,,2,0.32,Los Angeles Clippers,free throw,,,,,,,1,,2,Bledsoe,1,,foul,made,,,,,55-57,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=316
,,,,,,,,,,2,0.32,Houston Rockets,substitute,,,,Douglas,,Lin,,,,,,,,,,,,,55-57,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=317
,,,,,,,,,,2,0.32,Los Angeles Clippers,free throw,,,,,,,2,,2,Bledsoe,1,,foul,made,,,,,56-57,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=318
,,,,,,,,,,2,0.08,Houston Rockets,shot,Harden,,,,,,,,,Asik,2,,,made,,Layup,,,56-59,3,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=321
,,,,,,,,,,2,0.01,Los Angeles Clippers,shot,Crawford,,,,,,,,,Bledsoe,2,,,made,,Layup,,,58-59,2,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=322
,,,,,,,,,,3,11.50,Los Angeles Clippers,foul,,,,,,,,,,Bledsoe,,,,,,Personal,,,58-59,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=326
,,,,,,,,,,3,11.34,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Jump Shot,,,58-59,14,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=327
,,,,,,,,,,3,11.31,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,58-59,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=328
,,,,,,,,,,3,11.11,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,58-59,5,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=329
,,,,,,,,,,3,11.10,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,58-59,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=331
,,,,,,,,,,3,11.10,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Putback Layup,,,60-59,3,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=330
,,,,,,,,,,3,11.10,Houston Rockets,foul,,,,,,,,,,Patterson,,,,,,Shooting,,,60-59,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=332
,,,,,,,,,,3,11.10,Los Angeles Clippers,free throw,,,,,,,1,,1,Griffin,1,,foul,made,,,,,61-59,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=333
,,,,,,,,,,3,10.52,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,3PT Jump Shot,,,61-59,24,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=336
,,,,,,,,,,3,10.51,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,61-59,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=337
,,,,,,,,,,3,10.35,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,61-59,6,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=338
,,,,,,,,,,3,10.34,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,61-59,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=340
,,,,,,,,,,3,10.34,Los Angeles Clippers,shot,,,,,,,,,,Jordan,2,,,made,,Tip Shot,,,63-59,1,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=339
,,,,,,,,,,3,10.32,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,63-59,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=341
,,,,,,,,,,3,10.09,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,63-59,25,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=343
,,,,,,,,,,3,10.08,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,63-59,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=344
,,,,,,,,,,3,10.01,Los Angeles Clippers,violation,,,,,,,,,,Jordan,,,Kicked Ball,,,,,,63-59,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=345
,,,,,,,,,,3,9.54,Houston Rockets,turnover,,,,,,,,,,Lin,,,Step Out of Bounds,,,,,,63-59,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=347
,,,,,,,,,,3,9.32,Los Angeles Clippers,shot,Griffin,,,,,,,,,Bledsoe,2,,,made,,Layup,,,65-59,2,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=349
,,,,,,,,,,3,9.18,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,65-59,24,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=350
,,,,,,,,,,3,9.17,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,65-59,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=351
,,,,,,,,,,3,8.55,Los Angeles Clippers,shot,Griffin,,,,,,,,,Bledsoe,3,,,made,,3PT Jump Shot,,,68-59,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=352
,,,,,,,,,,3,8.49,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,68-59,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=353
,,,,,,,,,,3,8.33,Houston Rockets,shot,,,,,,,,,,Parsons,2,,,made,,Driving Layup,,,68-61,2,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=357
,,,,,,,,,,3,8.16,Los Angeles Clippers,foul,,,,,,,,,,,,,,,,,,,68-61,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=358
,,,,,,,,,,3,8.16,Los Angeles Clippers,turnover,,,,,,,,,,Griffin,,,Foul,,,,,,68-61,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=359
,,,,,,,,,,3,8.07,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Layup,,,68-61,2,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=360
,,,,,,,,,,3,8.05,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,68-61,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=361
,,,,,,,,,,3,7.58,Los Angeles Clippers,shot,Butler,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,71-61,24,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=362
,,,,,,,,,,3,7.34,Houston Rockets,shot,,,,,,,,,,Parsons,2,,,made,,Driving Layup,,,71-63,2,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=364
,,,,,,,,,,3,7.09,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Driving Reverse Layup,,,73-63,2,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=365
,,,,,,,,,,3,6.59,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Driving Layup,,,73-63,2,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=366
,,,,,,,,,,3,6.58,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,73-63,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=368
,,,,,,,,,,3,6.58,Houston Rockets,shot,,,,,,,,,,Asik,2,,,made,,Putback Layup,,,73-65,1,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=367
,,,,,,,,,,3,6.45,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,76-65,24,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=369
,,,,,,,,,,3,6.35,Houston Rockets,turnover,,,,,,,,,,Asik Out of Bounds,,,Lost Ball,,,,,,76-65,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=371
,,,,,,,,,,3,6.35,Houston Rockets,substitute,,,,Delfino,,Lin,,,,,,,,,,,,,76-65,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=372
,,,,,,,,,,3,6.15,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Jump Hook Shot,,,78-65,5,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=373
,,,,,,,,,,3,5.57,Houston Rockets,turnover,,,,,,,,,,Asik,,,Bad Pass,,,,,,78-65,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=374
,,,,,,,,,,3,5.54,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Green,2,,,made,,Dunk,,,80-65,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=375
,,,,,,,,,,3,5.54,Houston Rockets,foul,,,,,,,,,,Harden,,,,,,Shooting,,,80-65,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=376
,,,,,,,,,,3,5.54,Houston Rockets,substitute,,,,Morris,,Patterson,,,,,,,,,,,,,80-65,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=377
,,,,,,,,,,3,5.54,Los Angeles Clippers,free throw,,,,,,,1,,1,Green,1,,foul,made,,,,,81-65,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=378
,,,,,,,,,,3,5.40,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,81-65,18,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=381
,,,,,,,,,,3,5.39,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,81-65,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=382
,,,,,,,,,,3,5.31,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,2,,,made,,Driving Layup,,,83-65,1,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=383
,,,,,,,,,,3,5.18,Los Angeles Clippers,foul,,,,,,,,,,Green,,,,,,Personal,,,83-65,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=384
,,,,,,,,,,3,5.18,Houston Rockets,substitute,,,,Smith,,Asik,,,,,,,,,,,,,83-65,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=386
,,,,,,,,,,3,5.08,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Jump Shot,,,83-65,14,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=387
,,,,,,,,,,3,5.06,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,83-65,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=388
,,,,,,,,,,3,4.48,Los Angeles Clippers,turnover,,,,,,,,,,Bledsoe,,,Bad Pass,,,,,,83-65,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=389
,,,,,,,,,,3,4.45,Houston Rockets,shot,Parsons,,,,,,,,,Harden,2,,,made,,Dunk,,,83-67,1,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=390
,,,,,,,,,,3,4.44,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,83-67,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=391
,,,,,,,,,,3,4.32,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Layup,,,83-67,1,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=394
,,,,,,,,,,3,4.31,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,83-67,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=395
,,,,,,,,,,3,4.20,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,83-67,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=396
,,,,,,,,,,3,4.19,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,83-67,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=397
,,,,,,,,,,3,4.14,Houston Rockets,foul,,,,,,,,,,Harden,,,,,,Shooting,,,83-67,,http://stats.nba.com/cvp.html?GameID=0021200567&GameEventID=398
