a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.30,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Offensive Charge,,,35-31,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=175
,,,,,,,,,,2,7.30,Phoenix Suns,turnover,,,,,,,,,,Morris,,,Foul,,,,,,35-31,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=176
,,,,,,,,,,2,7.17,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,Jump Shot,,,35-31,20,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=177
,,,,,,,,,,2,7.16,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,35-31,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=179
,,,,,,,,,,2,7.16,Minnesota Timberwolves,shot,,,,,,,,,,Stiemsma,,,,missed,,Layup,,,35-31,1,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=178
,,,,,,,,,,2,7.15,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,35-31,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=180
,,,,,,,,,,2,7.07,Phoenix Suns,turnover,,,,,,,,,,Marshall,,,Bad Pass,,Cunningham,,,,35-31,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=181
,,,,,,,,,,2,6.58,Minnesota Timberwolves,shot,,,,,,,,,,Budinger,,,,missed,,3PT Jump Shot,,,35-31,26,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=182
,,,,,,,,,,2,6.55,Minnesota Timberwolves,rebound,,,,,,,,,,Shved,,,,,,,,,35-31,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=183
,,,,,,,,,,2,6.55,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,Tip Shot,,,35-31,1,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=184
,,,,,,,,,,2,6.51,Phoenix Suns,rebound,,,,,,,,,,Haddadi,,,,,,,,,35-31,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=185
,,,,,,,,,,2,6.47,Phoenix Suns,shot,Marshall,,,,,,,,,Morris,3,,,made,,3PT Jump Shot,,,38-31,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=186
,,,,,,,,,,2,6.25,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Jump Shot,,,38-31,24,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=187
,,,,,,,,,,2,6.24,Phoenix Suns,rebound,,,,,,,,,,Haddadi,,,,,,,,,38-31,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=188
,,,,,,,,,,2,6.07,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,Layup,,,38-31,1,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=189
,,,,,,,,,,2,6.05,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,38-31,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=190
,,,,,,,,,,2,5.59,Minnesota Timberwolves,shot,,,,,,,,,,Barea,3,,,made,,3PT Pullup Jump Shot,,,38-34,25,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=191
,,,,,,,,,,2,5.38,Phoenix Suns,shot,,,Stiemsma,,,,,,,Marshall,,,,missed,,Running Finger Roll Layup,,,38-34,5,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=192
,,,,,,,,,,2,5.37,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,38-34,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=193
,,,,,,,,,,2,5.37,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,38-34,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=195
,,,,,,,,,,2,5.37,Minnesota Timberwolves,substitute,,,,Rubio,,Shved,,,,,,,,,,,,,38-34,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=197
,,,,,,,,,,2,5.30,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,38-34,19,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=198
,,,,,,,,,,2,5.29,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,38-34,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=199
,,,,,,,,,,2,5.24,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Cunningham,2,,,made,,Alley Oop Layup,,,38-36,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=200
,,,,,,,,,,2,5.10,Phoenix Suns,turnover,,,,,,,,,,Marshall,,,Traveling,,,,,,38-36,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=201
,,,,,,,,,,2,5.10,Phoenix Suns,substitute,,,,Scola,,Haddadi,,,,,,,,,,,,,38-36,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=202
,,,,,,,,,,2,5.10,Phoenix Suns,substitute,,,,Dragic,,Marshall,,,,,,,,,,,,,38-36,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=203
,,,,,,,,,,2,4.50,Minnesota Timberwolves,shot,,,,,,,,,,Budinger,,,,missed,,3PT Jump Shot,,,38-36,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=204
,,,,,,,,,,2,4.48,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,38-36,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=205
,,,,,,,,,,2,4.43,Phoenix Suns,shot,Dudley,,,,,,,,,Scola,2,,,made,,Layup,,,40-36,1,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=206
,,,,,,,,,,2,4.19,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,40-36,20,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=209
,,,,,,,,,,2,4.18,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,40-36,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=210
,,,,,,,,,,2,4.09,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,40-36,21,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=211
,,,,,,,,,,2,4.08,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,40-36,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=212
,,,,,,,,,,2,4.00,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Stiemsma,2,,,made,,Jump Shot,,,40-38,18,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=213
,,,,,,,,,,2,3.46,Phoenix Suns,shot,Dragic,,,,,,,,,Dudley,2,,,made,,Pullup Jump Shot,,,42-38,20,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=214
,,,,,,,,,,2,3.24,Minnesota Timberwolves,shot,,,,,,,,,,Barea,2,,,made,,Driving Finger Roll Layup,,,42-40,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=215
,,,,,,,,,,2,3.13,Minnesota Timberwolves,foul,,,,,,,,,,Cunningham,,,,,,Shooting,,,42-40,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=216
,,,,,,,,,,2,3.13,Phoenix Suns,free throw,,,,,,,1,,2,Scola,1,,foul,made,,,,,43-40,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=217
,,,,,,,,,,2,3.13,Phoenix Suns,substitute,,,,Tucker,,Morris,,,,,,,,,,,,,43-40,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=219
,,,,,,,,,,2,3.13,Minnesota Timberwolves,substitute,,,,Kirilenko,,Budinger,,,,,,,,,,,,,43-40,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=220
,,,,,,,,,,2,3.13,Minnesota Timberwolves,substitute,,,,Ridnour,,Barea,,,,,,,,,,,,,43-40,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=221
,,,,,,,,,,2,3.13,Phoenix Suns,free throw,,,,,,,2,,2,Scola,1,,foul,made,,,,,44-40,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=222
,,,,,,,,,,2,3.04,Minnesota Timberwolves,shot,,,Scola,,,,,,,Kirilenko,,,,missed,,Layup,,,44-40,2,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=224
,,,,,,,,,,2,3.03,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,44-40,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=225
,,,,,,,,,,2,2.54,Minnesota Timberwolves,foul,,,,,,,,,,Stiemsma,,,,,,Personal,,,44-40,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=226
,,,,,,,,,,2,2.54,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,44-40,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=227
,,,,,,,,,,2,2.54,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Technical,,,44-40,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=229
,,,,,,,,,,2,2.54,Minnesota Timberwolves,free throw,,,,,,,,,,Ridnour,1,,Technical,made,,,,,44-41,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=230
,,,,,,,,,,2,2.54,Phoenix Suns,free throw,,,,,,,1,,2,Dragic,,,foul,missed,,,,,44-41,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=232
,,,,,,,,,,2,2.54,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,44-41,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=233
,,,,,,,,,,2,2.54,Phoenix Suns,free throw,,,,,,,2,,2,Dragic,1,,foul,made,,,,,45-41,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=234
,,,,,,,,,,2,2.38,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,2,,,made,,Pullup Jump Shot,,,45-43,20,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=236
,,,,,,,,,,2,2.19,Phoenix Suns,shot,Dragic,,,,,,,,,Scola,2,,,made,,Jump Shot,,,47-43,20,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=237
,,,,,,,,,,2,2.02,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,2,,,made,,Running Bank Shot,,,47-45,13,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=238
,,,,,,,,,,2,2.02,Phoenix Suns,foul,,,,,,,,,,Tucker,,,,,,Shooting,,,47-45,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=239
,,,,,,,,,,2,2.02,Minnesota Timberwolves,free throw,,,,,,,1,,1,Rubio,1,,foul,made,,,,,47-46,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=240
,,,,,,,,,,2,1.47,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Fadeaway Jumper,,,47-46,13,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=242
,,,,,,,,,,2,1.46,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,47-46,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=243
,,,,,,,,,,2,1.39,Phoenix Suns,shot,Dragic,,,,,,,,,Dudley,3,,,made,,3PT Jump Shot,,,50-46,24,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=244
,,,,,,,,,,2,1.20,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Driving Layup,,,50-46,1,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=245
,,,,,,,,,,2,1.19,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,50-46,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=246
,,,,,,,,,,2,1.13,Phoenix Suns,shot,,,Cunningham,,,,,,,Scola,,,,missed,,Layup,,,50-46,2,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=247
,,,,,,,,,,2,1.12,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,50-46,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=248
,,,,,,,,,,2,1.08,Minnesota Timberwolves,turnover,,,,,,,,,,Rubio,,,Lost Ball,,Dragic,,,,50-46,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=249
,,,,,,,,,,2,1.04,Phoenix Suns,turnover,,,,,,,,,,Scola,,,Bad Pass,,Stiemsma,,,,50-46,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=250
,,,,,,,,,,2,0.58,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,2,,,made,,Jump Bank Shot,,,50-48,10,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=251
,,,,,,,,,,2,0.43,Phoenix Suns,turnover,,,,,,,,,,Scola,,,Bad Pass,,Ridnour,,,,50-48,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=252
,,,,,,,,,,2,0.40,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Kirilenko,2,,,made,,Layup,,,50-50,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=253
,,,,,,,,,,2,0.29,Phoenix Suns,shot,Dragic,,,,,,,,,Morris,3,,,made,,3PT Jump Shot,,,53-50,26,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=254
,,,,,,,,,,2,0.09,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,3PT Jump Shot,,,53-50,26,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=255
,,,,,,,,,,2,0.08,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,53-50,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=256
,,,,,,,,,,2,0.01,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,53-50,19,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=257
,,,,,,,,,,2,0.00,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,53-50,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=258
,,,,,,,,,,3,11.50,Phoenix Suns,foul,,,,,,,,,,W. Johnson,,,,,,Personal,,,53-50,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=262
,,,,,,,,,,3,11.36,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,53-50,26,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=263
,,,,,,,,,,3,11.35,Phoenix Suns,rebound,,,,,,,,,,W. Johnson,,,,,,,,,53-50,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=264
,,,,,,,,,,3,11.16,Phoenix Suns,shot,,,,,,,,,,Morris,2,,,made,,Jump Shot,,,55-50,18,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=265
,,,,,,,,,,3,10.58,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,3PT Jump Shot,,,55-50,24,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=266
,,,,,,,,,,3,10.57,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,55-50,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=267
,,,,,,,,,,3,10.38,Phoenix Suns,shot,,,,,,,,,,W. Johnson,,,,missed,,Jump Shot,,,55-50,21,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=268
,,,,,,,,,,3,10.37,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,55-50,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=269
,,,,,,,,,,3,10.22,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Stiemsma,2,,,made,,Jump Shot,,,55-52,18,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=270
,,,,,,,,,,3,10.04,Phoenix Suns,turnover,,,,,,,,,,Morris,,,Bad Pass,,Rubio,,,,55-52,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=271
,,,,,,,,,,3,9.59,Minnesota Timberwolves,shot,,,Morris,,,,,,,Rubio,,,,missed,,Running Jump Shot,,,55-52,7,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=272
,,,,,,,,,,3,9.58,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,55-52,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=273
,,,,,,,,,,3,9.53,Phoenix Suns,shot,,,,,,,,,,W. Johnson,2,,,made,,Slam Dunk,,,57-52,1,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=274
,,,,,,,,,,3,9.23,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,2,,,made,,Layup,,,57-54,2,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=275
,,,,,,,,,,3,8.59,Phoenix Suns,shot,Morris,,,,,,,,,Tucker,2,,,made,,Jump Shot,,,59-54,22,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=276
,,,,,,,,,,3,8.47,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Shooting,,,59-54,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=277
,,,,,,,,,,3,8.47,Minnesota Timberwolves,free throw,,,,,,,1,,2,Rubio,1,,foul,made,,,,,59-55,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=278
,,,,,,,,,,3,8.47,Minnesota Timberwolves,free throw,,,,,,,2,,2,Rubio,1,,foul,made,,,,,59-56,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=280
,,,,,,,,,,3,8.34,Phoenix Suns,turnover,,,,,,,,,,Dragic Out of Bounds,,,Lost Ball,,,,,,59-56,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=282
,,,,,,,,,,3,8.22,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,3PT Jump Shot,,,59-56,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=283
,,,,,,,,,,3,8.21,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,59-56,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=284
,,,,,,,,,,3,8.12,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Pullup Jump Shot,,,59-56,13,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=285
,,,,,,,,,,3,8.11,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,59-56,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=286
,,,,,,,,,,3,8.04,Phoenix Suns,shot,,,Stiemsma,,,,,,,Morris,,,,missed,,Layup,,,59-56,3,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=287
,,,,,,,,,,3,8.02,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,59-56,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=288
,,,,,,,,,,3,7.54,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Kirilenko,2,,,made,,Layup,,,59-58,1,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=289
,,,,,,,,,,3,7.37,Phoenix Suns,turnover,,,,,,,,,,Scola,,,Bad Pass,,Rubio,,,,59-58,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=290
,,,,,,,,,,3,7.37,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Loose ball,,,59-58,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=291
,,,,,,,,,,3,7.27,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Williams,2,,,made,,Layup,,,59-60,3,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=292
,,,,,,,,,,3,7.19,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=293
,,,,,,,,,,3,7.11,Phoenix Suns,turnover,,,,,,,,,,Dragic,,,Bad Pass,,Stiemsma,,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=295
,,,,,,,,,,3,7.08,Minnesota Timberwolves,turnover,,,,,,,,,,Kirilenko,,,Bad Pass,,Dragic,,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=296
,,,,,,,,,,3,7.06,Phoenix Suns,turnover,,,,,,,,,,Dragic,,,Bad Pass,,Williams,,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=297
,,,,,,,,,,3,7.02,Minnesota Timberwolves,turnover,,,,,,,,,,Rubio,,,Bad Pass,,,,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=298
,,,,,,,,,,3,6.42,Phoenix Suns,shot,,,Stiemsma,,,,,,,Scola,,,,missed,,Jump Shot,,,59-60,4,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=299
,,,,,,,,,,3,6.41,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,59-60,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=300
,,,,,,,,,,3,6.38,Phoenix Suns,shot,,,,,,,,,,Morris,2,,,made,,Layup,,,61-60,1,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=301
,,,,,,,,,,3,6.15,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,3PT Jump Shot,,,61-60,28,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=302
,,,,,,,,,,3,6.14,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,61-60,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=303
,,,,,,,,,,3,6.03,Phoenix Suns,shot,,,,,,,,,,Morris,3,,,made,,3PT Jump Shot,,,64-60,26,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=304
,,,,,,,,,,3,5.34,Phoenix Suns,foul,,,,,,,,,,Tucker,,,,,,Shooting,,,64-60,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=305
,,,,,,,,,,3,5.34,Minnesota Timberwolves,free throw,,,,,,,1,,2,Ridnour,1,,foul,made,,,,,64-61,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=306
,,,,,,,,,,3,5.34,Phoenix Suns,substitute,,,,Marshall,,Dragic,,,,,,,,,,,,,64-61,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=308
,,,,,,,,,,3,5.34,Minnesota Timberwolves,free throw,,,,,,,2,,2,Ridnour,1,,foul,made,,,,,64-62,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=309
,,,,,,,,,,3,5.21,Phoenix Suns,shot,,,,,,,,,,W. Johnson,,,,missed,,Jump Shot,,,64-62,22,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=311
,,,,,,,,,,3,5.20,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,64-62,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=312
,,,,,,,,,,3,5.11,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Layup,,,64-62,2,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=313
,,,,,,,,,,3,5.10,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,64-62,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=314
,,,,,,,,,,3,5.08,Phoenix Suns,turnover,,,,,,,,,,Morris,,,Bad Pass,,Williams,,,,64-62,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=315
,,,,,,,,,,3,5.05,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Williams,2,,,made,,Slam Dunk,,,64-64,1,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=316
,,,,,,,,,,3,4.46,Minnesota Timberwolves,foul,,,,,,,,,,Ridnour,,,,,,Personal,,,64-64,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=317
,,,,,,,,,,3,4.38,Phoenix Suns,shot,Marshall,,,,,,,,,W. Johnson,2,,,made,,Jump Shot,,,66-64,19,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=318
,,,,,,,,,,3,4.20,Minnesota Timberwolves,shot,,,,,,,,,,Stiemsma,,,,missed,,Jump Shot,,,66-64,16,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=319
,,,,,,,,,,3,4.19,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,66-64,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=320
,,,,,,,,,,3,4.18,Minnesota Timberwolves,shot,,,,,,,,,,Williams,2,,,made,,Layup,,,66-66,1,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=321
,,,,,,,,,,3,4.04,Phoenix Suns,shot,Tucker,,,,,,,,,Scola,2,,,made,,Jump Shot,,,68-66,19,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=322
,,,,,,,,,,3,3.44,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Stiemsma,2,,,made,,Jump Shot,,,68-68,16,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=323
,,,,,,,,,,3,3.17,Phoenix Suns,shot,,,,,,,,,,W. Johnson,,,,missed,,Pullup Jump Shot,,,68-68,16,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=324
,,,,,,,,,,3,3.16,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,68-68,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=325
,,,,,,,,,,3,3.09,Phoenix Suns,substitute,,,,Dudley,,Morris,,,,,,,,,,,,,68-68,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=327
,,,,,,,,,,3,3.05,Minnesota Timberwolves,shot,,,,,,,,,,Williams,2,,,made,,Dunk,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=328
,,,,,,,,,,3,2.51,Phoenix Suns,shot,,,,,,,,,,Marshall,,,,missed,,Jump Shot,,,68-70,21,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=329
,,,,,,,,,,3,2.50,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=330
,,,,,,,,,,3,2.37,Minnesota Timberwolves,turnover,,,,,,,,,,Kirilenko,,,Step Out of Bounds,,,,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=331
,,,,,,,,,,3,2.37,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=332
,,,,,,,,,,3,2.26,Phoenix Suns,shot,,,Stiemsma,,,,,,,Marshall,,,,missed,,Driving Layup,,,68-70,3,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=334
,,,,,,,,,,3,2.24,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=335
,,,,,,,,,,3,2.20,Minnesota Timberwolves,turnover,,,,,,,,,,Williams,,,Bad Pass,,Dudley,,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=336
,,,,,,,,,,3,2.17,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,Pullup Jump Shot,,,68-70,21,http://stats.nba.com/cvp.html?GameID=0021201193&GameEventID=337
