a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,5.11,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,Layup,,,18-9,1,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=61
,,,,,,,,,,1,5.10,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,18-9,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=62
,,,,,,,,,,1,5.04,Dallas Mavericks,shot,Jones,,,,,,,,,Marion,2,,,made,,Running Jump Shot,,,20-9,6,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=63
,,,,,,,,,,1,4.40,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Shved,3,,,made,,3PT Jump Shot,,,20-12,24,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=64
,,,,,,,,,,1,4.20,Dallas Mavericks,turnover,,,,,,,,,,Collison,,,Bad Pass,,,,,,20-12,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=65
,,,,,,,,,,1,4.14,Minnesota Timberwolves,shot,Shved,,,,,,,,,Kirilenko,2,,,made,,Alley Oop Dunk,,,20-14,1,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=66
,,,,,,,,,,1,4.13,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,20-14,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=67
,,,,,,,,,,1,4.02,Dallas Mavericks,shot,Marion,,,,,,,,,Kaman,2,,,made,,Jump Shot,,,22-14,17,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=69
,,,,,,,,,,1,3.39,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Jump Shot,,,22-14,15,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=70
,,,,,,,,,,1,3.38,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,22-14,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=71
,,,,,,,,,,1,3.30,Dallas Mavericks,shot,Mayo,,,,,,,,,Marion,2,,,made,,Running Bank Shot,,,24-14,11,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=72
,,,,,,,,,,1,3.12,Minnesota Timberwolves,shot,,,,,,,,,,Shved,2,,,made,,Running Layup,,,24-16,2,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=73
,,,,,,,,,,1,3.00,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,3PT Jump Shot,,,24-16,24,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=74
,,,,,,,,,,1,2.59,Minnesota Timberwolves,rebound,,,,,,,,,,Ridnour,,,,,,,,,24-16,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=75
,,,,,,,,,,1,2.43,Minnesota Timberwolves,turnover,,,,,,,,,,Shved,,,Bad Pass,,,,,,24-16,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=76
,,,,,,,,,,1,2.34,Dallas Mavericks,shot,Marion,,,,,,,,,Kaman,2,,,made,,Jump Shot,,,26-16,18,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=77
,,,,,,,,,,1,2.15,Minnesota Timberwolves,shot,Pekovic,,,,,,,,,Shved,2,,,made,,Layup,,,26-18,2,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=78
,,,,,,,,,,1,2.03,Dallas Mavericks,shot,Collison,,,,,,,,,Kaman,2,,,made,,Jump Shot,,,28-18,17,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=79
,,,,,,,,,,1,1.47,Minnesota Timberwolves,substitute,,,,Rubio,,Shved,,,,,,,,,,,,,28-18,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=81
,,,,,,,,,,1,1.47,Dallas Mavericks,substitute,,,,Brand,,Kaman,,,,,,,,,,,,,28-18,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=82
,,,,,,,,,,1,1.47,Dallas Mavericks,substitute,,,,Wright,,Marion,,,,,,,,,,,,,28-18,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=83
,,,,,,,,,,1,1.47,Dallas Mavericks,substitute,,,,Carter,,Jones,,,,,,,,,,,,,28-18,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=84
,,,,,,,,,,1,1.47,Dallas Mavericks,substitute,,,,Fisher,,Mayo,,,,,,,,,,,,,28-18,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=85
,,,,,,,,,,1,1.39,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,28-18,19,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=86
,,,,,,,,,,1,1.38,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,28-18,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=87
,,,,,,,,,,1,1.21,Dallas Mavericks,shot,Carter,,,,,,,,,Brand,2,,,made,,Layup,,,30-18,1,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=88
,,,,,,,,,,1,0.57,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Jump Hook Shot,,,30-18,8,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=89
,,,,,,,,,,1,0.56,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,30-18,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=90
,,,,,,,,,,1,0.37,Minnesota Timberwolves,foul,,,,,,,,,,Cunningham,,,,,,Shooting,,,30-18,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=91
,,,,,,,,,,1,0.37,Dallas Mavericks,free throw,,,,,,,1,,2,Collison,,,foul,missed,,,,,30-18,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=92
,,,,,,,,,,1,0.37,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,30-18,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=93
,,,,,,,,,,1,0.37,Minnesota Timberwolves,substitute,,,,Stiemsma,,Pekovic,,,,,,,,,,,,,30-18,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=94
,,,,,,,,,,1,0.37,Minnesota Timberwolves,substitute,,,,Williams,,Cunningham,,,,,,,,,,,,,30-18,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=95
,,,,,,,,,,1,0.37,Minnesota Timberwolves,substitute,,,,Barea,,Ridnour,,,,,,,,,,,,,30-18,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=96
,,,,,,,,,,1,0.37,Dallas Mavericks,free throw,,,,,,,2,,2,Collison,1,,foul,made,,,,,31-18,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=97
,,,,,,,,,,1,0.29,Dallas Mavericks,foul,,,,,,,,,,Fisher,,,,,,Inbound,,,31-18,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=100
,,,,,,,,,,1,0.29,Minnesota Timberwolves,free throw,,,,,,,1,,2,Rubio,1,,foul,made,,,,,31-19,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=101
,,,,,,,,,,1,0.29,Minnesota Timberwolves,substitute,,,,Shved,,Kirilenko,,,,,,,,,,,,,31-19,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=103
,,,,,,,,,,1,0.29,Minnesota Timberwolves,free throw,,,,,,,2,,2,Rubio,1,,foul,made,,,,,31-20,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=104
,,,,,,,,,,1,0.19,Minnesota Timberwolves,foul,,,,,,,,,,Barea,,,,,,Personal,,,31-20,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=106
,,,,,,,,,,1,0.19,Dallas Mavericks,free throw,,,,,,,1,,2,Carter,1,,foul,made,,,,,32-20,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=107
,,,,,,,,,,1,0.19,Dallas Mavericks,free throw,,,,,,,2,,2,Carter,,,foul,missed,,,,,32-20,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=109
,,,,,,,,,,1,0.19,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,32-20,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=111
,,,,,,,,,,1,0.02,Dallas Mavericks,violation,,,,,,,,,,Wright,,,Defensive Goaltending,,,,,,32-20,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=114
,,,,,,,,,,1,0.02,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Barea,2,,,made,,Reverse Layup,,,32-22,1,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=113
,,,,,,,,,,1,0.00,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,3PT Jump Shot,,,32-22,40,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=115
,,,,,,,,,,1,0.00,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,32-22,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=116
,,,,,,,,,,2,11.34,Dallas Mavericks,shot,,,,,,,,,,Fisher,,,,missed,,3PT Jump Shot,,,32-22,28,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=121
,,,,,,,,,,2,11.32,Minnesota Timberwolves,rebound,,,,,,,,,,Shved,,,,,,,,,32-22,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=122
,,,,,,,,,,2,11.20,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,32-22,24,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=123
,,,,,,,,,,2,11.19,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,32-22,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=124
,,,,,,,,,,2,11.07,Dallas Mavericks,shot,Carter,,,,,,,,,Brand,2,,,made,,Turnaround Bank Shot,,,34-22,8,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=125
,,,,,,,,,,2,10.48,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,2,,,made,,Pullup Jump Shot,,,34-24,22,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=126
,,,,,,,,,,2,10.39,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,3PT Jump Shot,,,34-24,25,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=127
,,,,,,,,,,2,10.38,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,34-24,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=128
,,,,,,,,,,2,10.26,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Stiemsma,2,,,made,,Layup,,,34-26,1,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=129
,,,,,,,,,,2,10.13,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Jump Shot,,,34-26,17,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=130
,,,,,,,,,,2,10.10,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,34-26,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=131
,,,,,,,,,,2,9.57,Minnesota Timberwolves,shot,,,,,,,,,,Shved,3,,,made,,3PT Jump Shot,,,34-29,25,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=132
,,,,,,,,,,2,9.56,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,34-29,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=133
,,,,,,,,,,2,9.56,Dallas Mavericks,substitute,,,,Mayo,,Fisher,,,,,,,,,,,,,34-29,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=135
,,,,,,,,,,2,9.40,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Jump Shot,,,34-29,6,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=136
,,,,,,,,,,2,9.39,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,34-29,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=137
,,,,,,,,,,2,9.32,Minnesota Timberwolves,turnover,,,,,,,,,,Barea,,,Lost Ball,,,,,,34-29,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=138
,,,,,,,,,,2,9.28,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Driving Layup,,,36-29,2,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=139
,,,,,,,,,,2,9.15,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Alley Oop Dunk,,,36-29,1,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=140
,,,,,,,,,,2,9.12,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,36-29,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=141
,,,,,,,,,,2,9.11,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Shooting,,,36-29,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=142
,,,,,,,,,,2,9.11,Minnesota Timberwolves,free throw,,,,,,,1,,2,Shved,,,foul,missed,,,,,36-29,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=143
,,,,,,,,,,2,9.11,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,36-29,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=144
,,,,,,,,,,2,9.11,Minnesota Timberwolves,free throw,,,,,,,2,,2,Shved,1,,foul,made,,,,,36-30,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=145
,,,,,,,,,,2,8.57,Dallas Mavericks,turnover,,,,,,,,,,Brand,,,Lost Ball,,,,,,36-30,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=147
,,,,,,,,,,2,8.37,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,3PT Jump Shot,,,36-30,25,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=148
,,,,,,,,,,2,8.35,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,36-30,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=149
,,,,,,,,,,2,8.33,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Jump Shot,,,36-30,16,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=150
,,,,,,,,,,2,8.31,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,36-30,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=151
,,,,,,,,,,2,8.29,Dallas Mavericks,turnover,,,,,,,,,,Wright,,,Bad Pass,,,,,,36-30,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=152
,,,,,,,,,,2,8.23,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Barea,3,,,made,,3PT Jump Shot,,,36-33,26,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=153
,,,,,,,,,,2,8.08,Dallas Mavericks,shot,,,,,,,,,,Wright,,,,missed,,Dunk,,,36-33,2,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=154
,,,,,,,,,,2,8.04,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,36-33,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=155
,,,,,,,,,,2,7.58,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Personal,,,36-33,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=156
,,,,,,,,,,2,7.58,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,36-33,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=157
,,,,,,,,,,2,7.58,Dallas Mavericks,substitute,,,,Fisher,,Collison,,,,,,,,,,,,,36-33,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=159
,,,,,,,,,,2,7.58,Dallas Mavericks,substitute,,,,Crowder,,Carter,,,,,,,,,,,,,36-33,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=160
,,,,,,,,,,2,7.45,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Jump Shot,,,36-33,9,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=162
,,,,,,,,,,2,7.44,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,36-33,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=163
,,,,,,,,,,2,7.39,Dallas Mavericks,shot,Fisher,,,,,,,,,Mayo,2,,,made,,Pullup Jump Shot,,,38-33,16,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=164
,,,,,,,,,,2,7.20,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Williams,2,,,made,,Jump Shot,,,38-35,16,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=165
,,,,,,,,,,2,7.02,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Jump Shot,,,38-35,7,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=166
,,,,,,,,,,2,7.01,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,38-35,,http://stats.nba.com/cvp.html?GameID=0021200342&GameEventID=167
