a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.16,Milwaukee Bucks,shot,Jennings,,,,,,,,,Daniels,3,,,made,,3PT Jump Shot,,,4-5,24,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=23
,,,,,,,,,,1,8.49,Charlotte Bobcats,shot,,,,,,,,,,Haywood,,,,missed,,Jump Shot,,,4-5,4,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=24
,,,,,,,,,,1,8.48,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,4-5,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=25
,,,,,,,,,,1,8.35,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,4-5,5,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=26
,,,,,,,,,,1,8.35,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,4-5,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=27
,,,,,,,,,,1,8.09,Charlotte Bobcats,shot,Walker,,,,,,,,,Mullens,2,,,made,,Jump Shot,,,6-5,16,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=28
,,,,,,,,,,1,7.47,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Jump Shot,,,6-5,13,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=29
,,,,,,,,,,1,7.46,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,6-5,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=30
,,,,,,,,,,1,7.40,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,6-5,15,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=31
,,,,,,,,,,1,7.39,Charlotte Bobcats,rebound,,,,,,,,,,Taylor,,,,,,,,,6-5,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=33
,,,,,,,,,,1,7.39,Charlotte Bobcats,shot,,,,,,,,,,Taylor,,,,missed,,Tip Shot,,,6-5,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=32
,,,,,,,,,,1,7.38,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,6-5,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=34
,,,,,,,,,,1,7.31,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Layup,,,6-7,1,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=35
,,,,,,,,,,1,7.20,Charlotte Bobcats,shot,,,Udoh,,,,,,,Mullens,,,,missed,,Jump Shot,,,6-7,5,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=36
,,,,,,,,,,1,7.18,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,6-7,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=37
,,,,,,,,,,1,7.17,Charlotte Bobcats,shot,,,Sanders,,,,,,,Haywood,,,,missed,,Layup,,,6-7,1,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=51
,,,,,,,,,,1,7.16,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,6-7,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=56
,,,,,,,,,,1,7.13,Charlotte Bobcats,shot,,,,,,,,,,Haywood,,,,missed,,Hook Shot,,,6-7,4,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=57
,,,,,,,,,,1,7.11,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,6-7,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=39
,,,,,,,,,,1,6.56,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Bad Pass,,Haywood,,,,6-7,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=40
,,,,,,,,,,1,6.52,Charlotte Bobcats,turnover,,,,,,,,,,Haywood,,,Bad Pass,,Sanders,,,,6-7,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=41
,,,,,,,,,,1,6.50,Charlotte Bobcats,foul,,,,,,,,,,Kidd-Gilchrist,,,,,,Personal,,,6-7,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=42
,,,,,,,,,,1,6.50,Charlotte Bobcats,substitute,,,,Biyombo,,Haywood,,,,,,,,,,,,,6-7,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=43
,,,,,,,,,,1,6.43,Milwaukee Bucks,shot,Daniels,,,,,,,,,Jennings,3,,,made,,3PT Jump Shot,,,6-10,24,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=44
,,,,,,,,,,1,6.23,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Jump Shot,,,8-10,16,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=45
,,,,,,,,,,1,6.14,Milwaukee Bucks,shot,,,,,,,,,,Daniels,2,,,made,,Layup,,,8-12,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=46
,,,,,,,,,,1,6.14,Charlotte Bobcats,foul,,,,,,,,,,Kidd-Gilchrist,,,,,,Shooting,,,8-12,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=47
,,,,,,,,,,1,6.14,Charlotte Bobcats,substitute,,,,Gordon,,Kidd-Gilchrist,,,,,,,,,,,,,8-12,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=48
,,,,,,,,,,1,6.14,Milwaukee Bucks,free throw,,,,,,,1,,1,Daniels,1,,foul,made,,,,,8-13,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=49
,,,,,,,,,,1,5.52,Charlotte Bobcats,turnover,,,,,,,,,,Walker,,,Bad Pass,,,,,,8-13,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=52
,,,,,,,,,,1,5.52,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,8-13,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=54
,,,,,,,,,,1,5.52,Charlotte Bobcats,substitute,,,,Sessions,,Walker,,,,,,,,,,,,,8-13,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=58
,,,,,,,,,,1,5.40,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Jump Shot,,,8-15,16,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=59
,,,,,,,,,,1,5.23,Charlotte Bobcats,shot,,,,,,,,,,Biyombo,,,,missed,,Hook Shot,,,8-15,1,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=61
,,,,,,,,,,1,5.22,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,8-15,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=62
,,,,,,,,,,1,5.21,Charlotte Bobcats,shot,,,,,,,,,,Mullens,2,,,made,,Layup,,,10-15,1,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=63
,,,,,,,,,,1,5.10,Charlotte Bobcats,foul,,,,,,,,,,Taylor,,,,,,Shooting,,,10-15,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=64
,,,,,,,,,,1,5.10,Milwaukee Bucks,free throw,,,,,,,1,,2,Udoh,1,,foul,made,,,,,10-16,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=65
,,,,,,,,,,1,5.10,Milwaukee Bucks,free throw,,,,,,,2,,2,Udoh,1,,foul,made,,,,,10-17,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=67
,,,,,,,,,,1,4.58,Charlotte Bobcats,shot,,,,,,,,,,Gordon,2,,,made,,Jump Shot,,,12-17,5,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=69
,,,,,,,,,,1,4.42,Milwaukee Bucks,shot,,,,,,,,,,Daniels,2,,,made,,Layup,,,12-19,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=70
,,,,,,,,,,1,4.27,Charlotte Bobcats,shot,,,,,,,,,,Taylor,,,,missed,,3PT Jump Shot,,,12-19,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=71
,,,,,,,,,,1,4.26,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,12-19,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=72
,,,,,,,,,,1,4.14,Charlotte Bobcats,foul,,,,,,,,,,,,,,,,,,,12-19,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=73
,,,,,,,,,,1,4.14,Milwaukee Bucks,free throw,,,,,,,,,,Jennings,1,,Technical,made,,,,,12-20,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=74
,,,,,,,,,,1,4.14,Charlotte Bobcats,substitute,,,,Henderson,,Taylor,,,,,,,,,,,,,12-20,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=76
,,,,,,,,,,1,4.06,Milwaukee Bucks,shot,Jennings,,,,,,,,,Daniels,2,,,made,,Layup,,,12-22,1,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=77
,,,,,,,,,,1,4.00,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,12-22,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=78
,,,,,,,,,,1,3.49,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Jump Shot,,,12-22,16,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=80
,,,,,,,,,,1,3.47,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,12-22,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=81
,,,,,,,,,,1,3.35,Charlotte Bobcats,foul,,,,,,,,,,Gordon,,,,,,Shooting,,,12-22,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=82
,,,,,,,,,,1,3.35,Milwaukee Bucks,free throw,,,,,,,1,,2,Ellis,1,,foul,made,,,,,12-23,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=83
,,,,,,,,,,1,3.35,Charlotte Bobcats,substitute,,,,Diop,,Mullens,,,,,,,,,,,,,12-23,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=85
,,,,,,,,,,1,3.35,Milwaukee Bucks,free throw,,,,,,,2,,2,Ellis,1,,foul,made,,,,,12-24,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=86
,,,,,,,,,,1,3.16,Milwaukee Bucks,substitute,,,,Lamb,,Jennings,,,,,,,,,,,,,12-24,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=89
,,,,,,,,,,1,3.16,Charlotte Bobcats,turnover,,,,,,,,,,Diop,,,Bad Pass,,,,,,12-24,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=91
,,,,,,,,,,1,3.16,Milwaukee Bucks,jumpball,,Gordon,,,Udoh,,,,,,,,,,,,,,12-24,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=90
,,,,,,,,,,1,2.52,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,12-24,15,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=93
,,,,,,,,,,1,2.50,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,12-24,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=94
,,,,,,,,,,1,2.42,Milwaukee Bucks,substitute,,,,Ilyasova,,Udoh,,,,,,,,,,,,,12-24,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=95
,,,,,,,,,,1,2.34,Milwaukee Bucks,shot,,,Biyombo,,,,,,,Ilyasova,,,,missed,,Layup,,,12-24,1,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=96
,,,,,,,,,,1,2.34,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,12-24,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=97
,,,,,,,,,,1,2.32,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Layup,,,12-24,1,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=98
,,,,,,,,,,1,2.30,Milwaukee Bucks,rebound,,,,,,,,,,Lamb,,,,,,,,,12-24,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=99
,,,,,,,,,,1,2.27,Milwaukee Bucks,shot,Daniels,,,,,,,,,Ilyasova,2,,,made,,Jump Shot,,,12-26,17,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=100
,,,,,,,,,,1,2.17,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,12-26,26,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=101
,,,,,,,,,,1,2.15,Milwaukee Bucks,rebound,,,,,,,,,,Daniels,,,,,,,,,12-26,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=102
,,,,,,,,,,1,2.07,Milwaukee Bucks,shot,,,Biyombo,,,,,,,Sanders,,,,missed,,Layup,,,12-26,1,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=103
,,,,,,,,,,1,2.05,Charlotte Bobcats,rebound,,,,,,,,,,Sessions,,,,,,,,,12-26,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=104
,,,,,,,,,,1,2.02,Charlotte Bobcats,shot,,,Sanders,,,,,,,Sessions,,,,missed,,Layup,,,12-26,1,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=105
,,,,,,,,,,1,1.59,Milwaukee Bucks,rebound,,,,,,,,,,Lamb,,,,,,,,,12-26,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=106
,,,,,,,,,,1,1.55,Charlotte Bobcats,foul,,,,,,,,,,Diop,,,,,,Shooting,,,12-26,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=107
,,,,,,,,,,1,1.55,Milwaukee Bucks,free throw,,,,,,,1,,2,Ilyasova,1,,foul,made,,,,,12-27,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=108
,,,,,,,,,,1,1.55,Milwaukee Bucks,substitute,,,,Mbah a Moute,,Daniels,,,,,,,,,,,,,12-27,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=110
,,,,,,,,,,1,1.55,Milwaukee Bucks,free throw,,,,,,,2,,2,Ilyasova,,,foul,missed,,,,,12-27,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=111
,,,,,,,,,,1,1.54,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,12-27,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=113
,,,,,,,,,,1,1.46,Charlotte Bobcats,shot,,,,,,,,,,Henderson,2,,,made,,Jump Shot,,,14-27,15,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=114
,,,,,,,,,,1,1.26,Milwaukee Bucks,shot,Mbah a Moute,,,,,,,,,Ilyasova,3,,,made,,3PT Jump Shot,,,14-30,26,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=115
,,,,,,,,,,1,1.13,Milwaukee Bucks,foul,,,,,,,,,,Lamb,,,,,,Personal,,,14-30,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=116
,,,,,,,,,,1,1.13,Milwaukee Bucks,substitute,,,,Dalembert,,Sanders,,,,,,,,,,,,,14-30,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=117
,,,,,,,,,,1,1.02,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,14-30,25,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=118
,,,,,,,,,,1,1.01,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,14-30,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=119
,,,,,,,,,,1,0.49,Milwaukee Bucks,shot,,,,,,,,,,Dalembert,,,,missed,,Jump Shot,,,14-30,6,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=120
,,,,,,,,,,1,0.48,Charlotte Bobcats,rebound,,,,,,,,,,Sessions,,,,,,,,,14-30,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=121
,,,,,,,,,,1,0.45,Charlotte Bobcats,shot,Sessions,,,,,,,,,Gordon,2,,,made,,Layup,,,16-30,1,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=122
,,,,,,,,,,1,0.32,Charlotte Bobcats,foul,,,,,,,,,,Gordon,,,,,,Personal,,,16-30,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=123
,,,,,,,,,,1,0.32,Milwaukee Bucks,free throw,,,,,,,1,,2,Ellis,,,foul,missed,,,,,16-30,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=124
,,,,,,,,,,1,0.32,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,16-30,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=125
,,,,,,,,,,1,0.32,Milwaukee Bucks,free throw,,,,,,,2,,2,Ellis,1,,foul,made,,,,,16-31,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=126
,,,,,,,,,,1,0.30,Milwaukee Bucks,foul,,,,,,,,,,Lamb,,,,,,Personal,,,16-31,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=128
,,,,,,,,,,1,0.30,Charlotte Bobcats,free throw,,,,,,,1,,2,Sessions,1,,foul,made,,,,,17-31,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=129
,,,,,,,,,,1,0.30,Charlotte Bobcats,substitute,,,,Taylor,,Gordon,,,,,,,,,,,,,17-31,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=131
,,,,,,,,,,1,0.30,Milwaukee Bucks,substitute,,,,Daniels,,Lamb,,,,,,,,,,,,,17-31,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=132
,,,,,,,,,,1,0.30,Charlotte Bobcats,free throw,,,,,,,2,,2,Sessions,1,,foul,made,,,,,18-31,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=133
,,,,,,,,,,1,0.06,Charlotte Bobcats,foul,,,,,,,,,,Biyombo,,,,,,Shooting,,,18-31,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=135
,,,,,,,,,,1,0.06,Milwaukee Bucks,free throw,,,,,,,1,,2,Ilyasova,1,,foul,made,,,,,18-32,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=136
,,,,,,,,,,1,0.06,Charlotte Bobcats,substitute,,,,Mullens,,Biyombo,,,,,,,,,,,,,18-32,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=138
,,,,,,,,,,1,0.06,Charlotte Bobcats,substitute,,,,Williams,,Diop,,,,,,,,,,,,,18-32,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=140
,,,,,,,,,,1,0.06,Milwaukee Bucks,free throw,,,,,,,2,,2,Ilyasova,1,,foul,made,,,,,18-33,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=142
,,,,,,,,,,1,0.00,Charlotte Bobcats,shot,,,,,,,,,,Sessions,2,,,made,,Layup,,,20-33,1,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=144
,,,,,,,,,,2,11.43,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,2,,,made,,Layup,,,20-35,1,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=148
,,,,,,,,,,2,11.22,Charlotte Bobcats,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,20-35,17,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=149
,,,,,,,,,,2,11.20,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,20-35,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=150
,,,,,,,,,,2,11.12,Charlotte Bobcats,foul,,,,,,,,,,Sessions,,,,,,Shooting,,,20-35,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=151
,,,,,,,,,,2,11.12,Milwaukee Bucks,free throw,,,,,,,1,,2,Jennings,1,,foul,made,,,,,20-36,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=152
,,,,,,,,,,2,11.12,Charlotte Bobcats,substitute,,,,Kidd-Gilchrist,,Williams,,,,,,,,,,,,,20-36,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=154
,,,,,,,,,,2,11.12,Milwaukee Bucks,free throw,,,,,,,2,,2,Jennings,1,,foul,made,,,,,20-37,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=155
,,,,,,,,,,2,11.05,Milwaukee Bucks,foul,,,,,,,,,,Dalembert,,,,,,Shooting,,,20-37,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=157
,,,,,,,,,,2,11.05,Charlotte Bobcats,free throw,,,,,,,1,,2,Henderson,1,,foul,made,,,,,21-37,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=158
,,,,,,,,,,2,11.05,Charlotte Bobcats,substitute,,,,Walker,,Sessions,,,,,,,,,,,,,21-37,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=160
,,,,,,,,,,2,11.05,Charlotte Bobcats,free throw,,,,,,,2,,2,Henderson,1,,foul,made,,,,,22-37,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=161
,,,,,,,,,,2,10.48,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,2,,,made,,Layup,,,22-39,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=163
,,,,,,,,,,2,10.36,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,22-39,16,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=164
,,,,,,,,,,2,10.35,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,22-39,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=165
,,,,,,,,,,2,10.21,Milwaukee Bucks,shot,,,,,,,,,,Mbah a Moute,,,,missed,,Hook Shot,,,22-39,8,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=166
,,,,,,,,,,2,10.20,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,22-39,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=167
,,,,,,,,,,2,10.20,Charlotte Bobcats,substitute,,,,Biyombo,,Mullens,,,,,,,,,,,,,22-39,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=168
,,,,,,,,,,2,10.04,Charlotte Bobcats,shot,,,Dalembert,,,,,,,Henderson,,,,missed,,Jump Shot,,,22-39,4,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=169
,,,,,,,,,,2,10.02,Milwaukee Bucks,rebound,,,,,,,,,,Daniels,,,,,,,,,22-39,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=170
,,,,,,,,,,2,9.58,Milwaukee Bucks,shot,Daniels,,,,,,,,,Jennings,2,,,made,,Reverse Layup,,,22-41,1,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=171
,,,,,,,,,,2,9.51,Charlotte Bobcats,shot,Walker,,,,,,,,,Henderson,2,,,made,,Layup,,,24-41,1,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=172
,,,,,,,,,,2,9.51,Milwaukee Bucks,foul,,,,,,,,,,Dalembert,,,,,,Shooting,,,24-41,,http://stats.nba.com/cvp.html?GameID=0021200277&GameEventID=173
