a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,7.22,Sacramento Kings,free throw,,,,,,,2,,2,Thomas,1,,foul,made,,,,,11-10,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=41
,,,,,,,,,,1,7.06,Los Angeles Lakers,shot,,,,,,,,,,Clark,2,,,made,,Jump Shot,,,11-12,20,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=43
,,,,,,,,,,1,6.53,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,3PT Jump Shot,,,11-12,26,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=44
,,,,,,,,,,1,6.52,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,11-12,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=45
,,,,,,,,,,1,6.52,Los Angeles Lakers,substitute,,,,Jamison,,Clark,,,,,,,,,,,,,11-12,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=46
,,,,,,,,,,1,6.44,Sacramento Kings,shot,Salmons,,,,,,,,,Evans,3,,,made,,3PT Jump Shot,,,14-12,25,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=47
,,,,,,,,,,1,6.27,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,3PT Jump Shot,,,14-12,26,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=48
,,,,,,,,,,1,6.26,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=49
,,,,,,,,,,1,6.17,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Jump Shot,,,14-12,22,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=50
,,,,,,,,,,1,6.15,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=51
,,,,,,,,,,1,6.07,Sacramento Kings,foul,,,,,,,,,,,,,,,,,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=52
,,,,,,,,,,1,6.07,Los Angeles Lakers,free throw,,,,,,,,,,Nash,1,,Technical,made,,,,,14-13,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=53
,,,,,,,,,,1,5.52,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Running Hook Shot,,,14-13,10,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=55
,,,,,,,,,,1,5.49,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,14-13,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=56
,,,,,,,,,,1,5.40,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,3PT Jump Shot,,,14-13,25,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=57
,,,,,,,,,,1,5.38,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,14-13,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=58
,,,,,,,,,,1,5.28,Los Angeles Lakers,shot,Nash,,,,,,,,,World Peace,2,,,made,,Jump Shot,,,14-15,3,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=59
,,,,,,,,,,1,4.59,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,Jump Shot,,,14-15,16,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=60
,,,,,,,,,,1,4.57,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=61
,,,,,,,,,,1,4.48,Los Angeles Lakers,shot,World Peace,,,,,,,,,Jamison,3,,,made,,3PT Jump Shot,,,14-18,27,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=62
,,,,,,,,,,1,4.25,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Reverse Layup,,,14-18,4,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=63
,,,,,,,,,,1,4.24,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,14-18,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=64
,,,,,,,,,,1,4.22,Sacramento Kings,shot,,,,,,,,,,Hayes,2,,,made,,Layup,,,16-18,1,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=65
,,,,,,,,,,1,4.19,Sacramento Kings,violation,,,,,,,,,,Evans,,,Kicked Ball,,,,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=66
,,,,,,,,,,1,4.19,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=67
,,,,,,,,,,1,4.19,Los Angeles Lakers,substitute,,,,Blake,,Meeks,,,,,,,,,,,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=69
,,,,,,,,,,1,4.12,Los Angeles Lakers,shot,Nash,,,,,,,,,Blake,3,,,made,,3PT Jump Shot,,,16-21,26,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=71
,,,,,,,,,,1,3.50,Sacramento Kings,shot,,,,,,,,,,Evans,2,,,made,,Driving Layup,,,18-21,3,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=72
,,,,,,,,,,1,3.37,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,Driving Layup,,,18-21,2,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=73
,,,,,,,,,,1,3.33,Sacramento Kings,rebound,,,,,,,,,,Patterson,,,,,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=74
,,,,,,,,,,1,3.27,Los Angeles Lakers,foul,,,,,,,,,,,,,,,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=75
,,,,,,,,,,1,3.27,Sacramento Kings,free throw,,,,,,,,,,Thomas,1,,Technical,made,,,,,19-21,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=76
,,,,,,,,,,1,3.27,Sacramento Kings,substitute,,,,Thornton,,Salmons,,,,,,,,,,,,,19-21,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=78
,,,,,,,,,,1,3.27,Los Angeles Lakers,substitute,,,,Clark,,Howard,,,,,,,,,,,,,19-21,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=79
,,,,,,,,,,1,3.19,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,19-21,19,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=80
,,,,,,,,,,1,3.18,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,19-21,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=81
,,,,,,,,,,1,3.08,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,Jump Shot,,,19-21,18,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=82
,,,,,,,,,,1,3.07,Sacramento Kings,rebound,,,,,,,,,,Thomas,,,,,,,,,19-21,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=83
,,,,,,,,,,1,2.48,Sacramento Kings,shot,Thomas,,,,,,,,,Patterson,2,,,made,,Jump Shot,,,21-21,21,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=84
,,,,,,,,,,1,2.30,Los Angeles Lakers,shot,Nash,,,,,,,,,World Peace,2,,,made,,Jump Shot,,,21-23,9,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=85
,,,,,,,,,,1,2.23,Los Angeles Lakers,foul,,,,,,,,,,World Peace,,,,,,Personal,,,21-23,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=86
,,,,,,,,,,1,2.23,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,21-23,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=87
,,,,,,,,,,1,2.23,Los Angeles Lakers,substitute,,,,Meeks,,Nash,,,,,,,,,,,,,21-23,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=88
,,,,,,,,,,1,2.08,Sacramento Kings,shot,Hayes,,,,,,,,,Patterson,2,,,made,,Turnaround Jump Shot,,,23-23,15,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=91
,,,,,,,,,,1,1.54,Los Angeles Lakers,shot,,,,,,,,,,Blake,,,,missed,,3PT Jump Shot,,,23-23,27,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=92
,,,,,,,,,,1,1.53,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=93
,,,,,,,,,,1,1.50,Los Angeles Lakers,shot,Jamison,,,,,,,,,World Peace,2,,,made,,Layup,,,23-25,2,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=94
,,,,,,,,,,1,1.37,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,23-25,26,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=95
,,,,,,,,,,1,1.35,Los Angeles Lakers,rebound,,,,,,,,,,Blake,,,,,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=96
,,,,,,,,,,1,1.29,Los Angeles Lakers,shot,Blake,,,,,,,,,Jamison,3,,,made,,3PT Jump Shot,,,23-28,27,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=97
,,,,,,,,,,1,1.20,Los Angeles Lakers,foul,,,,,,,,,,Blake,,,,,,Personal,,,23-28,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=98
,,,,,,,,,,1,1.07,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,Jump Shot,,,23-28,8,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=99
,,,,,,,,,,1,1.05,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,23-28,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=100
,,,,,,,,,,1,0.53,Los Angeles Lakers,turnover,,,,,,,,,,Blake,,,Bad Pass,,Evans,,,,23-28,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=101
,,,,,,,,,,1,0.49,Sacramento Kings,shot,Evans,,,,,,,,,Thomas,2,,,made,,Layup,,,25-28,1,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=102
,,,,,,,,,,1,0.38,Los Angeles Lakers,shot,Blake,,,,,,,,,Meeks,3,,,made,,3PT Jump Shot,,,25-31,26,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=103
,,,,,,,,,,1,0.29,Sacramento Kings,shot,Thomas,,,,,,,,,Evans,2,,,made,,Driving Layup,,,27-31,2,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=104
,,,,,,,,,,1,0.11,Los Angeles Lakers,shot,Blake,,,,,,,,,Jamison,2,,,made,,Driving Layup,,,27-33,3,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=105
,,,,,,,,,,1,0.02,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,3PT Jump Shot,,,27-33,29,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=106
,,,,,,,,,,1,0.00,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,27-33,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=107
,,,,,,,,,,2,11.41,Sacramento Kings,shot,Thornton,,,,,,,,,Hayes,2,,,made,,Layup,,,29-33,3,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=111
,,,,,,,,,,2,11.16,Los Angeles Lakers,shot,,,,,,,,,,Blake,,,,missed,,3PT Jump Shot,,,29-33,27,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=112
,,,,,,,,,,2,11.15,Sacramento Kings,rebound,,,,,,,,,,Thornton,,,,,,,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=113
,,,,,,,,,,2,11.09,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Layup,,,29-33,3,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=114
,,,,,,,,,,2,11.05,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=115
,,,,,,,,,,2,10.59,Los Angeles Lakers,shot,Blake,,,,,,,,,Clark,2,,,made,,Jump Shot,,,29-35,18,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=116
,,,,,,,,,,2,10.47,Sacramento Kings,shot,,,,,,,,,,Evans,2,,,made,,Driving Layup,,,31-35,2,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=117
,,,,,,,,,,2,10.37,Los Angeles Lakers,shot,Blake,,,,,,,,,Howard,2,,,made,,Alley Oop Layup,,,31-37,1,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=118
,,,,,,,,,,2,10.20,Los Angeles Lakers,foul,,,,,,,,,,Blake,,,,,,Personal,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=119
,,,,,,,,,,2,10.20,Sacramento Kings,substitute,,,,Douglas,,Thomas,,,,,,,,,,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=120
,,,,,,,,,,2,10.10,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Layup,,,31-37,2,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=122
,,,,,,,,,,2,10.10,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=123
,,,,,,,,,,2,9.55,Sacramento Kings,foul,,,,,,,,,,Aldrich,,,,,,Personal Block,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=124
,,,,,,,,,,2,9.55,Sacramento Kings,substitute,,,,Salmons,,Evans,,,,,,,,,,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=125
,,,,,,,,,,2,9.55,Sacramento Kings,substitute,,,,Thompson,,Hayes,,,,,,,,,,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=126
,,,,,,,,,,2,9.44,Los Angeles Lakers,shot,Blake,,,,,,,,,Jamison,3,,,made,,3PT Jump Shot,,,31-40,25,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=127
,,,,,,,,,,2,9.26,Sacramento Kings,turnover,,,,,,,,,,Thornton,,,Lost Ball,,Meeks,,,,31-40,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=128
,,,,,,,,,,2,9.25,Sacramento Kings,foul,,,,,,,,,,Thornton,,,,,,clear path,,,31-40,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=129
,,,,,,,,,,2,9.25,Los Angeles Lakers,free throw,,,,,,,,,,Meeks,,,foul,missed,,,,,31-40,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=131
,,,,,,,,,,2,9.25,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,31-40,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=132
,,,,,,,,,,2,9.25,Los Angeles Lakers,free throw,,,,,,,,,,Meeks,1,,foul,made,,,,,31-41,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=133
,,,,,,,,,,2,9.16,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,3PT Jump Shot,,,31-41,27,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=135
,,,,,,,,,,2,9.14,Sacramento Kings,rebound,,,,,,,,,,Douglas,,,,,,,,,31-41,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=136
,,,,,,,,,,2,8.54,Sacramento Kings,shot,,,,,,,,,,Douglas,3,,,made,,3PT Jump Shot,,,34-41,27,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=137
,,,,,,,,,,2,8.41,Sacramento Kings,foul,,,,,,,,,,Thornton,,,,,,Shooting,,,34-41,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=138
,,,,,,,,,,2,8.41,Los Angeles Lakers,substitute,,,,Nash,,Clark,,,,,,,,,,,,,34-41,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=141
,,,,,,,,,,2,8.41,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,1,,foul,made,,,,,34-42,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=143
,,,,,,,,,,2,8.41,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,1,,foul,made,,,,,34-43,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=145
,,,,,,,,,,2,8.31,Sacramento Kings,shot,,,,,,,,,,Douglas,,,,missed,,3PT Jump Shot,,,34-43,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=147
,,,,,,,,,,2,8.31,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,34-43,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=148
,,,,,,,,,,2,8.23,Sacramento Kings,shot,Salmons,,,,,,,,,Thornton,2,,,made,,Jump Shot,,,36-43,12,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=149
,,,,,,,,,,2,8.02,Los Angeles Lakers,shot,,,Aldrich,,,,,,,Howard,,,,missed,,Layup,,,36-43,3,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=151
,,,,,,,,,,2,8.01,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,36-43,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=152
,,,,,,,,,,2,7.59,Los Angeles Lakers,shot,,,Douglas,,,,,,,Nash,,,,missed,,Jump Shot,,,36-43,14,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=153
,,,,,,,,,,2,7.59,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,36-43,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=154
,,,,,,,,,,2,7.59,Los Angeles Lakers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,36-43,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=155
,,,,,,,,,,2,7.44,Sacramento Kings,turnover,,,,,,,,,,Aldrich,,,Traveling,,,,,,36-43,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=157
,,,,,,,,,,2,7.35,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,Jump Shot,,,36-43,5,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=158
,,,,,,,,,,2,7.32,Sacramento Kings,rebound,,,,,,,,,,Aldrich,,,,,,,,,36-43,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=159
,,,,,,,,,,2,7.16,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Layup,,,36-43,2,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=160
,,,,,,,,,,2,7.14,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,36-43,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=161
,,,,,,,,,,2,7.07,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,3PT Jump Shot,,,36-43,26,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=162
,,,,,,,,,,2,7.05,Sacramento Kings,rebound,,,,,,,,,,Douglas,,,,,,,,,36-43,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=163
,,,,,,,,,,2,6.55,Sacramento Kings,shot,,,Howard,,,,,,,Thompson,,,,missed,,Jump Shot,,,36-43,4,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=164
,,,,,,,,,,2,6.55,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,36-43,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=165
,,,,,,,,,,2,6.55,Sacramento Kings,substitute,,,,Evans,,Douglas,,,,,,,,,,,,,36-43,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=166
,,,,,,,,,,2,6.55,Los Angeles Lakers,substitute,,,,World Peace,,Blake,,,,,,,,,,,,,36-43,,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=167
,,,,,,,,,,2,6.50,Sacramento Kings,shot,Evans,,,,,,,,,Thornton,3,,,made,,3PT Jump Shot,,,39-43,25,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=168
,,,,,,,,,,2,6.33,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,39-43,26,http://stats.nba.com/cvp.html?GameID=0021200992&GameEventID=169
