a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.59,Cleveland Cavaliers,shot,,,,,,,,,,Gee,2,,,made,,Driving Reverse Layup,,,2-2,3,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=14
,,,,,,,,,,1,9.43,Philadelphia 76ers,shot,Holiday,,,,,,,,,Turner,3,,,made,,3PT Jump Shot,,,2-5,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=15
,,,,,,,,,,1,9.13,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,3PT Jump Shot,,,2-5,25,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=16
,,,,,,,,,,1,9.11,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,2-5,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=17
,,,,,,,,,,1,9.11,Philadelphia 76ers,foul,,,,,,,,,,Brown,,,,,,Personal,,,2-5,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=18
,,,,,,,,,,1,9.03,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,2-5,4,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=19
,,,,,,,,,,1,9.01,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,2-5,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=20
,,,,,,,,,,1,8.54,Philadelphia 76ers,shot,,,,,,,,,,Richardson,,,,missed,,3PT Jump Shot,,,2-5,25,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=21
,,,,,,,,,,1,8.52,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,2-5,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=22
,,,,,,,,,,1,8.37,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Driving Layup,,,4-5,2,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=23
,,,,,,,,,,1,8.16,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,4-5,9,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=24
,,,,,,,,,,1,8.14,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,4-5,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=25
,,,,,,,,,,1,7.57,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Running Jump Shot,,,6-5,5,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=27
,,,,,,,,,,1,7.57,Philadelphia 76ers,foul,,,,,,,,,,Holiday,,,,,,Shooting,,,6-5,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=28
,,,,,,,,,,1,7.57,Cleveland Cavaliers,free throw,,,,,,,1,,1,Irving,1,,foul,made,,,,,7-5,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=29
,,,,,,,,,,1,7.43,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,7-5,14,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=30
,,,,,,,,,,1,7.42,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,7-5,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=31
,,,,,,,,,,1,7.20,Cleveland Cavaliers,shot,Gee,,,,,,,,,Waiters,3,,,made,,3PT Jump Shot,,,10-5,25,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=32
,,,,,,,,,,1,7.08,Philadelphia 76ers,shot,,,,,,,,,,Richardson,,,,missed,,Jump Shot,,,10-5,10,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=33
,,,,,,,,,,1,7.07,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,10-5,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=34
,,,,,,,,,,1,7.07,Cleveland Cavaliers,substitute,,,,Zeller,,Thompson,,,,,,,,,,,,,10-5,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=35
,,,,,,,,,,1,7.07,Cleveland Cavaliers,foul,,,,,,,,,,Gee,,,,,,Loose ball,,,10-5,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=36
,,,,,,,,,,1,7.07,Philadelphia 76ers,substitute,,,,Hawes,,Brown,,,,,,,,,,,,,10-5,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=37
,,,,,,,,,,1,6.55,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,10-5,15,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=38
,,,,,,,,,,1,6.53,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,10-5,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=39
,,,,,,,,,,1,6.43,Cleveland Cavaliers,turnover,,,,,,,,,,Irving,,,Lost Ball,,Turner,,,,10-5,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=40
,,,,,,,,,,1,6.37,Philadelphia 76ers,shot,,,,,,,,,,Richardson,,,,missed,,3PT Jump Shot,,,10-5,25,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=41
,,,,,,,,,,1,6.34,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,10-5,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=42
,,,,,,,,,,1,6.29,Cleveland Cavaliers,violation,,,,,,,,,,Varejao,,,Kicked Ball,,,,,,10-5,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=44
,,,,,,,,,,1,6.20,Philadelphia 76ers,shot,Holiday,,,,,,,,,Richardson,3,,,made,,3PT Jump Shot,,,10-8,25,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=45
,,,,,,,,,,1,5.54,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,3PT Jump Shot,,,10-8,29,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=46
,,,,,,,,,,1,5.52,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,10-8,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=47
,,,,,,,,,,1,5.50,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,10-8,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=48
,,,,,,,,,,1,5.50,Cleveland Cavaliers,substitute,,,,Miles,,Waiters,,,,,,,,,,,,,10-8,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=50
,,,,,,,,,,1,5.40,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,10-8,16,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=51
,,,,,,,,,,1,5.39,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,10-8,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=52
,,,,,,,,,,1,5.21,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,Jump Shot,,,10-8,19,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=53
,,,,,,,,,,1,5.19,Philadelphia 76ers,rebound,,,,,,,,,,Richardson,,,,,,,,,10-8,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=54
,,,,,,,,,,1,5.10,Philadelphia 76ers,shot,Richardson,,,,,,,,,Holiday,3,,,made,,3PT Jump Shot,,,10-11,25,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=55
,,,,,,,,,,1,4.53,Cleveland Cavaliers,shot,Irving,,,,,,,,,Varejao,2,,,made,,Floating Jump Shot,,,12-11,6,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=56
,,,,,,,,,,1,4.32,Cleveland Cavaliers,foul,,,,,,,,,,Varejao,,,,,,Personal,,,12-11,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=57
,,,,,,,,,,1,4.32,Cleveland Cavaliers,substitute,,,,Thompson,,Zeller,,,,,,,,,,,,,12-11,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=58
,,,,,,,,,,1,4.18,Philadelphia 76ers,shot,,,Gee,,,,,,,Richardson,,,,missed,,Layup,,,12-11,3,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=59
,,,,,,,,,,1,4.17,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,12-11,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=60
,,,,,,,,,,1,4.17,Philadelphia 76ers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,12-11,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=61
,,,,,,,,,,1,4.17,Philadelphia 76ers,substitute,,,,Wright,,Richardson,,,,,,,,,,,,,12-11,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=62
,,,,,,,,,,1,3.59,Cleveland Cavaliers,shot,,,Hawes,,,,,,,Miles,,,,missed,,Jump Shot,,,12-11,6,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=63
,,,,,,,,,,1,3.57,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,12-11,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=64
,,,,,,,,,,1,3.56,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Bad Pass,,,,,,12-11,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=65
,,,,,,,,,,1,3.33,Philadelphia 76ers,foul,,,,,,,,,,Turner,,,,,,Shooting,,,12-11,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=66
,,,,,,,,,,1,3.33,Cleveland Cavaliers,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,13-11,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=67
,,,,,,,,,,1,3.33,Philadelphia 76ers,substitute,,,,Young,,Turner,,,,,,,,,,,,,13-11,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=69
,,,,,,,,,,1,3.33,Cleveland Cavaliers,free throw,,,,,,,2,,2,Thompson,,,foul,missed,,,,,13-11,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=70
,,,,,,,,,,1,3.33,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,13-11,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=72
,,,,,,,,,,1,3.28,Cleveland Cavaliers,foul,,,,,,,,,,Miles,,,,,,Shooting,,,13-11,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=73
,,,,,,,,,,1,3.28,Philadelphia 76ers,free throw,,,,,,,1,,2,Young,,,foul,missed,,,,,13-11,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=74
,,,,,,,,,,1,3.28,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,13-11,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=76
,,,,,,,,,,1,3.28,Philadelphia 76ers,free throw,,,,,,,2,,2,Young,1,,foul,made,,,,,13-12,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=75
,,,,,,,,,,1,3.22,Cleveland Cavaliers,shot,,,,,,,,,,Varejao,,,,missed,,Layup,,,13-12,2,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=78
,,,,,,,,,,1,3.19,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,13-12,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=80
,,,,,,,,,,1,3.19,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,2,,,made,,Putback Dunk,,,15-12,1,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=79
,,,,,,,,,,1,3.08,Philadelphia 76ers,shot,Hawes,,,,,,,,,Young,2,,,made,,Jump Shot,,,15-14,15,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=81
,,,,,,,,,,1,2.52,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,3PT Jump Shot,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=82
,,,,,,,,,,1,2.51,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=83
,,,,,,,,,,1,2.45,Cleveland Cavaliers,violation,,,,,,,,,,Gee,,,Kicked Ball,,,,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=84
,,,,,,,,,,1,2.45,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=85
,,,,,,,,,,1,2.45,Cleveland Cavaliers,substitute,,,,Zeller,,Varejao,,,,,,,,,,,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=87
,,,,,,,,,,1,2.32,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,Jump Shot,,,15-14,4,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=88
,,,,,,,,,,1,2.31,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=89
,,,,,,,,,,1,2.12,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Shooting,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=90
,,,,,,,,,,1,2.12,Cleveland Cavaliers,free throw,,,,,,,1,,2,Gee,1,,foul,made,,,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=91
,,,,,,,,,,1,2.12,Cleveland Cavaliers,substitute,,,,Casspi,,Miles,,,,,,,,,,,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=93
,,,,,,,,,,1,2.12,Philadelphia 76ers,substitute,,,,Allen,,Young,,,,,,,,,,,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=94
,,,,,,,,,,1,2.12,Cleveland Cavaliers,free throw,,,,,,,2,,2,Gee,1,,foul,made,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=95
,,,,,,,,,,1,1.58,Philadelphia 76ers,foul,,,,,,,,,,,,,,,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=97
,,,,,,,,,,1,1.58,Philadelphia 76ers,turnover,,,,,,,,,,Hawes,,,Foul,,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=98
,,,,,,,,,,1,1.48,Cleveland Cavaliers,turnover,,,,,,,,,,Irving,,,Bad Pass,,Wright,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=99
,,,,,,,,,,1,1.43,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,17-14,14,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=100
,,,,,,,,,,1,1.43,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=101
,,,,,,,,,,1,1.43,Cleveland Cavaliers,foul,,,,,,,,,,Thompson,,,,,,Personal,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=102
,,,,,,,,,,1,1.33,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Hook Shot,,,17-14,10,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=103
,,,,,,,,,,1,1.30,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=104
,,,,,,,,,,1,1.15,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,3PT Jump Shot,,,17-14,25,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=105
,,,,,,,,,,1,1.14,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=106
,,,,,,,,,,1,1.02,Philadelphia 76ers,shot,Holiday,,,,,,,,,Wright,3,,,made,,3PT Jump Shot,,,17-17,24,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=107
,,,,,,,,,,1,0.43,Cleveland Cavaliers,shot,,,Hawes,,,,,,,Irving,,,,missed,,Jump Shot,,,17-17,4,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=109
,,,,,,,,,,1,0.41,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,17-17,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=110
,,,,,,,,,,1,0.40,Cleveland Cavaliers,shot,,,Allen,,,,,,,Zeller,,,,missed,,Layup,,,17-17,2,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=111
,,,,,,,,,,1,0.39,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,17-17,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=112
,,,,,,,,,,1,0.36,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,2,,,made,,Jump Hook Shot,,,19-17,3,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=113
,,,,,,,,,,1,0.32,Philadelphia 76ers,shot,,,Casspi,,,,,,,Allen,,,,missed,,Jump Shot,,,19-17,4,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=114
,,,,,,,,,,1,0.32,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,19-17,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=115
,,,,,,,,,,1,0.24,Philadelphia 76ers,shot,Wright,,,,,,,,,Young,2,,,made,,Jump Shot,,,19-19,15,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=116
,,,,,,,,,,1,0.02,Philadelphia 76ers,violation,,,,,,,,,,Hawes,,,Defensive Goaltending,,,,,,19-19,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=118
,,,,,,,,,,1,0.02,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Jump Shot,,,21-19,3,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=117
,,,,,,,,,,2,11.41,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,21-19,16,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=124
,,,,,,,,,,2,11.39,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=125
,,,,,,,,,,2,11.26,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,21-19,18,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=126
,,,,,,,,,,2,11.24,Cleveland Cavaliers,rebound,,,,,,,,,,Pargo,,,,,,,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=127
,,,,,,,,,,2,11.13,Cleveland Cavaliers,shot,Thompson,,,,,,,,,Miles,3,,,made,,3PT Jump Shot,,,24-19,26,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=128
,,,,,,,,,,2,10.55,Philadelphia 76ers,shot,Allen,,,,,,,,,Turner,2,,,made,,Turnaround Jump Shot,,,24-21,14,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=129
,,,,,,,,,,2,10.34,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Jump Shot,,,24-21,15,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=130
,,,,,,,,,,2,10.32,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,24-21,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=131
,,,,,,,,,,2,10.23,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Shooting,,,24-21,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=132
,,,,,,,,,,2,10.23,Philadelphia 76ers,free throw,,,,,,,1,,2,Allen,1,,foul,made,,,,,24-22,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=133
,,,,,,,,,,2,10.23,Philadelphia 76ers,free throw,,,,,,,2,,2,Allen,1,,foul,made,,,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=134
,,,,,,,,,,2,10.10,Cleveland Cavaliers,turnover,,,,,,,,,,Pargo,,,Bad Pass,,Hawes,,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=136
,,,,,,,,,,2,9.58,Cleveland Cavaliers,foul,,,,,,,,,,Pargo,,,,,,Personal,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=138
,,,,,,,,,,2,9.48,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,24-23,17,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=139
,,,,,,,,,,2,9.46,Cleveland Cavaliers,rebound,,,,,,,,,,Miles,,,,,,,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=140
,,,,,,,,,,2,9.37,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,Jump Shot,,,24-23,20,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=141
,,,,,,,,,,2,9.35,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,24-23,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=142
,,,,,,,,,,2,9.24,Philadelphia 76ers,shot,Turner,,,,,,,,,Hawes,2,,,made,,Turnaround Jump Shot,,,24-25,13,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=143
,,,,,,,,,,2,9.11,Cleveland Cavaliers,shot,Zeller,,,,,,,,,Casspi,3,,,made,,3PT Jump Shot,,,27-25,25,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=144
,,,,,,,,,,2,8.56,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,27-25,16,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=145
,,,,,,,,,,2,8.55,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,27-25,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=146
,,,,,,,,,,2,8.52,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,27-25,25,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=147
,,,,,,,,,,2,8.51,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,27-25,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=148
,,,,,,,,,,2,8.46,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Personal,,,27-25,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=149
,,,,,,,,,,2,8.46,Cleveland Cavaliers,substitute,,,,Varejao,,Thompson,,,,,,,,,,,,,27-25,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=152
,,,,,,,,,,2,8.46,Cleveland Cavaliers,substitute,,,,Waiters,,Miles,,,,,,,,,,,,,27-25,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=153
,,,,,,,,,,2,8.46,Philadelphia 76ers,substitute,,,,Young,,Hawes,,,,,,,,,,,,,27-25,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=154
,,,,,,,,,,2,8.32,Cleveland Cavaliers,shot,,,,,,,,,,Pargo,,,,missed,,Layup,,,27-25,3,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=155
,,,,,,,,,,2,8.29,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,27-25,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=157
,,,,,,,,,,2,8.29,Cleveland Cavaliers,shot,,,,,,,,,,Varejao,2,,,made,,Tip Shot,,,29-25,1,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=156
,,,,,,,,,,2,8.13,Philadelphia 76ers,shot,Allen,,,,,,,,,Young,3,,,made,,3PT Jump Shot,,,29-28,26,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=158
,,,,,,,,,,2,7.47,Cleveland Cavaliers,shot,Varejao,,,,,,,,,Pargo,3,,,made,,3PT Jump Shot,,,32-28,27,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=159
,,,,,,,,,,2,7.31,Philadelphia 76ers,shot,Turner,,,,,,,,,Young,3,,,made,,3PT Jump Shot,,,32-31,25,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=160
,,,,,,,,,,2,7.15,Philadelphia 76ers,foul,,,,,,,,,,Wright,,,,,,Shooting,,,32-31,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=161
,,,,,,,,,,2,7.15,Cleveland Cavaliers,free throw,,,,,,,1,,2,Casspi,1,,foul,made,,,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=162
,,,,,,,,,,2,7.15,Philadelphia 76ers,substitute,,,,Richardson,,Wright,,,,,,,,,,,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=164
,,,,,,,,,,2,7.15,Cleveland Cavaliers,substitute,,,,Irving,,Waiters,,,,,,,,,,,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=165
,,,,,,,,,,2,7.15,Philadelphia 76ers,substitute,,,,Holiday,,Turner,,,,,,,,,,,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021200141&GameEventID=166
