a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.38,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,34-29,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=169
,,,,,,,,,,2,8.31,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Layup,,,34-29,2,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=170
,,,,,,,,,,2,8.30,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,34-29,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=172
,,,,,,,,,,2,8.30,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Putback Layup,,,34-29,1,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=171
,,,,,,,,,,2,8.29,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,34-29,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=173
,,,,,,,,,,2,8.28,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Putback Layup,,,34-29,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=174
,,,,,,,,,,2,8.26,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,34-29,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=175
,,,,,,,,,,2,8.20,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Running Jump Shot,,,36-29,7,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=176
,,,,,,,,,,2,8.01,Atlanta Hawks,shot,Teague,,,,,,,,,Johnson,2,,,made,,Driving Layup,,,36-31,2,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=177
,,,,,,,,,,2,7.50,Atlanta Hawks,foul,,,,,,,,,,Korver,,,,,,Personal,,,36-31,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=179
,,,,,,,,,,2,7.39,Golden State Warriors,shot,Curry,,,,,,,,,Barnes,2,,,made,,Jump Shot,,,38-31,6,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=184
,,,,,,,,,,2,7.21,Atlanta Hawks,turnover,,,,,,,,,,Johnson Poss,,,Lost Ball,,Lee,,,,38-31,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=185
,,,,,,,,,,2,7.07,Golden State Warriors,shot,Jack,,,,,,,,,Barnes,2,,,made,,Jump Shot,,,40-31,20,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=187
,,,,,,,,,,2,6.50,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,40-31,26,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=188
,,,,,,,,,,2,6.48,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,40-31,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=189
,,,,,,,,,,2,6.45,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,40-31,25,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=190
,,,,,,,,,,2,6.44,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,40-31,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=191
,,,,,,,,,,2,6.29,Golden State Warriors,shot,Jack,,,,,,,,,Lee,2,,,made,,Jump Shot,,,42-31,17,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=192
,,,,,,,,,,2,6.21,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,42-31,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=193
,,,,,,,,,,2,6.21,Atlanta Hawks,substitute,,,,Horford,,Korver,,,,,,,,,,,,,42-31,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=195
,,,,,,,,,,2,6.21,Atlanta Hawks,substitute,,,,Stevenson,,Williams,,,,,,,,,,,,,42-31,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=196
,,,,,,,,,,2,6.04,Atlanta Hawks,shot,,,,,,,,,,Stevenson,,,,missed,,3PT Jump Shot,,,42-31,26,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=199
,,,,,,,,,,2,6.03,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,42-31,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=200
,,,,,,,,,,2,5.57,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Driving Layup,,,42-33,2,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=201
,,,,,,,,,,2,5.43,Golden State Warriors,shot,,,Smith,,,,,,,Barnes,,,,missed,,Alley Oop Dunk,,,42-33,2,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=202
,,,,,,,,,,2,5.40,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,42-33,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=203
,,,,,,,,,,2,5.36,Atlanta Hawks,shot,Teague,,,,,,,,,Johnson,2,,,made,,Dunk,,,42-35,1,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=204
,,,,,,,,,,2,5.26,Golden State Warriors,foul,,,,,,,,,,,,,,,,,,,42-35,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=205
,,,,,,,,,,2,5.26,Golden State Warriors,turnover,,,,,,,,,,Landry,,,Foul,,,,,,42-35,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=206
,,,,,,,,,,2,5.11,Golden State Warriors,foul,,,,,,,,,,Barnes,,,,,,Shooting,,,42-35,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=207
,,,,,,,,,,2,5.11,Atlanta Hawks,free throw,,,,,,,1,,2,Johnson,1,,foul,made,,,,,42-36,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=208
,,,,,,,,,,2,5.11,Atlanta Hawks,free throw,,,,,,,2,,2,Johnson,,,foul,missed,,,,,42-36,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=210
,,,,,,,,,,2,5.09,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,42-36,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=212
,,,,,,,,,,2,4.58,Golden State Warriors,shot,Curry,,,,,,,,,Landry,2,,,made,,Layup,,,44-36,1,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=213
,,,,,,,,,,2,4.58,Atlanta Hawks,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,44-36,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=214
,,,,,,,,,,2,4.58,Golden State Warriors,free throw,,,,,,,1,,1,Landry,1,,foul,made,,,,,45-36,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=215
,,,,,,,,,,2,4.36,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,45-36,11,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=218
,,,,,,,,,,2,4.35,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,45-36,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=219
,,,,,,,,,,2,4.33,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Driving Layup,,,45-36,2,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=220
,,,,,,,,,,2,4.33,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,45-36,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=222
,,,,,,,,,,2,4.33,Golden State Warriors,shot,,,,,,,,,,Landry,2,,,made,,Putback Dunk,,,47-36,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=221
,,,,,,,,,,2,4.33,Atlanta Hawks,shot,,,Landry,,,,,,,Teague,,,,missed,,Jump Shot,,,47-36,4,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=223
,,,,,,,,,,2,4.33,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,47-36,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=224
,,,,,,,,,,2,4.33,Atlanta Hawks,shot,,,,,,,,,,Johnson,2,,,made,,Putback Dunk,,,47-38,1,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=225
,,,,,,,,,,2,4.33,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Shooting,,,47-38,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=226
,,,,,,,,,,2,4.33,Atlanta Hawks,free throw,,,,,,,1,,1,Johnson,,,foul,missed,,,,,47-38,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=227
,,,,,,,,,,2,4.26,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,47-38,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=229
,,,,,,,,,,2,4.15,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,47-38,20,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=230
,,,,,,,,,,2,4.13,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,47-38,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=231
,,,,,,,,,,2,4.06,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,3PT Jump Shot,,,47-38,25,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=232
,,,,,,,,,,2,4.04,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,47-38,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=233
,,,,,,,,,,2,3.49,Golden State Warriors,shot,,,Smith,,,,,,,Landry,,,,missed,,Layup,,,47-38,2,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=234
,,,,,,,,,,2,3.47,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,47-38,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=235
,,,,,,,,,,2,3.44,Atlanta Hawks,shot,Horford,,,,,,,,,Smith,2,,,made,,Running Dunk,,,47-40,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=236
,,,,,,,,,,2,3.29,Golden State Warriors,shot,,,,,,,,,,Curry,3,,,made,,3PT Jump Shot,,,50-40,25,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=237
,,,,,,,,,,2,3.10,Atlanta Hawks,shot,Johnson,,,,,,,,,Horford,2,,,made,,Layup,,,50-42,2,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=238
,,,,,,,,,,2,2.58,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Bad Pass,,Stevenson,,,,50-42,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=239
,,,,,,,,,,2,2.50,Atlanta Hawks,turnover,,,,,,,,,,Johnson,,,Lost Ball,,Barnes,,,,50-42,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=240
,,,,,,,,,,2,2.41,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,50-42,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=241
,,,,,,,,,,2,2.41,Atlanta Hawks,substitute,,,,Korver,,Johnson,,,,,,,,,,,,,50-42,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=243
,,,,,,,,,,2,2.41,Golden State Warriors,substitute,,,,Green,,Barnes,,,,,,,,,,,,,50-42,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=244
,,,,,,,,,,2,2.33,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Hook Shot,,,50-42,11,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=245
,,,,,,,,,,2,2.30,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,50-42,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=247
,,,,,,,,,,2,2.30,Golden State Warriors,shot,,,,,,,,,,Green,,,,missed,,Tip Shot,,,50-42,2,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=246
,,,,,,,,,,2,2.29,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,50-42,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=248
,,,,,,,,,,2,2.26,Atlanta Hawks,shot,Smith,,,,,,,,,Teague,2,,,made,,Running Layup,,,50-44,1,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=249
,,,,,,,,,,2,2.11,Golden State Warriors,shot,Curry,,,,,,,,,Lee,2,,,made,,Driving Layup,,,52-44,1,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=250
,,,,,,,,,,2,2.08,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Bad Pass,,Lee,,,,52-44,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=251
,,,,,,,,,,2,2.02,Golden State Warriors,shot,Curry,,,,,,,,,Jack,3,,,made,,3PT Jump Shot,,,55-44,25,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=252
,,,,,,,,,,2,1.40,Atlanta Hawks,shot,,,,,,,,,,Horford,2,,,made,,Layup,,,55-46,2,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=253
,,,,,,,,,,2,1.27,Golden State Warriors,shot,Curry,,,,,,,,,Lee,2,,,made,,Jump Shot,,,57-46,17,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=254
,,,,,,,,,,2,1.18,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Running Jump Shot,,,57-46,12,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=255
,,,,,,,,,,2,1.17,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,57-46,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=256
,,,,,,,,,,2,1.07,Golden State Warriors,turnover,,,,,,,,,,Curry Out of Bounds,,,Lost Ball,,,,,,57-46,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=257
,,,,,,,,,,2,0.53,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Personal,,,57-46,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=259
,,,,,,,,,,2,0.53,Atlanta Hawks,free throw,,,,,,,1,,2,Horford,1,,foul,made,,,,,57-47,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=260
,,,,,,,,,,2,0.53,Golden State Warriors,substitute,,,,Jefferson,,Landry,,,,,,,,,,,,,57-47,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=262
,,,,,,,,,,2,0.53,Atlanta Hawks,free throw,,,,,,,2,,2,Horford,,,foul,missed,,,,,57-47,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=263
,,,,,,,,,,2,0.52,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,57-47,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=265
,,,,,,,,,,2,0.36,Golden State Warriors,shot,Lee,,,,,,,,,Jack,3,,,made,,3PT Jump Shot,,,60-47,25,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=266
,,,,,,,,,,2,0.32,Golden State Warriors,foul,,,,,,,,,,Green,,,,,,Shooting,,,60-47,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=267
,,,,,,,,,,2,0.32,Atlanta Hawks,free throw,,,,,,,1,,2,Teague,1,,foul,made,,,,,60-48,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=268
,,,,,,,,,,2,0.32,Atlanta Hawks,free throw,,,,,,,2,,2,Teague,1,,foul,made,,,,,60-49,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=270
,,,,,,,,,,2,0.15,Golden State Warriors,turnover,,,,,,,,,,Lee,,,Lost Ball,,Stevenson,,,,60-49,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=272
,,,,,,,,,,2,0.11,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Running Layup,,,60-49,1,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=273
,,,,,,,,,,2,0.08,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,60-49,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=274
,,,,,,,,,,2,0.08,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Personal,,,60-49,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=275
,,,,,,,,,,2,0.08,Golden State Warriors,substitute,,,,Thompson,,Green,,,,,,,,,,,,,60-49,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=276
,,,,,,,,,,2,0.05,Atlanta Hawks,foul,,,,,,,,,,Teague,,,,,,Shooting,,,60-49,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=277
,,,,,,,,,,2,0.05,Golden State Warriors,free throw,,,,,,,1,,2,Curry,1,,foul,made,,,,,61-49,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=278
,,,,,,,,,,2,0.05,Golden State Warriors,substitute,,,,Jenkins,,Thompson,,,,,,,,,,,,,61-49,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=280
,,,,,,,,,,2,0.05,Golden State Warriors,substitute,,,,Green,,Jack,,,,,,,,,,,,,61-49,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=281
,,,,,,,,,,2,0.05,Golden State Warriors,free throw,,,,,,,2,,2,Curry,1,,foul,made,,,,,62-49,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=282
,,,,,,,,,,2,0.00,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Driving Layup,,,62-49,1,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=284
,,,,,,,,,,2,0.00,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,62-49,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=285
,,,,,,,,,,3,12.00,Golden State Warriors,free throw,,,,,,,,,,Curry,1,,Technical,made,,,,,63-49,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=290
,,,,,,,,,,3,11.46,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Lost Ball,,Curry,,,,63-49,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=292
,,,,,,,,,,3,11.32,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,63-49,26,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=294
,,,,,,,,,,3,11.29,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,63-49,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=295
,,,,,,,,,,3,11.18,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,63-49,18,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=296
,,,,,,,,,,3,11.17,Golden State Warriors,rebound,,,,,,,,,,Biedrins,,,,,,,,,63-49,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=297
,,,,,,,,,,3,11.02,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Running Jump Shot,,,63-49,15,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=298
,,,,,,,,,,3,11.01,Atlanta Hawks,rebound,,,,,,,,,,Stevenson,,,,,,,,,63-49,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=299
,,,,,,,,,,3,10.56,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,63-49,26,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=300
,,,,,,,,,,3,10.54,Golden State Warriors,rebound,,,,,,,,,,Biedrins,,,,,,,,,63-49,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=301
,,,,,,,,,,3,10.47,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Driving Layup,,,63-49,2,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=302
,,,,,,,,,,3,10.45,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,63-49,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=304
,,,,,,,,,,3,10.45,Golden State Warriors,shot,,,,,,,,,,Lee,2,,,made,,Putback Dunk,,,65-49,1,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=303
,,,,,,,,,,3,10.22,Atlanta Hawks,shot,,,,,,,,,,Horford,2,,,made,,Turnaround Hook Shot,,,65-51,12,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=305
,,,,,,,,,,3,10.08,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Turnaround Fadeaway Shot,,,65-51,11,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=307
,,,,,,,,,,3,10.05,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,65-51,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=308
,,,,,,,,,,3,9.54,Atlanta Hawks,shot,,,,,,,,,,Stevenson,,,,missed,,3PT Jump Shot,,,65-51,26,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=309
,,,,,,,,,,3,9.52,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,65-51,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=310
,,,,,,,,,,3,9.42,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Driving Jump Shot,,,67-51,5,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=311
,,,,,,,,,,3,9.17,Atlanta Hawks,shot,,,,,,,,,,Stevenson,,,,missed,,Jump Shot,,,67-51,18,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=312
,,,,,,,,,,3,9.16,Golden State Warriors,rebound,,,,,,,,,,Biedrins,,,,,,,,,67-51,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=313
,,,,,,,,,,3,8.59,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,67-51,21,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=314
,,,,,,,,,,3,8.58,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,67-51,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=315
,,,,,,,,,,3,8.49,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,67-51,20,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=316
,,,,,,,,,,3,8.48,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,67-51,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=317
,,,,,,,,,,3,8.41,Golden State Warriors,shot,,,,,,,,,,Lee,2,,,made,,Jump Shot,,,69-51,19,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=318
,,,,,,,,,,3,8.40,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,69-51,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=319
,,,,,,,,,,3,8.40,Atlanta Hawks,substitute,,,,Johnson,,Smith,,,,,,,,,,,,,69-51,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=321
,,,,,,,,,,3,8.28,Golden State Warriors,foul,,,,,,,,,,Biedrins,,,,,,Shooting,,,69-51,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=322
,,,,,,,,,,3,8.28,Atlanta Hawks,free throw,,,,,,,1,,2,Horford,1,,foul,made,,,,,69-52,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=323
,,,,,,,,,,3,8.28,Atlanta Hawks,free throw,,,,,,,2,,2,Horford,,,foul,missed,,,,,69-52,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=325
,,,,,,,,,,3,8.26,Golden State Warriors,rebound,,,,,,,,,,Biedrins,,,,,,,,,69-52,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=327
,,,,,,,,,,3,8.13,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,69-52,26,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=328
,,,,,,,,,,3,8.12,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,69-52,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=329
,,,,,,,,,,3,8.02,Atlanta Hawks,shot,Teague,,,,,,,,,Johnson,2,,,made,,Driving Layup,,,69-54,3,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=330
,,,,,,,,,,3,7.41,Golden State Warriors,shot,,,,,,,,,,Lee,2,,,made,,Turnaround Hook Shot,,,71-54,12,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=331
,,,,,,,,,,3,7.29,Atlanta Hawks,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,71-54,21,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=332
,,,,,,,,,,3,7.27,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,71-54,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=333
,,,,,,,,,,3,7.15,Golden State Warriors,shot,,,,,,,,,,Lee,2,,,made,,Jump Shot,,,73-54,20,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=334
,,,,,,,,,,3,6.51,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Driving Jump Shot,,,73-54,3,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=335
,,,,,,,,,,3,6.50,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,73-54,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=336
,,,,,,,,,,3,6.43,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,73-54,26,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=337
,,,,,,,,,,3,6.42,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,73-54,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=338
,,,,,,,,,,3,6.27,Atlanta Hawks,shot,Teague,,,,,,,,,Johnson,2,,,made,,Reverse Layup,,,73-56,1,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=339
,,,,,,,,,,3,6.09,Golden State Warriors,shot,Lee,,,,,,,,,Barnes,3,,,made,,3PT Jump Shot,,,76-56,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=340
,,,,,,,,,,3,5.52,Atlanta Hawks,shot,Teague,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,76-58,16,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=341
,,,,,,,,,,3,5.39,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,76-58,21,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=342
,,,,,,,,,,3,5.37,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,76-58,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=343
,,,,,,,,,,3,5.30,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,76-58,25,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=344
,,,,,,,,,,3,5.28,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,76-58,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=345
,,,,,,,,,,3,5.10,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,76-58,27,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=346
,,,,,,,,,,3,5.09,Atlanta Hawks,rebound,,,,,,,,,,Stevenson,,,,,,,,,76-58,,http://stats.nba.com/cvp.html?GameID=0021200337&GameEventID=347
