a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.07,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,6-5,25,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=17
,,,,,,,,,,1,9.06,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,6-5,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=18
,,,,,,,,,,1,8.52,Charlotte Bobcats,shot,,,,,,,,,,Henderson,2,,,made,,Driving Dunk,,,8-5,1,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=19
,,,,,,,,,,1,8.39,Miami Heat,foul,,,,,,,,,,,,,,,,,,,8-5,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=20
,,,,,,,,,,1,8.39,Miami Heat,turnover,,,,,,,,,,Chalmers,,,Foul,,,,,,8-5,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=21
,,,,,,,,,,1,8.32,Charlotte Bobcats,turnover,,,,,,,,,,Walker,,,Bad Pass,,,,,,8-5,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=22
,,,,,,,,,,1,8.15,Miami Heat,shot,,,,,,,,,,Haslem,,,,missed,,Jump Shot,,,8-5,17,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=24
,,,,,,,,,,1,8.14,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,8-5,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=25
,,,,,,,,,,1,8.07,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,8-5,19,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=26
,,,,,,,,,,1,8.06,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,8-5,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=27
,,,,,,,,,,1,7.59,Charlotte Bobcats,shot,Kidd-Gilchrist,,,,,,,,,Walker,3,,,made,,3PT Jump Shot,,,11-5,25,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=28
,,,,,,,,,,1,7.49,Miami Heat,shot,James,,,,,,,,,Miller,3,,,made,,3PT Jump Shot,,,11-8,25,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=29
,,,,,,,,,,1,7.38,Charlotte Bobcats,turnover,,,,,,,,,,Walker,,,Bad Pass,,,,,,11-8,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=30
,,,,,,,,,,1,7.12,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,11-8,17,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=31
,,,,,,,,,,1,7.11,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,11-8,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=32
,,,,,,,,,,1,7.04,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Driving Finger Roll Layup,,,13-8,2,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=33
,,,,,,,,,,1,7.04,Miami Heat,foul,,,,,,,,,,Miller,,,,,,Shooting,,,13-8,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=34
,,,,,,,,,,1,7.04,Charlotte Bobcats,free throw,,,,,,,1,,1,Walker,1,,foul,made,,,,,14-8,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=35
,,,,,,,,,,1,6.49,Miami Heat,turnover,,,,,,,,,,Chalmers Out of Bounds,,,Lost Ball,,,,,,14-8,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=37
,,,,,,,,,,1,6.39,Charlotte Bobcats,shot,,,,,,,,,,Mullens,3,,,made,,3PT Jump Shot,,,17-8,25,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=38
,,,,,,,,,,1,6.25,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,17-8,25,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=39
,,,,,,,,,,1,6.24,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,17-8,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=40
,,,,,,,,,,1,6.15,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Personal,,,17-8,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=41
,,,,,,,,,,1,6.06,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,3PT Jump Shot,,,17-8,25,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=42
,,,,,,,,,,1,6.05,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,17-8,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=43
,,,,,,,,,,1,6.00,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,17-8,25,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=44
,,,,,,,,,,1,5.59,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,17-8,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=45
,,,,,,,,,,1,5.40,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,Jump Shot,,,17-8,17,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=47
,,,,,,,,,,1,5.39,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,17-8,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=48
,,,,,,,,,,1,5.30,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Driving Layup,,,17-8,1,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=49
,,,,,,,,,,1,5.28,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,17-8,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=50
,,,,,,,,,,1,5.22,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,2,,,made,,Driving Layup,,,19-8,2,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=51
,,,,,,,,,,1,5.22,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,19-8,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=52
,,,,,,,,,,1,5.05,Miami Heat,shot,,,,,,,,,,Miller,,,,missed,,3PT Jump Shot,,,19-8,25,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=56
,,,,,,,,,,1,5.04,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,19-8,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=57
,,,,,,,,,,1,5.04,Charlotte Bobcats,foul,,,,,,,,,,Mullens,,,,,,Shooting,,,19-8,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=58
,,,,,,,,,,1,5.04,Miami Heat,free throw,,,,,,,1,,2,Bosh,1,,foul,made,,,,,19-9,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=59
,,,,,,,,,,1,5.04,Miami Heat,free throw,,,,,,,2,,2,Bosh,1,,foul,made,,,,,19-10,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=61
,,,,,,,,,,1,4.47,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,Driving Layup,,,19-10,1,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=63
,,,,,,,,,,1,4.46,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,19-10,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=64
,,,,,,,,,,1,4.43,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,19-10,20,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=65
,,,,,,,,,,1,4.42,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,19-10,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=66
,,,,,,,,,,1,4.24,Charlotte Bobcats,foul,,,,,,,,,,Kidd-Gilchrist,,,,,,Shooting,,,19-10,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=67
,,,,,,,,,,1,4.24,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,19-11,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=68
,,,,,,,,,,1,4.24,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,19-12,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=70
,,,,,,,,,,1,4.04,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Jump Shot,,,19-12,20,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=72
,,,,,,,,,,1,4.03,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,19-12,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=73
,,,,,,,,,,1,3.43,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,3PT Jump Shot,,,19-12,24,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=74
,,,,,,,,,,1,3.42,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,19-12,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=75
,,,,,,,,,,1,3.37,Charlotte Bobcats,turnover,,,,,,,,,,Henderson,,,Bad Pass,,,,,,19-12,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=76
,,,,,,,,,,1,3.35,Charlotte Bobcats,foul,,,,,,,,,,Henderson,,,,,,Shooting,,,19-12,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=77
,,,,,,,,,,1,3.35,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,19-13,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=78
,,,,,,,,,,1,3.35,Miami Heat,substitute,,,,Battier,,Haslem,,,,,,,,,,,,,19-13,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=80
,,,,,,,,,,1,3.35,Miami Heat,substitute,,,,Allen,,Miller,,,,,,,,,,,,,19-13,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=81
,,,,,,,,,,1,3.35,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,19-14,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=82
,,,,,,,,,,1,3.18,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,3PT Jump Shot,,,19-14,26,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=84
,,,,,,,,,,1,3.17,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,19-14,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=85
,,,,,,,,,,1,3.11,Miami Heat,shot,Chalmers,,,,,,,,,James,2,,,made,,Layup,,,19-16,1,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=86
,,,,,,,,,,1,3.08,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,19-16,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=87
,,,,,,,,,,1,3.08,Charlotte Bobcats,substitute,,,,Gordon,,Kidd-Gilchrist,,,,,,,,,,,,,19-16,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=89
,,,,,,,,,,1,3.08,Miami Heat,substitute,,,,Andersen,,Bosh,,,,,,,,,,,,,19-16,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=90
,,,,,,,,,,1,2.58,Charlotte Bobcats,shot,,,,,,,,,,Biyombo,,,,missed,,Layup,,,19-16,1,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=91
,,,,,,,,,,1,2.57,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,19-16,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=92
,,,,,,,,,,1,2.50,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,19-16,15,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=93
,,,,,,,,,,1,2.49,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,19-16,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=94
,,,,,,,,,,1,2.37,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Jump Bank Shot,,,19-18,14,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=95
,,,,,,,,,,1,2.14,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,19-18,14,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=96
,,,,,,,,,,1,2.13,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=97
,,,,,,,,,,1,1.54,Charlotte Bobcats,foul,,,,,,,,,,Henderson,,,,,,Personal,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=98
,,,,,,,,,,1,1.54,Miami Heat,substitute,,,,Cole,,Chalmers,,,,,,,,,,,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=99
,,,,,,,,,,1,1.54,Charlotte Bobcats,substitute,,,,Taylor,,Walker,,,,,,,,,,,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=100
,,,,,,,,,,1,1.54,Charlotte Bobcats,substitute,,,,Pargo,,Henderson,,,,,,,,,,,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=101
,,,,,,,,,,1,1.49,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,Layup,,,19-18,1,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=102
,,,,,,,,,,1,1.48,Charlotte Bobcats,rebound,,,,,,,,,,Gordon,,,,,,,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=103
,,,,,,,,,,1,1.33,Charlotte Bobcats,shot,,,,,,,,,,Taylor,,,,missed,,3PT Jump Shot,,,19-18,25,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=104
,,,,,,,,,,1,1.32,Miami Heat,rebound,,,,,,,,,,Cole,,,,,,,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=105
,,,,,,,,,,1,1.26,Miami Heat,shot,Cole,,,,,,,,,James,2,,,made,,Alley Oop Dunk,,,19-20,1,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=106
,,,,,,,,,,1,1.05,Charlotte Bobcats,foul,,,,,,,,,,Biyombo,,,,,,Offensive Charge,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=107
,,,,,,,,,,1,1.05,Charlotte Bobcats,turnover,,,,,,,,,,Biyombo,,,Foul,,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=108
,,,,,,,,,,1,0.46,Miami Heat,shot,Cole,,,,,,,,,Battier,3,,,made,,3PT Jump Shot,,,19-23,24,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=109
,,,,,,,,,,1,0.20,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,3PT Jump Shot,,,19-23,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=110
,,,,,,,,,,1,0.19,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,19-23,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=111
,,,,,,,,,,1,0.01,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,3PT Jump Shot,,,19-23,25,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=112
,,,,,,,,,,1,0.00,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,19-23,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=113
,,,,,,,,,,2,11.40,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,19-23,26,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=117
,,,,,,,,,,2,11.39,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,19-23,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=118
,,,,,,,,,,2,11.22,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Jump Shot,,,19-23,16,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=119
,,,,,,,,,,2,11.21,Charlotte Bobcats,rebound,,,,,,,,,,Taylor,,,,,,,,,19-23,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=120
,,,,,,,,,,2,11.09,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,19-23,9,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=121
,,,,,,,,,,2,11.08,Miami Heat,rebound,,,,,,,,,,Lewis,,,,,,,,,19-23,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=122
,,,,,,,,,,2,10.59,Miami Heat,turnover,,,,,,,,,,Allen,,,Bad Pass,,,,,,19-23,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=123
,,,,,,,,,,2,10.56,Miami Heat,foul,,,,,,,,,,Cole,,,,,,Shooting,,,19-23,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=125
,,,,,,,,,,2,10.56,Charlotte Bobcats,free throw,,,,,,,1,,2,Kidd-Gilchrist,1,,foul,made,,,,,20-23,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=126
,,,,,,,,,,2,10.56,Charlotte Bobcats,free throw,,,,,,,2,,2,Kidd-Gilchrist,,,foul,missed,,,,,20-23,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=128
,,,,,,,,,,2,10.55,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,20-23,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=130
,,,,,,,,,,2,10.36,Miami Heat,shot,,,,,,,,,,Lewis,,,,missed,,3PT Jump Shot,,,20-23,25,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=131
,,,,,,,,,,2,10.35,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,20-23,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=132
,,,,,,,,,,2,10.30,Charlotte Bobcats,turnover,,,,,,,,,,Pargo,,,Bad Pass,,,,,,20-23,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=133
,,,,,,,,,,2,10.24,Miami Heat,turnover,,,,,,,,,,Lewis,,,Bad Pass,,,,,,20-23,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=134
,,,,,,,,,,2,10.12,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Running Jump Shot,,,20-23,6,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=135
,,,,,,,,,,2,10.11,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,20-23,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=136
,,,,,,,,,,2,10.04,Charlotte Bobcats,shot,Taylor,,,,,,,,,Pargo,3,,,made,,3PT Jump Shot,,,23-23,25,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=137
,,,,,,,,,,2,9.53,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Driving Layup,,,23-23,2,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=138
,,,,,,,,,,2,9.52,Charlotte Bobcats,rebound,,,,,,,,,,Taylor,,,,,,,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=139
,,,,,,,,,,2,9.48,Charlotte Bobcats,turnover,,,,,,,,,,Pargo,,,Bad Pass,,,,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=140
,,,,,,,,,,2,9.28,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,23-23,3,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=141
,,,,,,,,,,2,9.27,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=142
,,,,,,,,,,2,9.21,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,23-23,17,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=143
,,,,,,,,,,2,9.20,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=144
,,,,,,,,,,2,9.00,Miami Heat,shot,,,,,,,,,,Cole,2,,,made,,Driving Layup,,,23-25,1,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=145
,,,,,,,,,,2,8.53,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=146
,,,,,,,,,,2,8.53,Charlotte Bobcats,substitute,,,,Mullens,,Biyombo,,,,,,,,,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=149
,,,,,,,,,,2,8.53,Miami Heat,substitute,,,,Bosh,,Andersen,,,,,,,,,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=150
,,,,,,,,,,2,8.34,Charlotte Bobcats,shot,,,,,,,,,,Pargo,,,,missed,,3PT Jump Shot,,,23-25,25,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=151
,,,,,,,,,,2,8.33,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=152
,,,,,,,,,,2,8.19,Miami Heat,shot,Cole,,,,,,,,,Allen,3,,,made,,3PT Jump Shot,,,23-28,26,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=153
,,,,,,,,,,2,7.55,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Jump Shot,,,23-28,20,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=154
,,,,,,,,,,2,7.54,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,23-28,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=155
,,,,,,,,,,2,7.44,Miami Heat,shot,Cole,,,,,,,,,Allen,3,,,made,,3PT Jump Shot,,,23-31,25,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=156
,,,,,,,,,,2,7.42,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,23-31,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=157
,,,,,,,,,,2,7.42,Charlotte Bobcats,substitute,,,,Henderson,,Gordon,,,,,,,,,,,,,23-31,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=162
,,,,,,,,,,2,7.42,Charlotte Bobcats,substitute,,,,Walker,,Taylor,,,,,,,,,,,,,23-31,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=163
,,,,,,,,,,2,7.31,Miami Heat,foul,,,,,,,,,,Cole,,,,,,Personal,,,23-31,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=164
,,,,,,,,,,2,7.31,Charlotte Bobcats,substitute,,,,Taylor,,Kidd-Gilchrist,,,,,,,,,,,,,23-31,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=165
,,,,,,,,,,2,7.18,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Fadeaway Jumper,,,23-31,13,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=166
,,,,,,,,,,2,7.17,Miami Heat,rebound,,,,,,,,,,Lewis,,,,,,,,,23-31,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=167
,,,,,,,,,,2,7.10,Miami Heat,shot,,,,,,,,,,Allen,2,,,made,,Driving Finger Roll Layup,,,23-33,1,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=168
,,,,,,,,,,2,6.59,Miami Heat,foul,,,,,,,,,,Cole,,,,,,Personal,,,23-33,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=169
,,,,,,,,,,2,6.59,Miami Heat,substitute,,,,Chalmers,,Cole,,,,,,,,,,,,,23-33,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=170
,,,,,,,,,,2,6.55,Charlotte Bobcats,turnover,,,,,,,,,,Mullens,,,Lost Ball,,,,,,23-33,,http://stats.nba.com/cvp.html?GameID=0021201041&GameEventID=171
