a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,7.53,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,13-11,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=26
,,,,,,,,,,1,7.51,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,13-11,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=27
,,,,,,,,,,1,7.42,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,13-11,22,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=28
,,,,,,,,,,1,7.41,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,13-11,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=29
,,,,,,,,,,1,7.35,Atlanta Hawks,shot,,,,,,,,,,Harris,2,,,made,,Running Layup,,,13-13,1,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=30
,,,,,,,,,,1,7.13,Toronto Raptors,shot,,,,,,,,,,Valanciunas,2,,,made,,Turnaround Hook Shot,,,15-13,7,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=32
,,,,,,,,,,1,6.52,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Driving Jump Shot,,,15-15,9,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=33
,,,,,,,,,,1,6.46,Atlanta Hawks,foul,,,,,,,,,,Korver,,,,,,Shooting,,,15-15,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=34
,,,,,,,,,,1,6.46,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,,,foul,missed,,,,,15-15,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=35
,,,,,,,,,,1,6.46,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,15-15,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=36
,,,,,,,,,,1,6.46,Atlanta Hawks,substitute,,,,Mack,,Harris,,,,,,,,,,,,,15-15,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=37
,,,,,,,,,,1,6.46,Atlanta Hawks,substitute,,,,Scott,,Smith,,,,,,,,,,,,,15-15,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=38
,,,,,,,,,,1,6.46,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,1,,foul,made,,,,,16-15,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=39
,,,,,,,,,,1,6.34,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Running Jump Shot,,,16-17,11,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=41
,,,,,,,,,,1,6.18,Toronto Raptors,shot,Lowry,,,,,,,,,DeRozan,2,,,made,,Alley Oop Dunk,,,18-17,1,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=42
,,,,,,,,,,1,6.00,Atlanta Hawks,shot,Petro,,,,,,,,,Scott,2,,,made,,Alley Oop Layup,,,18-19,2,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=43
,,,,,,,,,,1,5.47,Toronto Raptors,shot,Gay,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,20-19,21,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=44
,,,,,,,,,,1,5.32,Atlanta Hawks,shot,,,,,,,,,,Scott,,,,missed,,Jump Shot,,,20-19,5,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=45
,,,,,,,,,,1,5.31,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,20-19,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=46
,,,,,,,,,,1,5.27,Toronto Raptors,shot,Lowry,,,,,,,,,Gay,2,,,made,,Slam Dunk,,,22-19,2,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=47
,,,,,,,,,,1,5.19,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,22-19,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=48
,,,,,,,,,,1,5.19,Atlanta Hawks,substitute,,,,Jenkins,,Korver,,,,,,,,,,,,,22-19,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=50
,,,,,,,,,,1,5.19,Atlanta Hawks,substitute,,,,Jones,,Petro,,,,,,,,,,,,,22-19,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=51
,,,,,,,,,,1,5.19,Atlanta Hawks,substitute,,,,Johnson,,Teague,,,,,,,,,,,,,22-19,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=52
,,,,,,,,,,1,5.03,Atlanta Hawks,shot,,,,,,,,,,Jenkins,,,,missed,,Fadeaway Jumper,,,22-19,12,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=54
,,,,,,,,,,1,5.02,Atlanta Hawks,rebound,,,,,,,,,,Scott,,,,,,,,,22-19,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=55
,,,,,,,,,,1,5.01,Atlanta Hawks,shot,,,,,,,,,,Scott,2,,,made,,Putback Layup,,,22-21,2,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=56
,,,,,,,,,,1,4.43,Toronto Raptors,turnover,,,,,,,,,,Valanciunas Out of Bounds,,,Lost Ball,,,,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=57
,,,,,,,,,,1,4.29,Atlanta Hawks,shot,,,,,,,,,,Jenkins,,,,missed,,Jump Shot,,,22-21,20,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=58
,,,,,,,,,,1,4.27,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=59
,,,,,,,,,,1,4.25,Atlanta Hawks,shot,,,Johnson,,,,,,,Johnson,,,,missed,,Layup,,,22-21,1,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=60
,,,,,,,,,,1,4.23,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=61
,,,,,,,,,,1,4.22,Atlanta Hawks,shot,,,Valanciunas,,,,,,,Johnson,,,,missed,,Putback Layup,,,22-21,1,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=62
,,,,,,,,,,1,4.20,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=63
,,,,,,,,,,1,4.16,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,3PT Jump Shot,,,22-21,25,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=64
,,,,,,,,,,1,4.14,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=65
,,,,,,,,,,1,4.13,Toronto Raptors,shot,,,,,,,,,,Johnson,2,,,made,,Putback Layup,,,24-21,1,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=66
,,,,,,,,,,1,3.50,Atlanta Hawks,shot,,,,,,,,,,Jones,2,,,made,,Jump Shot,,,24-23,22,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=67
,,,,,,,,,,1,3.36,Toronto Raptors,shot,Lowry,,,,,,,,,DeRozan,2,,,made,,Fadeaway Jumper,,,26-23,17,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=68
,,,,,,,,,,1,3.18,Atlanta Hawks,shot,,,Johnson,,,,,,,Johnson,,,,missed,,Running Layup,,,26-23,1,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=69
,,,,,,,,,,1,3.18,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,26-23,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=70
,,,,,,,,,,1,3.18,Toronto Raptors,substitute,,,,Acy,,Valanciunas,,,,,,,,,,,,,26-23,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=71
,,,,,,,,,,1,3.18,Toronto Raptors,substitute,,,,Ross,,DeRozan,,,,,,,,,,,,,26-23,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=72
,,,,,,,,,,1,3.17,Atlanta Hawks,turnover,,,,,,,,,,Jenkins,,,Bad Pass,,Lowry,,,,26-23,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=73
,,,,,,,,,,1,3.12,Toronto Raptors,shot,,,,,,,,,,Ross,2,,,made,,Running Layup,,,28-23,1,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=74
,,,,,,,,,,1,2.56,Atlanta Hawks,shot,,,,,,,,,,Mack,,,,missed,,Jump Shot,,,28-23,17,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=75
,,,,,,,,,,1,2.55,Atlanta Hawks,rebound,,,,,,,,,,Scott,,,,,,,,,28-23,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=77
,,,,,,,,,,1,2.55,Atlanta Hawks,shot,,,,,,,,,,Scott,,,,missed,,Tip Shot,,,28-23,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=76
,,,,,,,,,,1,2.54,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,28-23,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=78
,,,,,,,,,,1,2.49,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,3PT Jump Shot,,,28-23,25,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=79
,,,,,,,,,,1,2.47,Atlanta Hawks,rebound,,,,,,,,,,Jenkins,,,,,,,,,28-23,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=80
,,,,,,,,,,1,2.30,Atlanta Hawks,shot,,,Johnson,,,,,,,Jones,,,,missed,,Turnaround Jump Shot,,,28-23,5,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=81
,,,,,,,,,,1,2.28,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,28-23,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=82
,,,,,,,,,,1,2.26,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,28-23,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=84
,,,,,,,,,,1,2.19,Toronto Raptors,foul,,,,,,,,,,,,,,,,,,,28-23,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=89
,,,,,,,,,,1,2.19,Toronto Raptors,turnover,,,,,,,,,,Gay,,,Foul,,,,,,28-23,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=90
,,,,,,,,,,1,2.09,Atlanta Hawks,shot,,,Johnson,,,,,,,Scott,,,,missed,,Dunk,,,28-23,2,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=91
,,,,,,,,,,1,2.08,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,28-23,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=92
,,,,,,,,,,1,1.54,Toronto Raptors,turnover,,,,,,,,,,Lowry,,,Traveling,,,,,,28-23,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=93
,,,,,,,,,,1,1.54,Toronto Raptors,substitute,,,,Lucas III,,Lowry,,,,,,,,,,,,,28-23,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=94
,,,,,,,,,,1,1.36,Atlanta Hawks,shot,,,Johnson,,,,,,,Johnson,,,,missed,,Jump Shot,,,28-23,13,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=95
,,,,,,,,,,1,1.34,Atlanta Hawks,rebound,,,,,,,,,,Scott,,,,,,,,,28-23,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=96
,,,,,,,,,,1,1.33,Atlanta Hawks,shot,,,Acy,,,,,,,Scott,,,,missed,,Putback Layup,,,28-23,1,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=97
,,,,,,,,,,1,1.32,Toronto Raptors,rebound,,,,,,,,,,Lucas III,,,,,,,,,28-23,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=98
,,,,,,,,,,1,1.24,Toronto Raptors,shot,,,,,,,,,,Gay,2,,,made,,Jump Shot,,,30-23,22,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=99
,,,,,,,,,,1,1.08,Atlanta Hawks,turnover,,,,,,,,,,Johnson,,,Bad Pass,,Ross,,,,30-23,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=100
,,,,,,,,,,1,1.05,Toronto Raptors,turnover,,,,,,,,,,Gay,,,Traveling,,,,,,30-23,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=101
,,,,,,,,,,1,0.52,Atlanta Hawks,shot,Mack,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,30-25,20,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=103
,,,,,,,,,,1,0.37,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,Jump Shot,,,30-25,21,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=104
,,,,,,,,,,1,0.36,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,30-25,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=105
,,,,,,,,,,1,0.26,Toronto Raptors,shot,,,,,,,,,,Acy,,,,missed,,Jump Shot,,,30-25,21,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=106
,,,,,,,,,,1,0.23,Atlanta Hawks,rebound,,,,,,,,,,Mack,,,,,,,,,30-25,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=107
,,,,,,,,,,1,0.19,Atlanta Hawks,shot,,,,,,,,,,Mack,2,,,made,,Running Layup,,,30-27,2,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=108
,,,,,,,,,,1,0.04,Atlanta Hawks,foul,,,,,,,,,,Mack,,,,,,Personal Take,,,30-27,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=109
,,,,,,,,,,1,0.01,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Running Jump Shot,,,30-27,14,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=110
,,,,,,,,,,1,0.00,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,30-27,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=111
,,,,,,,,,,2,11.39,Atlanta Hawks,shot,,,,,,,,,,Scott,,,,missed,,Jump Shot,,,30-27,5,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=115
,,,,,,,,,,2,11.37,Toronto Raptors,rebound,,,,,,,,,,Lucas III,,,,,,,,,30-27,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=116
,,,,,,,,,,2,11.25,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,30-27,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=117
,,,,,,,,,,2,11.23,Toronto Raptors,rebound,,,,,,,,,,Acy,,,,,,,,,30-27,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=118
,,,,,,,,,,2,11.17,Toronto Raptors,shot,Lucas III,,,,,,,,,Acy,2,,,made,,Jump Shot,,,32-27,18,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=119
,,,,,,,,,,2,10.59,Atlanta Hawks,shot,,,,,,,,,,Jones,,,,missed,,Driving Jump Shot,,,32-27,4,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=120
,,,,,,,,,,2,10.57,Toronto Raptors,rebound,,,,,,,,,,Anderson,,,,,,,,,32-27,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=121
,,,,,,,,,,2,10.54,Toronto Raptors,shot,Lucas III,,,,,,,,,Ross,2,,,made,,Alley Oop Dunk,,,34-27,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=122
,,,,,,,,,,2,10.35,Atlanta Hawks,shot,,,,,,,,,,Jenkins,,,,missed,,Jump Shot,,,34-27,22,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=123
,,,,,,,,,,2,10.34,Toronto Raptors,rebound,,,,,,,,,,Acy,,,,,,,,,34-27,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=124
,,,,,,,,,,2,10.22,Atlanta Hawks,foul,,,,,,,,,,Jones,,,,,,Shooting,,,34-27,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=125
,,,,,,,,,,2,10.22,Toronto Raptors,free throw,,,,,,,1,,2,Acy,1,,foul,made,,,,,35-27,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=126
,,,,,,,,,,2,10.22,Atlanta Hawks,substitute,,,,Tolliver,,Scott,,,,,,,,,,,,,35-27,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=128
,,,,,,,,,,2,10.22,Atlanta Hawks,substitute,,,,Smith,,Jones,,,,,,,,,,,,,35-27,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=129
,,,,,,,,,,2,10.22,Toronto Raptors,free throw,,,,,,,2,,2,Acy,,,foul,missed,,,,,35-27,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=130
,,,,,,,,,,2,10.21,Atlanta Hawks,rebound,,,,,,,,,,Harris,,,,,,,,,35-27,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=132
,,,,,,,,,,2,10.10,Atlanta Hawks,shot,Harris,,,,,,,,,Tolliver,3,,,made,,3PT Jump Shot,,,35-30,24,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=133
,,,,,,,,,,2,9.54,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,Fadeaway Jumper,,,35-30,12,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=134
,,,,,,,,,,2,9.52,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,35-30,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=135
,,,,,,,,,,2,9.37,Atlanta Hawks,shot,,,,,,,,,,Johnson,,,,missed,,Layup,,,35-30,1,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=136
,,,,,,,,,,2,9.35,Toronto Raptors,rebound,,,,,,,,,,Ross,,,,,,,,,35-30,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=137
,,,,,,,,,,2,9.29,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,Driving Layup,,,35-30,2,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=138
,,,,,,,,,,2,9.28,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,35-30,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=139
,,,,,,,,,,2,9.23,Atlanta Hawks,shot,,,,,,,,,,Jenkins,,,,missed,,3PT Jump Shot,,,35-30,24,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=140
,,,,,,,,,,2,9.21,Toronto Raptors,rebound,,,,,,,,,,Acy,,,,,,,,,35-30,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=141
,,,,,,,,,,2,9.05,Toronto Raptors,shot,,,Jenkins,,,,,,,Anderson,,,,missed,,Jump Shot,,,35-30,20,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=142
,,,,,,,,,,2,9.04,Toronto Raptors,rebound,,,,,,,,,,Anderson,,,,,,,,,35-30,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=143
,,,,,,,,,,2,9.04,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,35-30,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=144
,,,,,,,,,,2,9.04,Toronto Raptors,free throw,,,,,,,1,,2,Anderson,1,,foul,made,,,,,36-30,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=145
,,,,,,,,,,2,9.04,Toronto Raptors,free throw,,,,,,,2,,2,Anderson,1,,foul,made,,,,,37-30,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=147
,,,,,,,,,,2,8.51,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,Driving Jump Shot,,,37-30,12,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=150
,,,,,,,,,,2,8.50,Toronto Raptors,rebound,,,,,,,,,,Acy,,,,,,,,,37-30,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=151
,,,,,,,,,,2,8.47,Atlanta Hawks,foul,,,,,,,,,,Harris,,,,,,Flagrant,,,37-30,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=152
,,,,,,,,,,2,8.47,Toronto Raptors,substitute,,,,Valanciunas,,Johnson,,,,,,,,,,,,,37-30,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=156
,,,,,,,,,,2,8.47,Toronto Raptors,substitute,,,,DeRozan,,Ross,,,,,,,,,,,,,37-30,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=157
,,,,,,,,,,2,8.47,Toronto Raptors,free throw,,,,,,,,,,Lucas III,1,,foul,made,,,,,38-30,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=158
,,,,,,,,,,2,8.47,Toronto Raptors,free throw,,,,,,,,,,Lucas III,1,,foul,made,,,,,39-30,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=160
,,,,,,,,,,2,8.35,Toronto Raptors,shot,Lucas III,,,,,,,,,Anderson,2,,,made,,Jump Shot,,,41-30,12,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=162
,,,,,,,,,,2,8.12,Atlanta Hawks,shot,Smith,,,,,,,,,Harris,3,,,made,,3PT Jump Shot,,,41-33,25,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=163
,,,,,,,,,,2,7.52,Toronto Raptors,turnover,,,,,,,,,,Valanciunas,,,Lost Ball,,Tolliver,,,,41-33,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=164
,,,,,,,,,,2,7.37,Toronto Raptors,foul,,,,,,,,,,Valanciunas,,,,,,Shooting,,,41-33,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=165
,,,,,,,,,,2,7.37,Atlanta Hawks,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,41-34,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=166
,,,,,,,,,,2,7.37,Atlanta Hawks,substitute,,,,Petro,,Johnson,,,,,,,,,,,,,41-34,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=168
,,,,,,,,,,2,7.37,Atlanta Hawks,substitute,,,,Teague,,Jenkins,,,,,,,,,,,,,41-34,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=169
,,,,,,,,,,2,7.37,Atlanta Hawks,free throw,,,,,,,2,,2,Smith,,,foul,missed,,,,,41-34,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=170
,,,,,,,,,,2,7.36,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,41-34,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=172
,,,,,,,,,,2,7.25,Toronto Raptors,foul,,,,,,,,,,,,,,,,,,,41-34,,http://stats.nba.com/cvp.html?GameID=0021201213&GameEventID=173
