a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,4.08,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Dunk,,,9-23,2,http://stats.nba.com/cvp.html?GameID=0021201104&GameEventID=59
,,,,,,,,,,1,4.06,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,9-23,,http://stats.nba.com/cvp.html?GameID=0021201104&GameEventID=60
,,,,,,,,,,1,4.05,Houston Rockets,shot,,,,,,,,,,Asik,2,,,made,,Layup,,,9-25,2,http://stats.nba.com/cvp.html?GameID=0021201104&GameEventID=61
,,,,,,,,,,1,3.52,Orlando Magic,shot,,,,,,,,,,Udrih,,,,missed,,Running Jump Shot,,,9-25,17,http://stats.nba.com/cvp.html?GameID=0021201104&GameEventID=62
,,,,,,,,,,1,3.50,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,9-25,,http://stats.nba.com/cvp.html?GameID=0021201104&GameEventID=63
,,,,,,,,,,1,3.38,Houston Rockets,shot,,,,,,,,,,Garcia,2,,,made,,Driving Layup,,,9-27,1,http://stats.nba.com/cvp.html?GameID=0021201104&GameEventID=64
,,,,,,,,,,1,3.18,Orlando Magic,shot,,,,,,,,,,Jones,,,,missed,,Jump Shot,,,9-27,21,http://stats.nba.com/cvp.html?GameID=0021201104&GameEventID=65
,,,,,,,,,,1,3.18,Houston Rockets,rebound,,,,,,,,,,Garcia,,,,,,,,,9-27,,http://stats.nba.com/cvp.html?GameID=0021201104&GameEventID=66
,,,,,,,,,,1,3.12,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,9-27,,http://stats.nba.com/cvp.html?GameID=0021201104&GameEventID=67
,,,,,,,,,,1,3.12,Houston Rockets,substitute,,,,Delfino,,Asik,,,,,,,,,,,,,9-27,,http://stats.nba.com/cvp.html?GameID=0021201104&GameEventID=69
,,,,,,,,,,1,3.12,Houston Rockets,substitute,,,,Motiejunas,,Anderson,,,,,,,,,,,,,9-27,,http://stats.nba.com/cvp.html?GameID=0021201104&GameEventID=70
,,,,,,,,,,1,2.53,Houston Rockets,shot,,,,,,,,,,Garcia,,,,missed,,3PT Jump Shot,,,9-27,25,http://stats.nba.com/cvp.html?GameID=0021201104&GameEventID=71
,,,,,,,,,,1,2.51,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,9-27,,http://stats.nba.com/cvp.html?GameID=0021201104&GameEventID=72
,,,,,,,,,,1,2.42,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,3PT Jump Shot,,,9-27,,http://stats.nba.com/cvp.html?GameID=0021201104&GameEventID=73
,,,,,,,,,,1,2.41,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,9-27,,http://stats.nba.com/cvp.html?GameID=0021201104&GameEventID=74
,,,,,,,,,,1,2.40,Houston Rockets,foul,,,,,,,,,,Smith,,,,,,Shooting,,,9-27,,http://stats.nba.com/cvp.html?GameID=0021201104&GameEventID=75
,,,,,,,,,,1,2.40,Orlando Magic,free throw,,,,,,,1,,2,Harkless,1,,foul,made,,,,,10-27,,http://stats.nba.com/cvp.html?GameID=0021201104&GameEventID=76
,,,,,,,,,,1,2.40,Houston Rockets,substitute,,,,Robinson,,Smith,,,,,,,,,,,,,10-27,,http://stats.nba.com/cvp.html?GameID=0021201104&GameEventID=78
,,,,,,,,,,1,2.40,Orlando Magic,substitute,,,,Moore,,Jones,,,,,,,,,,,,,10-27,,http://stats.nba.com/cvp.html?GameID=0021201104&GameEventID=79
,,,,,,,,,,1,2.40,Orlando Magic,free throw,,,,,,,2,,2,Harkless,1,,foul,made,,,,,11-27,,http://stats.nba.com/cvp.html?GameID=0021201104&GameEventID=80
,,,,,,,,,,1,2.17,Houston Rockets,shot,Motiejunas,,,,,,,,,Delfino,2,,,made,,Jump Shot,,,11-29,20,http://stats.nba.com/cvp.html?GameID=0021201104&GameEventID=82
,,,,,,,,,,1,1.56,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,Jump Shot,,,11-29,20,http://stats.nba.com/cvp.html?GameID=0021201104&GameEventID=84
,,,,,,,,,,1,1.55,Houston Rockets,rebound,,,,,,,,,,Robinson,,,,,,,,,11-29,,http://stats.nba.com/cvp.html?GameID=0021201104&GameEventID=85
,,,,,,,,,,1,1.36,Houston Rockets,shot,,,,,,,,,,Motiejunas,,,,missed,,Jump Shot,,,11-29,4,http://stats.nba.com/cvp.html?GameID=0021201104&GameEventID=86
,,,,,,,,,,1,1.35,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,11-29,,http://stats.nba.com/cvp.html?GameID=0021201104&GameEventID=87
,,,,,,,,,,1,1.20,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Running Hook Shot,,,11-29,6,http://stats.nba.com/cvp.html?GameID=0021201104&GameEventID=88
,,,,,,,,,,1,1.18,Houston Rockets,rebound,,,,,,,,,,Robinson,,,,,,,,,11-29,,http://stats.nba.com/cvp.html?GameID=0021201104&GameEventID=89
,,,,,,,,,,1,1.07,Orlando Magic,foul,,,,,,,,,,Vucevic,,,,,,Personal,,,11-29,,http://stats.nba.com/cvp.html?GameID=0021201104&GameEventID=90
,,,,,,,,,,1,1.07,Orlando Magic,substitute,,,,O'Quinn,,Vucevic,,,,,,,,,,,,,11-29,,http://stats.nba.com/cvp.html?GameID=0021201104&GameEventID=91
,,,,,,,,,,1,1.07,Houston Rockets,substitute,,,,Anderson,,Lin,,,,,,,,,,,,,11-29,,http://stats.nba.com/cvp.html?GameID=0021201104&GameEventID=92
,,,,,,,,,,1,1.07,Houston Rockets,substitute,,,,Beverley,,Garcia,,,,,,,,,,,,,11-29,,http://stats.nba.com/cvp.html?GameID=0021201104&GameEventID=93
,,,,,,,,,,1,1.00,Houston Rockets,shot,,,,,,,,,,Motiejunas,,,,missed,,3PT Jump Shot,,,11-29,,http://stats.nba.com/cvp.html?GameID=0021201104&GameEventID=94
,,,,,,,,,,1,0.59,Houston Rockets,rebound,,,,,,,,,,Robinson,,,,,,,,,11-29,,http://stats.nba.com/cvp.html?GameID=0021201104&GameEventID=96
,,,,,,,,,,1,0.59,Houston Rockets,shot,,,,,,,,,,Robinson,,,,missed,,Tip Shot,,,11-29,2,http://stats.nba.com/cvp.html?GameID=0021201104&GameEventID=95
,,,,,,,,,,1,0.59,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,11-29,,http://stats.nba.com/cvp.html?GameID=0021201104&GameEventID=97
,,,,,,,,,,1,0.59,Orlando Magic,foul,,,,,,,,,,O'Quinn,,,,,,Loose ball,,,11-29,,http://stats.nba.com/cvp.html?GameID=0021201104&GameEventID=98
,,,,,,,,,,1,0.59,Houston Rockets,free throw,,,,,,,1,,2,Robinson,,,foul,missed,,,,,11-29,,http://stats.nba.com/cvp.html?GameID=0021201104&GameEventID=99
,,,,,,,,,,1,0.59,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,11-29,,http://stats.nba.com/cvp.html?GameID=0021201104&GameEventID=100
,,,,,,,,,,1,0.59,Houston Rockets,free throw,,,,,,,2,,2,Robinson,,,foul,missed,,,,,11-29,,http://stats.nba.com/cvp.html?GameID=0021201104&GameEventID=101
,,,,,,,,,,1,0.57,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,11-29,,http://stats.nba.com/cvp.html?GameID=0021201104&GameEventID=103
,,,,,,,,,,1,0.46,Houston Rockets,foul,,,,,,,,,,Anderson,,,,,,Shooting,,,11-29,,http://stats.nba.com/cvp.html?GameID=0021201104&GameEventID=105
,,,,,,,,,,1,0.46,Orlando Magic,free throw,,,,,,,1,,2,Harris,1,,foul,made,,,,,12-29,,http://stats.nba.com/cvp.html?GameID=0021201104&GameEventID=106
,,,,,,,,,,1,0.46,Orlando Magic,free throw,,,,,,,2,,2,Harris,,,foul,missed,,,,,12-29,,http://stats.nba.com/cvp.html?GameID=0021201104&GameEventID=108
,,,,,,,,,,1,0.45,Houston Rockets,rebound,,,,,,,,,,Anderson,,,,,,,,,12-29,,http://stats.nba.com/cvp.html?GameID=0021201104&GameEventID=111
,,,,,,,,,,1,0.28,Houston Rockets,shot,Motiejunas,,,,,,,,,Beverley,3,,,made,,3PT Jump Shot,,,12-32,25,http://stats.nba.com/cvp.html?GameID=0021201104&GameEventID=112
,,,,,,,,,,1,0.08,Orlando Magic,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,12-32,25,http://stats.nba.com/cvp.html?GameID=0021201104&GameEventID=113
,,,,,,,,,,1,0.07,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,12-32,,http://stats.nba.com/cvp.html?GameID=0021201104&GameEventID=114
,,,,,,,,,,1,0.05,Orlando Magic,shot,,,,,,,,,,O'Quinn,2,,,made,,Turnaround Hook Shot,,,14-32,7,http://stats.nba.com/cvp.html?GameID=0021201104&GameEventID=115
,,,,,,,,,,1,0.01,Houston Rockets,shot,,,,,,,,,,Beverley,,,,missed,,Running Jump Shot,,,14-32,5,http://stats.nba.com/cvp.html?GameID=0021201104&GameEventID=116
,,,,,,,,,,1,0.00,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,14-32,,http://stats.nba.com/cvp.html?GameID=0021201104&GameEventID=117
,,,,,,,,,,2,11.44,Orlando Magic,shot,,,,,,,,,,Harris,2,,,made,,Layup,,,16-32,3,http://stats.nba.com/cvp.html?GameID=0021201104&GameEventID=121
,,,,,,,,,,2,11.21,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Step Back Jump Shot,,,16-32,27,http://stats.nba.com/cvp.html?GameID=0021201104&GameEventID=123
,,,,,,,,,,2,11.20,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,16-32,,http://stats.nba.com/cvp.html?GameID=0021201104&GameEventID=124
,,,,,,,,,,2,11.01,Orlando Magic,shot,,,,,,,,,,Lamb,,,,missed,,Layup,,,16-32,3,http://stats.nba.com/cvp.html?GameID=0021201104&GameEventID=125
,,,,,,,,,,2,10.59,Houston Rockets,rebound,,,,,,,,,,Robinson,,,,,,,,,16-32,,http://stats.nba.com/cvp.html?GameID=0021201104&GameEventID=126
,,,,,,,,,,2,10.55,Houston Rockets,shot,,,,,,,,,,Robinson,,,,missed,,Layup,,,16-32,3,http://stats.nba.com/cvp.html?GameID=0021201104&GameEventID=127
,,,,,,,,,,2,10.52,Orlando Magic,rebound,,,,,,,,,,Moore,,,,,,,,,16-32,,http://stats.nba.com/cvp.html?GameID=0021201104&GameEventID=128
,,,,,,,,,,2,10.52,Orlando Magic,turnover,,,,,,,,,,Lamb,,,Bad Pass,,,,,,16-32,,http://stats.nba.com/cvp.html?GameID=0021201104&GameEventID=129
,,,,,,,,,,2,10.41,Houston Rockets,shot,,,,,,,,,,Motiejunas,,,,missed,,Layup,,,16-32,1,http://stats.nba.com/cvp.html?GameID=0021201104&GameEventID=132
,,,,,,,,,,2,10.40,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,16-32,,http://stats.nba.com/cvp.html?GameID=0021201104&GameEventID=133
,,,,,,,,,,2,10.32,Orlando Magic,shot,Harris,,,,,,,,,Harkless,3,,,made,,3PT Jump Shot,,,19-32,,http://stats.nba.com/cvp.html?GameID=0021201104&GameEventID=134
,,,,,,,,,,2,10.18,Orlando Magic,foul,,,,,,,,,,Moore,,,,,,Shooting,,,19-32,,http://stats.nba.com/cvp.html?GameID=0021201104&GameEventID=135
,,,,,,,,,,2,10.18,Houston Rockets,free throw,,,,,,,1,,2,Anderson,1,,foul,made,,,,,19-33,,http://stats.nba.com/cvp.html?GameID=0021201104&GameEventID=136
,,,,,,,,,,2,10.18,Orlando Magic,substitute,,,,Nicholson,,Harris,,,,,,,,,,,,,19-33,,http://stats.nba.com/cvp.html?GameID=0021201104&GameEventID=138
,,,,,,,,,,2,10.18,Houston Rockets,free throw,,,,,,,2,,2,Anderson,1,,foul,made,,,,,19-34,,http://stats.nba.com/cvp.html?GameID=0021201104&GameEventID=139
,,,,,,,,,,2,10.03,Orlando Magic,shot,Moore,,,,,,,,,Nicholson,2,,,made,,Hook Shot,,,21-34,8,http://stats.nba.com/cvp.html?GameID=0021201104&GameEventID=141
,,,,,,,,,,2,9.45,Houston Rockets,shot,,,,,,,,,,Motiejunas,,,,missed,,3PT Jump Shot,,,21-34,,http://stats.nba.com/cvp.html?GameID=0021201104&GameEventID=142
,,,,,,,,,,2,9.45,Houston Rockets,rebound,,,,,,,,,,Beverley,,,,,,,,,21-34,,http://stats.nba.com/cvp.html?GameID=0021201104&GameEventID=143
,,,,,,,,,,2,9.40,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,21-34,26,http://stats.nba.com/cvp.html?GameID=0021201104&GameEventID=144
,,,,,,,,,,2,9.39,Orlando Magic,rebound,,,,,,,,,,Moore,,,,,,,,,21-34,,http://stats.nba.com/cvp.html?GameID=0021201104&GameEventID=145
,,,,,,,,,,2,9.28,Orlando Magic,shot,Moore,,,,,,,,,Nicholson,2,,,made,,Layup,,,23-34,2,http://stats.nba.com/cvp.html?GameID=0021201104&GameEventID=147
,,,,,,,,,,2,9.13,Houston Rockets,shot,,,,,,,,,,Delfino,2,,,made,,Driving Layup,,,23-36,4,http://stats.nba.com/cvp.html?GameID=0021201104&GameEventID=148
,,,,,,,,,,2,9.05,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,23-36,,http://stats.nba.com/cvp.html?GameID=0021201104&GameEventID=149
,,,,,,,,,,2,9.05,Houston Rockets,substitute,,,,Asik,,Motiejunas,,,,,,,,,,,,,23-36,,http://stats.nba.com/cvp.html?GameID=0021201104&GameEventID=151
,,,,,,,,,,2,9.05,Houston Rockets,substitute,,,,Smith,,Robinson,,,,,,,,,,,,,23-36,,http://stats.nba.com/cvp.html?GameID=0021201104&GameEventID=152
,,,,,,,,,,2,8.46,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Jump Shot,,,23-36,22,http://stats.nba.com/cvp.html?GameID=0021201104&GameEventID=154
,,,,,,,,,,2,8.46,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,23-36,,http://stats.nba.com/cvp.html?GameID=0021201104&GameEventID=155
,,,,,,,,,,2,8.46,Orlando Magic,turnover,,,,,,,,,,,,,Shot Clock,,,,,,23-36,,http://stats.nba.com/cvp.html?GameID=0021201104&GameEventID=156
,,,,,,,,,,2,8.30,Houston Rockets,shot,,,,,,,,,,Smith,,,,missed,,Turnaround Jump Shot,,,23-36,4,http://stats.nba.com/cvp.html?GameID=0021201104&GameEventID=157
,,,,,,,,,,2,8.29,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,23-36,,http://stats.nba.com/cvp.html?GameID=0021201104&GameEventID=158
,,,,,,,,,,2,8.21,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Jump Shot,,,23-36,20,http://stats.nba.com/cvp.html?GameID=0021201104&GameEventID=159
,,,,,,,,,,2,8.20,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,23-36,,http://stats.nba.com/cvp.html?GameID=0021201104&GameEventID=160
,,,,,,,,,,2,8.05,Houston Rockets,shot,Beverley,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,23-39,25,http://stats.nba.com/cvp.html?GameID=0021201104&GameEventID=161
,,,,,,,,,,2,7.49,Orlando Magic,shot,Moore,,,,,,,,,O'Quinn,2,,,made,,Jump Shot,,,25-39,10,http://stats.nba.com/cvp.html?GameID=0021201104&GameEventID=162
,,,,,,,,,,2,7.33,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,25-39,25,http://stats.nba.com/cvp.html?GameID=0021201104&GameEventID=163
,,,,,,,,,,2,7.32,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,25-39,,http://stats.nba.com/cvp.html?GameID=0021201104&GameEventID=164
,,,,,,,,,,2,7.25,Orlando Magic,shot,,,,,,,,,,Harkless,2,,,made,,Driving Layup,,,27-39,4,http://stats.nba.com/cvp.html?GameID=0021201104&GameEventID=165
,,,,,,,,,,2,7.25,Houston Rockets,foul,,,,,,,,,,Smith,,,,,,Shooting,,,27-39,,http://stats.nba.com/cvp.html?GameID=0021201104&GameEventID=166
,,,,,,,,,,2,7.25,Orlando Magic,substitute,,,,Vucevic,,O'Quinn,,,,,,,,,,,,,27-39,,http://stats.nba.com/cvp.html?GameID=0021201104&GameEventID=167
,,,,,,,,,,2,7.25,Orlando Magic,free throw,,,,,,,1,,1,Harkless,1,,foul,made,,,,,28-39,,http://stats.nba.com/cvp.html?GameID=0021201104&GameEventID=168
,,,,,,,,,,2,7.10,Houston Rockets,shot,,,,,,,,,,Beverley,,,,missed,,Running Jump Shot,,,28-39,6,http://stats.nba.com/cvp.html?GameID=0021201104&GameEventID=170
,,,,,,,,,,2,7.09,Orlando Magic,rebound,,,,,,,,,,Moore,,,,,,,,,28-39,,http://stats.nba.com/cvp.html?GameID=0021201104&GameEventID=171
,,,,,,,,,,2,6.56,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Jump Hook Shot,,,28-39,6,http://stats.nba.com/cvp.html?GameID=0021201104&GameEventID=172
,,,,,,,,,,2,6.55,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,28-39,,http://stats.nba.com/cvp.html?GameID=0021201104&GameEventID=173
,,,,,,,,,,2,6.49,Orlando Magic,foul,,,,,,,,,,Nicholson,,,,,,Shooting,,,28-39,,http://stats.nba.com/cvp.html?GameID=0021201104&GameEventID=174
,,,,,,,,,,2,6.49,Houston Rockets,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,28-40,,http://stats.nba.com/cvp.html?GameID=0021201104&GameEventID=175
