a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.15,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,32-31,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=172
,,,,,,,,,,2,8.14,Orlando Magic,shot,,,,,,,,,,Davis,2,,,made,,Putback Layup,,,34-31,2,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=173
,,,,,,,,,,2,7.57,Golden State Warriors,shot,Jack,,,,,,,,,Lee,2,,,made,,Jump Shot,,,34-33,13,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=174
,,,,,,,,,,2,7.42,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,34-33,19,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=175
,,,,,,,,,,2,7.41,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,34-33,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=176
,,,,,,,,,,2,7.36,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,34-33,27,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=177
,,,,,,,,,,2,7.34,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,34-33,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=178
,,,,,,,,,,2,7.29,Golden State Warriors,shot,Jack,,,,,,,,,Barnes,3,,,made,,3PT Pullup Jump Shot,,,34-36,29,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=179
,,,,,,,,,,2,7.13,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Jump Shot,,,34-36,4,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=180
,,,,,,,,,,2,7.12,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,34-36,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=182
,,,,,,,,,,2,7.12,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Tip Shot,,,34-36,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=181
,,,,,,,,,,2,7.10,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,34-36,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=183
,,,,,,,,,,2,7.10,Orlando Magic,shot,,,,,,,,,,Vucevic,2,,,made,,Layup,,,36-36,1,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=184
,,,,,,,,,,2,6.48,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Pullup Bank Shot,,,36-36,18,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=185
,,,,,,,,,,2,6.46,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=186
,,,,,,,,,,2,6.38,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,36-36,26,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=187
,,,,,,,,,,2,6.37,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=188
,,,,,,,,,,2,6.28,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Pullup Jump Shot,,,36-36,20,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=189
,,,,,,,,,,2,6.27,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=190
,,,,,,,,,,2,6.23,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=191
,,,,,,,,,,2,6.23,Orlando Magic,substitute,,,,Redick,,Harkless,,,,,,,,,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=193
,,,,,,,,,,2,6.14,Orlando Magic,shot,Vucevic,,,,,,,,,Afflalo,2,,,made,,Jump Shot,,,38-36,16,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=195
,,,,,,,,,,2,5.56,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,3PT Jump Shot,,,38-36,26,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=196
,,,,,,,,,,2,5.54,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,38-36,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=197
,,,,,,,,,,2,5.41,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,3PT Jump Shot,,,38-36,26,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=198
,,,,,,,,,,2,5.40,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,38-36,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=199
,,,,,,,,,,2,5.37,Golden State Warriors,turnover,,,,,,,,,,Jack,,,Bad Pass,,,,,,38-36,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=200
,,,,,,,,,,2,5.34,Orlando Magic,substitute,,,,Ayon,,Vucevic,,,,,,,,,,,,,38-36,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=201
,,,,,,,,,,2,5.34,Golden State Warriors,substitute,,,,Green,,Landry,,,,,,,,,,,,,38-36,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=202
,,,,,,,,,,2,5.25,Golden State Warriors,foul,,,,,,,,,,Green,,,,,,Personal,,,38-36,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=203
,,,,,,,,,,2,5.16,Orlando Magic,shot,,,,,,,,,,Davis,2,,,made,,Jump Hook Shot,,,40-36,6,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=204
,,,,,,,,,,2,5.03,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Fadeaway Bank Shot,,,40-38,10,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=205
,,,,,,,,,,2,4.47,Orlando Magic,shot,Redick,,,,,,,,,Ayon,2,,,made,,Driving Layup,,,42-38,2,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=206
,,,,,,,,,,2,4.33,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Pullup Jump Shot,,,42-38,19,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=207
,,,,,,,,,,2,4.31,Orlando Magic,rebound,,,,,,,,,,Ayon,,,,,,,,,42-38,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=208
,,,,,,,,,,2,4.26,Golden State Warriors,foul,,,,,,,,,,Green,,,,,,Personal,,,42-38,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=209
,,,,,,,,,,2,4.26,Golden State Warriors,substitute,,,,Landry,,Green,,,,,,,,,,,,,42-38,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=210
,,,,,,,,,,2,4.17,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,42-38,14,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=211
,,,,,,,,,,2,4.17,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,42-38,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=212
,,,,,,,,,,2,4.17,Orlando Magic,foul,,,,,,,,,,Ayon,,,,,,Loose ball,,,42-38,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=213
,,,,,,,,,,2,4.17,Orlando Magic,substitute,,,,Vucevic,,Davis,,,,,,,,,,,,,42-38,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=214
,,,,,,,,,,2,4.01,Golden State Warriors,shot,,,,,,,,,,Barnes,2,,,made,,Driving Layup,,,42-40,2,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=215
,,,,,,,,,,2,3.48,Golden State Warriors,foul,,,,,,,,,,Barnes,,,,,,Shooting,,,42-40,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=216
,,,,,,,,,,2,3.48,Orlando Magic,free throw,,,,,,,1,,2,Afflalo,1,,foul,made,,,,,43-40,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=217
,,,,,,,,,,2,3.48,Orlando Magic,substitute,,,,Moore,,Nelson,,,,,,,,,,,,,43-40,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=220
,,,,,,,,,,2,3.48,Orlando Magic,free throw,,,,,,,2,,2,Afflalo,1,,foul,made,,,,,44-40,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=221
,,,,,,,,,,2,3.39,Orlando Magic,foul,,,,,,,,,,Afflalo,,,,,,Personal,,,44-40,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=223
,,,,,,,,,,2,3.39,Orlando Magic,substitute,,,,Harkless,,Afflalo,,,,,,,,,,,,,44-40,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=224
,,,,,,,,,,2,3.28,Orlando Magic,foul,,,,,,,,,,Harkless,,,,,,Shooting,,,44-40,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=225
,,,,,,,,,,2,3.28,Golden State Warriors,free throw,,,,,,,1,,2,Barnes,,,foul,missed,,,,,44-40,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=226
,,,,,,,,,,2,3.28,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,44-40,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=227
,,,,,,,,,,2,3.28,Golden State Warriors,free throw,,,,,,,2,,2,Barnes,,,foul,missed,,,,,44-40,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=228
,,,,,,,,,,2,3.26,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,44-40,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=230
,,,,,,,,,,2,3.08,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,Fadeaway Jumper,,,44-40,14,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=231
,,,,,,,,,,2,3.07,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,44-40,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=232
,,,,,,,,,,2,2.52,Golden State Warriors,turnover,,,,,,,,,,Lee,,,Bad Pass,,,,,,44-40,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=233
,,,,,,,,,,2,2.46,Orlando Magic,shot,,,,,,,,,,Ayon,,,,missed,,Layup,,,44-40,2,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=234
,,,,,,,,,,2,2.46,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,44-40,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=235
,,,,,,,,,,2,2.46,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,44-40,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=236
,,,,,,,,,,2,2.36,Orlando Magic,shot,Vucevic,,,,,,,,,Harkless,2,,,made,,Slam Dunk,,,46-40,1,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=240
,,,,,,,,,,2,2.16,Golden State Warriors,shot,Curry,,,,,,,,,Lee,2,,,made,,Jump Shot,,,46-42,16,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=241
,,,,,,,,,,2,1.56,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Driving Layup,,,46-42,3,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=242
,,,,,,,,,,2,1.55,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=243
,,,,,,,,,,2,1.46,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Floating Jump Shot,,,46-44,10,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=244
,,,,,,,,,,2,1.26,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Jump Shot,,,46-44,5,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=245
,,,,,,,,,,2,1.25,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,46-44,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=246
,,,,,,,,,,2,1.24,Orlando Magic,shot,,,,,,,,,,Vucevic,2,,,made,,Layup,,,48-44,2,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=247
,,,,,,,,,,2,1.05,Golden State Warriors,shot,Curry,,,,,,,,,Lee,2,,,made,,Jump Hook Shot,,,48-46,9,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=248
,,,,,,,,,,2,0.42,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,3PT Jump Shot,,,48-46,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=249
,,,,,,,,,,2,0.40,Orlando Magic,rebound,,,,,,,,,,Ayon,,,,,,,,,48-46,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=250
,,,,,,,,,,2,0.37,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Jump Shot,,,48-46,11,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=251
,,,,,,,,,,2,0.35,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,48-46,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=253
,,,,,,,,,,2,0.35,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Layup,,,48-46,2,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=252
,,,,,,,,,,2,0.34,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,48-46,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=254
,,,,,,,,,,2,0.28,Orlando Magic,foul,,,,,,,,,,Harkless,,,,,,Shooting,,,48-46,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=255
,,,,,,,,,,2,0.28,Golden State Warriors,free throw,,,,,,,1,,2,Curry,,,foul,missed,,,,,48-46,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=256
,,,,,,,,,,2,0.28,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,48-46,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=257
,,,,,,,,,,2,0.28,Golden State Warriors,substitute,,,,Jenkins,,Jack,,,,,,,,,,,,,48-46,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=258
,,,,,,,,,,2,0.28,Golden State Warriors,substitute,,,,Ezeli,,Lee,,,,,,,,,,,,,48-46,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=259
,,,,,,,,,,2,0.28,Golden State Warriors,substitute,,,,Bazemore,,Barnes,,,,,,,,,,,,,48-46,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=260
,,,,,,,,,,2,0.28,Orlando Magic,substitute,,,,Afflalo,,Harkless,,,,,,,,,,,,,48-46,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=261
,,,,,,,,,,2,0.28,Orlando Magic,substitute,,,,Nelson,,Moore,,,,,,,,,,,,,48-46,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=262
,,,,,,,,,,2,0.28,Golden State Warriors,free throw,,,,,,,2,,2,Curry,1,,foul,made,,,,,48-47,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=263
,,,,,,,,,,2,0.07,Orlando Magic,shot,,,,,,,,,,Nelson,3,,,made,,3PT Pullup Jump Shot,,,51-47,26,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=265
,,,,,,,,,,2,0.02,Golden State Warriors,shot,,,,,,,,,,Ezeli,,,,missed,,Jump Shot,,,51-47,6,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=266
,,,,,,,,,,2,0.00,Orlando Magic,rebound,,,,,,,,,,Redick,,,,,,,,,51-47,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=267
,,,,,,,,,,3,11.37,Orlando Magic,shot,Nelson,,,,,,,,,Davis,2,,,made,,Jump Hook Shot,,,53-47,8,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=271
,,,,,,,,,,3,11.19,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Offensive Charge,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=272
,,,,,,,,,,3,11.19,Golden State Warriors,turnover,,,,,,,,,,Lee,,,Foul,,,,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=273
,,,,,,,,,,3,10.58,Orlando Magic,foul,,,,,,,,,,Vucevic,,,,,,Offensive Charge,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=274
,,,,,,,,,,3,10.58,Orlando Magic,turnover,,,,,,,,,,Vucevic,,,Foul,,,,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=275
,,,,,,,,,,3,10.48,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=276
,,,,,,,,,,3,10.47,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=277
,,,,,,,,,,3,10.26,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,Floating Jump Shot,,,53-47,6,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=278
,,,,,,,,,,3,10.23,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=279
,,,,,,,,,,3,10.17,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Pullup Jump Shot,,,53-49,19,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=280
,,,,,,,,,,3,10.03,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,53-49,26,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=281
,,,,,,,,,,3,10.02,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,53-49,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=282
,,,,,,,,,,3,9.54,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Layup,,,53-49,2,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=283
,,,,,,,,,,3,9.53,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,53-49,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=284
,,,,,,,,,,3,9.48,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Layup,,,53-49,1,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=285
,,,,,,,,,,3,9.47,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,53-49,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=286
,,,,,,,,,,3,9.40,Golden State Warriors,shot,Thompson,,,,,,,,,Curry,3,,,made,,3PT Jump Shot,,,53-52,26,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=287
,,,,,,,,,,3,9.17,Orlando Magic,shot,,,,,,,,,,Davis,2,,,made,,Reverse Layup,,,55-52,1,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=288
,,,,,,,,,,3,8.55,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,55-52,16,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=289
,,,,,,,,,,3,8.55,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,55-52,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=290
,,,,,,,,,,3,8.55,Orlando Magic,foul,,,,,,,,,,Vucevic,,,,,,Loose ball,,,55-52,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=291
,,,,,,,,,,3,8.49,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Jump Shot,,,55-54,17,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=292
,,,,,,,,,,3,8.39,Golden State Warriors,foul,,,,,,,,,,Ezeli,,,,,,Personal,,,55-54,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=293
,,,,,,,,,,3,8.32,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,55-54,17,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=294
,,,,,,,,,,3,8.31,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,55-54,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=295
,,,,,,,,,,3,8.13,Orlando Magic,foul,,,,,,,,,,Nelson,,,,,,Personal,,,55-54,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=296
,,,,,,,,,,3,8.13,Orlando Magic,substitute,,,,Redick,,Harkless,,,,,,,,,,,,,55-54,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=297
,,,,,,,,,,3,8.06,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Bad Pass,,,,,,55-54,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=298
,,,,,,,,,,3,8.02,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Jump Shot,,,55-54,3,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=299
,,,,,,,,,,3,8.00,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,55-54,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=300
,,,,,,,,,,3,7.56,Golden State Warriors,shot,Curry,,,,,,,,,Thompson,2,,,made,,Pullup Jump Shot,,,55-56,20,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=301
,,,,,,,,,,3,7.53,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,55-56,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=302
,,,,,,,,,,3,7.36,Orlando Magic,shot,Nelson,,,,,,,,,Afflalo,3,,,made,,3PT Pullup Jump Shot,,,58-56,27,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=304
,,,,,,,,,,3,7.16,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Bank Shot,,,58-56,9,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=305
,,,,,,,,,,3,7.15,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,58-56,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=306
,,,,,,,,,,3,7.05,Orlando Magic,shot,,,,,,,,,,Nelson,2,,,made,,Fadeaway Jumper,,,60-56,13,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=307
,,,,,,,,,,3,6.54,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Driving Layup,,,60-56,1,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=308
,,,,,,,,,,3,6.52,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,60-56,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=309
,,,,,,,,,,3,6.51,Golden State Warriors,shot,,,,,,,,,,Ezeli,,,,missed,,Layup,,,60-56,2,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=310
,,,,,,,,,,3,6.49,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,60-56,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=311
,,,,,,,,,,3,6.35,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,60-56,20,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=312
,,,,,,,,,,3,6.34,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,60-56,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=313
,,,,,,,,,,3,6.17,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Jump Shot,,,60-56,18,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=314
,,,,,,,,,,3,6.15,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,60-56,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=315
,,,,,,,,,,3,6.06,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Pullup Jump Shot,,,60-58,22,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=316
,,,,,,,,,,3,5.43,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,60-58,26,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=317
,,,,,,,,,,3,5.42,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,60-58,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=318
,,,,,,,,,,3,5.27,Golden State Warriors,shot,,,,,,,,,,Ezeli,,,,missed,,Reverse Layup,,,60-58,1,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=319
,,,,,,,,,,3,5.26,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,60-58,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=320
,,,,,,,,,,3,5.19,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,3PT Pullup Jump Shot,,,60-58,27,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=321
,,,,,,,,,,3,5.18,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,60-58,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=322
,,,,,,,,,,3,4.58,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Step Back Jump Shot,,,60-58,27,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=323
,,,,,,,,,,3,4.57,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,60-58,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=324
,,,,,,,,,,3,4.42,Golden State Warriors,foul,,,,,,,,,,Ezeli,,,,,,Personal,,,60-58,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=325
,,,,,,,,,,3,4.42,Orlando Magic,substitute,,,,Nicholson,,Davis,,,,,,,,,,,,,60-58,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=326
,,,,,,,,,,3,4.42,Orlando Magic,substitute,,,,Ayon,,Vucevic,,,,,,,,,,,,,60-58,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=327
,,,,,,,,,,3,4.42,Orlando Magic,substitute,,,,Harkless,,Afflalo,,,,,,,,,,,,,60-58,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=328
,,,,,,,,,,3,4.31,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Jump Shot,,,60-58,21,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=329
,,,,,,,,,,3,4.30,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,60-58,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=330
,,,,,,,,,,3,4.18,Golden State Warriors,shot,Lee,,,,,,,,,Ezeli,2,,,made,,Slam Dunk,,,60-60,1,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=331
,,,,,,,,,,3,4.04,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Pullup Jump Shot,,,60-60,14,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=332
,,,,,,,,,,3,4.04,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,60-60,,http://stats.nba.com/cvp.html?GameID=0021200250&GameEventID=333
