a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,10.04,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,4-2,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=14
,,,,,,,,,,1,10.04,Charlotte Bobcats,free throw,,,,,,,1,,2,Henderson,1,,foul,made,,,,,4-3,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=15
,,,,,,,,,,1,10.04,Charlotte Bobcats,free throw,,,,,,,2,,2,Henderson,,,foul,missed,,,,,4-3,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=17
,,,,,,,,,,1,10.03,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,4-3,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=19
,,,,,,,,,,1,9.45,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Layup,,,6-3,2,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=20
,,,,,,,,,,1,9.36,Charlotte Bobcats,turnover,,,,,,,,,,Walker,,,Lost Ball,,Hill,,,,6-3,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=21
,,,,,,,,,,1,9.31,Indiana Pacers,shot,Hill,,,,,,,,,George,2,,,made,,Layup,,,8-3,1,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=22
,,,,,,,,,,1,9.30,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,8-3,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=23
,,,,,,,,,,1,9.16,Charlotte Bobcats,shot,,,,,,,,,,Warrick,,,,missed,,Jump Shot,,,8-3,19,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=25
,,,,,,,,,,1,9.14,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,8-3,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=26
,,,,,,,,,,1,8.59,Indiana Pacers,shot,Stephenson,,,,,,,,,Hibbert,2,,,made,,Hook Shot,,,10-3,6,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=27
,,,,,,,,,,1,8.45,Charlotte Bobcats,turnover,,,,,,,,,,Henderson,,,Bad Pass,,Stephenson,,,,10-3,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=28
,,,,,,,,,,1,8.41,Indiana Pacers,turnover,,,,,,,,,,Stephenson,,,Bad Pass,,Walker,,,,10-3,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=29
,,,,,,,,,,1,8.28,Charlotte Bobcats,shot,,,,,,,,,,Biyombo,,,,missed,,Hook Shot,,,10-3,4,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=30
,,,,,,,,,,1,8.26,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,10-3,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=31
,,,,,,,,,,1,8.19,Charlotte Bobcats,substitute,,,,Haywood,,Biyombo,,,,,,,,,,,,,10-3,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=33
,,,,,,,,,,1,8.17,Indiana Pacers,shot,George,,,,,,,,,West,2,,,made,,Hook Shot,,,12-3,5,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=34
,,,,,,,,,,1,8.17,Charlotte Bobcats,foul,,,,,,,,,,Haywood,,,,,,Shooting,,,12-3,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=35
,,,,,,,,,,1,8.17,Indiana Pacers,free throw,,,,,,,1,,1,West,1,,foul,made,,,,,13-3,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=36
,,,,,,,,,,1,7.57,Charlotte Bobcats,shot,Walker,,,,,,,,,Henderson,3,,,made,,3PT Jump Shot,,,13-6,26,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=38
,,,,,,,,,,1,7.29,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,13-6,19,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=39
,,,,,,,,,,1,7.28,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,13-6,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=40
,,,,,,,,,,1,7.21,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Bank Shot,,,13-6,17,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=41
,,,,,,,,,,1,7.19,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,13-6,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=42
,,,,,,,,,,1,7.08,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,13-6,24,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=43
,,,,,,,,,,1,7.06,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,13-6,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=44
,,,,,,,,,,1,7.03,Indiana Pacers,shot,Stephenson,,,,,,,,,George,2,,,made,,Alley Oop Dunk,,,15-6,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=45
,,,,,,,,,,1,6.44,Charlotte Bobcats,shot,Henderson,,,,,,,,,Warrick,2,,,made,,Jump Shot,,,15-8,15,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=46
,,,,,,,,,,1,6.30,Indiana Pacers,shot,West,,,,,,,,,Stephenson,3,,,made,,3PT Jump Shot,,,18-8,25,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=47
,,,,,,,,,,1,6.29,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Technical,,,18-8,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=48
,,,,,,,,,,1,6.29,Charlotte Bobcats,free throw,,,,,,,,,,Henderson,1,,Technical,made,,,,,18-9,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=49
,,,,,,,,,,1,6.29,Charlotte Bobcats,substitute,,,,Adrien,,Warrick,,,,,,,,,,,,,18-9,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=51
,,,,,,,,,,1,6.17,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,18-9,14,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=52
,,,,,,,,,,1,6.16,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,18-9,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=53
,,,,,,,,,,1,6.05,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,18-9,21,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=54
,,,,,,,,,,1,6.04,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,18-9,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=55
,,,,,,,,,,1,5.51,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Layup,,,18-9,1,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=56
,,,,,,,,,,1,5.49,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,18-9,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=57
,,,,,,,,,,1,5.44,Indiana Pacers,shot,George,,,,,,,,,West,2,,,made,,Layup,,,20-9,1,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=58
,,,,,,,,,,1,5.44,Charlotte Bobcats,foul,,,,,,,,,,Walker,,,,,,Shooting,,,20-9,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=59
,,,,,,,,,,1,5.44,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,20-9,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=60
,,,,,,,,,,1,5.44,Charlotte Bobcats,substitute,,,,Taylor,,Kidd-Gilchrist,,,,,,,,,,,,,20-9,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=62
,,,,,,,,,,1,5.44,Charlotte Bobcats,substitute,,,,Gordon,,Henderson,,,,,,,,,,,,,20-9,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=63
,,,,,,,,,,1,5.44,Indiana Pacers,free throw,,,,,,,1,,1,West,,,foul,missed,,,,,20-9,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=64
,,,,,,,,,,1,5.42,Charlotte Bobcats,rebound,,,,,,,,,,Adrien,,,,,,,,,20-9,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=66
,,,,,,,,,,1,5.23,Charlotte Bobcats,shot,,,,,,,,,,Gordon,2,,,made,,Jump Shot,,,20-11,20,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=67
,,,,,,,,,,1,5.09,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,20-11,15,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=68
,,,,,,,,,,1,5.07,Charlotte Bobcats,rebound,,,,,,,,,,Gordon,,,,,,,,,20-11,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=69
,,,,,,,,,,1,4.48,Charlotte Bobcats,shot,,,,,,,,,,Taylor,,,,missed,,3PT Jump Shot,,,20-11,25,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=70
,,,,,,,,,,1,4.47,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,20-11,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=71
,,,,,,,,,,1,4.43,Charlotte Bobcats,foul,,,,,,,,,,Adrien,,,,,,Shooting,,,20-11,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=72
,,,,,,,,,,1,4.43,Indiana Pacers,free throw,,,,,,,1,,2,Hibbert,1,,foul,made,,,,,21-11,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=73
,,,,,,,,,,1,4.43,Indiana Pacers,substitute,,,,Hansbrough,,West,,,,,,,,,,,,,21-11,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=75
,,,,,,,,,,1,4.43,Indiana Pacers,substitute,,,,Green,,Stephenson,,,,,,,,,,,,,21-11,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=76
,,,,,,,,,,1,4.43,Indiana Pacers,free throw,,,,,,,2,,2,Hibbert,1,,foul,made,,,,,22-11,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=77
,,,,,,,,,,1,4.18,Charlotte Bobcats,shot,,,,,,,,,,Haywood,,,,missed,,Jump Hook Shot,,,22-11,6,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=79
,,,,,,,,,,1,4.16,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,22-11,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=80
,,,,,,,,,,1,4.09,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,22-11,26,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=81
,,,,,,,,,,1,4.07,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,22-11,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=82
,,,,,,,,,,1,4.06,Indiana Pacers,shot,,,Haywood,,,,,,,Hibbert,,,,missed,,Layup,,,22-11,1,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=83
,,,,,,,,,,1,4.04,Charlotte Bobcats,rebound,,,,,,,,,,Adrien,,,,,,,,,22-11,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=84
,,,,,,,,,,1,3.54,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Driving Layup,,,22-11,1,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=85
,,,,,,,,,,1,3.53,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,22-11,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=86
,,,,,,,,,,1,3.46,Indiana Pacers,shot,Green,,,,,,,,,Hill,3,,,made,,3PT Jump Shot,,,25-11,25,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=87
,,,,,,,,,,1,3.22,Charlotte Bobcats,shot,Gordon,,,,,,,,,Walker,3,,,made,,3PT Jump Shot,,,25-14,25,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=88
,,,,,,,,,,1,3.04,Indiana Pacers,turnover,,,,,,,,,,Hibbert,,,Bad Pass,,Walker,,,,25-14,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=89
,,,,,,,,,,1,3.02,Indiana Pacers,foul,,,,,,,,,,Hill,,,,,,Personal,,,25-14,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=90
,,,,,,,,,,1,3.02,Charlotte Bobcats,substitute,,,,Sessions,,Walker,,,,,,,,,,,,,25-14,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=91
,,,,,,,,,,1,2.52,Charlotte Bobcats,shot,,,,,,,,,,Haywood,,,,missed,,Turnaround Jump Shot,,,25-14,5,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=92
,,,,,,,,,,1,2.51,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,25-14,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=93
,,,,,,,,,,1,2.43,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,25-14,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=94
,,,,,,,,,,1,2.34,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,25-14,25,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=98
,,,,,,,,,,1,2.33,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,25-14,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=99
,,,,,,,,,,1,2.24,Charlotte Bobcats,turnover,,,,,,,,,,Sessions,,,Bad Pass,,George,,,,25-14,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=100
,,,,,,,,,,1,2.24,Charlotte Bobcats,foul,,,,,,,,,,Gordon,,,,,,clear path,,,25-14,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=101
,,,,,,,,,,1,2.24,Indiana Pacers,free throw,,,,,,,,,,George,,,foul,missed,,,,,25-14,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=103
,,,,,,,,,,1,2.24,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,25-14,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=104
,,,,,,,,,,1,2.24,Indiana Pacers,free throw,,,,,,,,,,George,,,foul,missed,,,,,25-14,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=105
,,,,,,,,,,1,2.24,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,25-14,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=106
,,,,,,,,,,1,2.07,Indiana Pacers,turnover,,,,,,,,,,George,,,Lost Ball,,Taylor,,,,25-14,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=107
,,,,,,,,,,1,2.06,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Personal,,,25-14,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=108
,,,,,,,,,,1,2.06,Indiana Pacers,substitute,,,,Mahinmi,,Hill,,,,,,,,,,,,,25-14,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=109
,,,,,,,,,,1,2.06,Indiana Pacers,substitute,,,,Augustin,,Hibbert,,,,,,,,,,,,,25-14,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=110
,,,,,,,,,,1,1.54,Charlotte Bobcats,shot,,,,,,,,,,Gordon,2,,,made,,Jump Shot,,,25-16,20,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=111
,,,,,,,,,,1,1.42,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,25-16,25,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=112
,,,,,,,,,,1,1.42,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,25-16,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=113
,,,,,,,,,,1,1.27,Indiana Pacers,foul,,,,,,,,,,Green,,,,,,Personal,,,25-16,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=114
,,,,,,,,,,1,1.16,Charlotte Bobcats,shot,,,Mahinmi,,,,,,,Sessions,,,,missed,,Layup,,,25-16,2,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=115
,,,,,,,,,,1,1.14,Charlotte Bobcats,rebound,,,,,,,,,,Adrien,,,,,,,,,25-16,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=116
,,,,,,,,,,1,1.11,Charlotte Bobcats,shot,,,,,,,,,,Adrien,2,,,made,,Jump Shot,,,25-18,5,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=117
,,,,,,,,,,1,0.50,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Jump Shot,,,25-18,17,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=118
,,,,,,,,,,1,0.49,Indiana Pacers,rebound,,,,,,,,,,Green,,,,,,,,,25-18,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=120
,,,,,,,,,,1,0.49,Indiana Pacers,shot,,,,,,,,,,Green,2,,,made,,Tip Shot,,,27-18,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=119
,,,,,,,,,,1,0.33,Indiana Pacers,foul,,,,,,,,,,Hansbrough,,,,,,Personal,,,27-18,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=121
,,,,,,,,,,1,0.33,Charlotte Bobcats,free throw,,,,,,,1,,2,Adrien,1,,foul,made,,,,,27-19,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=122
,,,,,,,,,,1,0.33,Charlotte Bobcats,free throw,,,,,,,2,,2,Adrien,1,,foul,made,,,,,27-20,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=124
,,,,,,,,,,1,0.15,Indiana Pacers,turnover,,,,,,,,,,George,,,Bad Pass,,,,,,27-20,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=126
,,,,,,,,,,1,0.15,Charlotte Bobcats,substitute,,,,Henderson,,Adrien,,,,,,,,,,,,,27-20,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=127
,,,,,,,,,,1,0.01,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Fadeaway Jumper,,,27-20,14,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=128
,,,,,,,,,,1,0.00,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,27-20,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=130
,,,,,,,,,,2,11.44,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,3PT Jump Shot,,,27-20,26,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=133
,,,,,,,,,,2,11.43,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,27-20,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=134
,,,,,,,,,,2,11.34,Indiana Pacers,shot,,,,,,,,,,Mahinmi,,,,missed,,Jump Shot,,,27-20,20,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=135
,,,,,,,,,,2,11.33,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,27-20,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=136
,,,,,,,,,,2,11.27,Charlotte Bobcats,turnover,,,,,,,,,,Kidd-Gilchrist,,,Lost Ball,,Stephenson,,,,27-20,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=137
,,,,,,,,,,2,11.26,Charlotte Bobcats,foul,,,,,,,,,,Taylor,,,,,,Personal,,,27-20,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=138
,,,,,,,,,,2,11.26,Charlotte Bobcats,substitute,,,,Diop,,Haywood,,,,,,,,,,,,,27-20,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=139
,,,,,,,,,,2,11.02,Indiana Pacers,shot,,,,,,,,,,Augustin,,,,missed,,Driving Reverse Layup,,,27-20,2,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=140
,,,,,,,,,,2,11.01,Charlotte Bobcats,rebound,,,,,,,,,,Diop,,,,,,,,,27-20,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=141
,,,,,,,,,,2,10.57,Indiana Pacers,foul,,,,,,,,,,Augustin,,,,,,Shooting,,,27-20,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=142
,,,,,,,,,,2,10.57,Charlotte Bobcats,free throw,,,,,,,1,,2,Sessions,1,,foul,made,,,,,27-21,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=143
,,,,,,,,,,2,10.57,Charlotte Bobcats,free throw,,,,,,,2,,2,Sessions,1,,foul,made,,,,,27-22,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=145
,,,,,,,,,,2,10.52,Charlotte Bobcats,foul,,,,,,,,,,Taylor,,,,,,Shooting,,,27-22,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=147
,,,,,,,,,,2,10.52,Indiana Pacers,free throw,,,,,,,1,,2,Hansbrough,1,,foul,made,,,,,28-22,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=148
,,,,,,,,,,2,10.52,Indiana Pacers,free throw,,,,,,,2,,2,Hansbrough,1,,foul,made,,,,,29-22,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=150
,,,,,,,,,,2,10.35,Charlotte Bobcats,shot,,,,,,,,,,Diop,,,,missed,,Jump Shot,,,29-22,16,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=152
,,,,,,,,,,2,10.34,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,29-22,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=153
,,,,,,,,,,2,10.22,Charlotte Bobcats,foul,,,,,,,,,,Diop,,,,,,Shooting,,,29-22,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=154
,,,,,,,,,,2,10.22,Indiana Pacers,free throw,,,,,,,1,,2,Mahinmi,1,,foul,made,,,,,30-22,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=155
,,,,,,,,,,2,10.22,Indiana Pacers,free throw,,,,,,,2,,2,Mahinmi,1,,foul,made,,,,,31-22,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=157
,,,,,,,,,,2,10.06,Charlotte Bobcats,shot,,,,,,,,,,Taylor,,,,missed,,Layup,,,31-22,2,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=159
,,,,,,,,,,2,10.06,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,31-22,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=160
,,,,,,,,,,2,10.01,Charlotte Bobcats,shot,,,,,,,,,,Taylor,,,,missed,,Layup,,,31-22,2,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=161
,,,,,,,,,,2,10.00,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,31-22,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=162
,,,,,,,,,,2,9.52,Charlotte Bobcats,foul,,,,,,,,,,Adrien,,,,,,Shooting,,,31-22,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=163
,,,,,,,,,,2,9.52,Indiana Pacers,free throw,,,,,,,1,,2,Hansbrough,1,,foul,made,,,,,32-22,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=164
,,,,,,,,,,2,9.52,Charlotte Bobcats,substitute,,,,Walker,,Taylor,,,,,,,,,,,,,32-22,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=166
,,,,,,,,,,2,9.52,Indiana Pacers,free throw,,,,,,,2,,2,Hansbrough,1,,foul,made,,,,,33-22,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=167
,,,,,,,,,,2,9.32,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,3PT Jump Shot,,,33-22,26,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=169
,,,,,,,,,,2,9.31,Indiana Pacers,rebound,,,,,,,,,,Augustin,,,,,,,,,33-22,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=170
,,,,,,,,,,2,9.28,Indiana Pacers,turnover,,,,,,,,,,Augustin,,,Bad Pass,,Sessions,,,,33-22,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=171
,,,,,,,,,,2,9.12,Charlotte Bobcats,turnover,,,,,,,,,,Kidd-Gilchrist Out of Bounds,,,Lost Ball,,,,,,33-22,,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=172
,,,,,,,,,,2,8.57,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,33-22,25,http://stats.nba.com/cvp.html?GameID=0021200565&GameEventID=173
