a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.02,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,2-7,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=32
,,,,,,,,,,1,8.50,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,2-7,25,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=33
,,,,,,,,,,1,8.49,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,2-7,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=34
,,,,,,,,,,1,8.41,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Jump Shot,,,2-7,3,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=35
,,,,,,,,,,1,8.40,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,2-7,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=36
,,,,,,,,,,1,8.23,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,2-7,5,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=37
,,,,,,,,,,1,8.23,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,2-7,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=38
,,,,,,,,,,1,8.23,Milwaukee Bucks,foul,,,,,,,,,,Ellis,,,,,,Shooting,,,2-7,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=39
,,,,,,,,,,1,8.23,Indiana Pacers,free throw,,,,,,,1,,2,Hibbert,,,foul,missed,,,,,2-7,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=40
,,,,,,,,,,1,8.23,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,2-7,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=41
,,,,,,,,,,1,8.23,Indiana Pacers,free throw,,,,,,,2,,2,Hibbert,1,,foul,made,,,,,3-7,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=42
,,,,,,,,,,1,8.10,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Layup,,,3-7,3,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=44
,,,,,,,,,,1,8.09,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,3-7,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=45
,,,,,,,,,,1,8.06,Indiana Pacers,shot,Hill,,,,,,,,,George,2,,,made,,Layup,,,5-7,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=46
,,,,,,,,,,1,7.56,Milwaukee Bucks,shot,Harris,,,,,,,,,Ilyasova,2,,,made,,Jump Shot,,,5-9,16,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=47
,,,,,,,,,,1,7.38,Indiana Pacers,turnover,,,,,,,,,,West,,,Lost Ball,,,,,,5-9,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=48
,,,,,,,,,,1,7.34,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Layup,,,5-11,1,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=49
,,,,,,,,,,1,7.29,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,5-11,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=50
,,,,,,,,,,1,7.21,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,5-11,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=52
,,,,,,,,,,1,7.19,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,5-11,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=53
,,,,,,,,,,1,7.08,Milwaukee Bucks,shot,Jennings,,,,,,,,,Dalembert,2,,,made,,Dunk,,,5-13,1,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=54
,,,,,,,,,,1,6.50,Indiana Pacers,turnover,,,,,,,,,,Hibbert,,,Bad Pass,,,,,,5-13,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=55
,,,,,,,,,,1,6.46,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Layup,,,5-15,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=56
,,,,,,,,,,1,6.34,Indiana Pacers,turnover,,,,,,,,,,Hill,,,Bad Pass,,,,,,5-15,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=57
,,,,,,,,,,1,6.31,Indiana Pacers,foul,,,,,,,,,,West,,,,,,Shooting,,,5-15,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=58
,,,,,,,,,,1,6.31,Milwaukee Bucks,free throw,,,,,,,1,,2,Harris,1,,foul,made,,,,,5-16,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=59
,,,,,,,,,,1,6.31,Milwaukee Bucks,free throw,,,,,,,2,,2,Harris,1,,foul,made,,,,,5-17,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=61
,,,,,,,,,,1,6.06,Milwaukee Bucks,foul,,,,,,,,,,Ellis,,,,,,Shooting,,,5-17,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=63
,,,,,,,,,,1,6.06,Indiana Pacers,free throw,,,,,,,1,,2,West,1,,foul,made,,,,,6-17,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=64
,,,,,,,,,,1,6.06,Milwaukee Bucks,substitute,,,,Udrih,,Ellis,,,,,,,,,,,,,6-17,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=66
,,,,,,,,,,1,6.06,Indiana Pacers,free throw,,,,,,,2,,2,West,,,foul,missed,,,,,6-17,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=67
,,,,,,,,,,1,6.05,Milwaukee Bucks,rebound,,,,,,,,,,Udrih,,,,,,,,,6-17,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=69
,,,,,,,,,,1,5.56,Milwaukee Bucks,shot,,,,,,,,,,Jennings,3,,,made,,3PT Jump Shot,,,6-20,28,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=70
,,,,,,,,,,1,5.49,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,6-20,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=71
,,,,,,,,,,1,5.49,Indiana Pacers,substitute,,,,Hansbrough,,George,,,,,,,,,,,,,6-20,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=73
,,,,,,,,,,1,5.49,Indiana Pacers,substitute,,,,Green,,West,,,,,,,,,,,,,6-20,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=74
,,,,,,,,,,1,5.40,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,6-20,19,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=75
,,,,,,,,,,1,5.40,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,6-20,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=76
,,,,,,,,,,1,5.33,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,6-20,15,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=77
,,,,,,,,,,1,5.32,Indiana Pacers,rebound,,,,,,,,,,Green,,,,,,,,,6-20,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=78
,,,,,,,,,,1,5.29,Milwaukee Bucks,foul,,,,,,,,,,Jennings,,,,,,Shooting,,,6-20,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=79
,,,,,,,,,,1,5.29,Indiana Pacers,free throw,,,,,,,1,,2,Hill,,,foul,missed,,,,,6-20,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=80
,,,,,,,,,,1,5.29,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,6-20,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=81
,,,,,,,,,,1,5.29,Indiana Pacers,free throw,,,,,,,2,,2,Hill,1,,foul,made,,,,,7-20,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=82
,,,,,,,,,,1,5.14,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Jump Shot,,,7-20,7,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=84
,,,,,,,,,,1,5.13,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,7-20,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=85
,,,,,,,,,,1,4.49,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,7-20,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=86
,,,,,,,,,,1,4.48,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,7-20,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=87
,,,,,,,,,,1,4.35,Milwaukee Bucks,shot,Ilyasova,,,,,,,,,Dalembert,2,,,made,,Jump Shot,,,7-22,10,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=88
,,,,,,,,,,1,4.10,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,7-22,26,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=89
,,,,,,,,,,1,4.09,Milwaukee Bucks,rebound,,,,,,,,,,Harris,,,,,,,,,7-22,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=90
,,,,,,,,,,1,3.58,Milwaukee Bucks,shot,Jennings,,,,,,,,,Dalembert,2,,,made,,Alley Oop Dunk,,,7-24,1,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=91
,,,,,,,,,,1,3.34,Indiana Pacers,shot,Hansbrough,,,,,,,,,Hibbert,2,,,made,,Dunk,,,9-24,1,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=92
,,,,,,,,,,1,3.34,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,9-24,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=93
,,,,,,,,,,1,3.34,Milwaukee Bucks,substitute,,,,Udoh,,Ilyasova,,,,,,,,,,,,,9-24,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=95
,,,,,,,,,,1,3.34,Milwaukee Bucks,substitute,,,,Dunleavy,,Harris,,,,,,,,,,,,,9-24,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=96
,,,,,,,,,,1,3.19,Milwaukee Bucks,shot,Udrih,,,,,,,,,Jennings,3,,,made,,3PT Jump Shot,,,9-27,24,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=97
,,,,,,,,,,1,3.02,Indiana Pacers,shot,Hill,,,,,,,,,Hansbrough,2,,,made,,Dunk,,,11-27,1,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=98
,,,,,,,,,,1,2.51,Indiana Pacers,foul,,,,,,,,,,Hansbrough,,,,,,Personal,,,11-27,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=99
,,,,,,,,,,1,2.51,Milwaukee Bucks,substitute,,,,Sanders,,Dalembert,,,,,,,,,,,,,11-27,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=100
,,,,,,,,,,1,2.43,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,11-27,27,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=101
,,,,,,,,,,1,2.42,Indiana Pacers,rebound,,,,,,,,,,Green,,,,,,,,,11-27,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=102
,,,,,,,,,,1,2.19,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,11-27,26,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=103
,,,,,,,,,,1,2.18,Milwaukee Bucks,rebound,,,,,,,,,,Udrih,,,,,,,,,11-27,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=104
,,,,,,,,,,1,2.12,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,3PT Jump Shot,,,11-27,25,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=105
,,,,,,,,,,1,2.11,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,11-27,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=107
,,,,,,,,,,1,2.11,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Tip Shot,,,11-27,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=106
,,,,,,,,,,1,2.10,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,11-27,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=108
,,,,,,,,,,1,1.59,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Layup,,,11-27,2,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=109
,,,,,,,,,,1,1.57,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,11-27,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=110
,,,,,,,,,,1,1.37,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Reverse Layup,,,13-27,1,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=111
,,,,,,,,,,1,1.29,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Personal,,,13-27,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=112
,,,,,,,,,,1,1.29,Milwaukee Bucks,free throw,,,,,,,1,,2,Udrih,1,,foul,made,,,,,13-28,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=113
,,,,,,,,,,1,1.29,Indiana Pacers,substitute,,,,Mahinmi,,Hibbert,,,,,,,,,,,,,13-28,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=115
,,,,,,,,,,1,1.29,Milwaukee Bucks,free throw,,,,,,,2,,2,Udrih,1,,foul,made,,,,,13-29,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=116
,,,,,,,,,,1,1.09,Indiana Pacers,shot,Hill,,,,,,,,,Green,2,,,made,,Jump Shot,,,15-29,19,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=118
,,,,,,,,,,1,0.49,Milwaukee Bucks,shot,,,,,,,,,,Udrih,2,,,made,,Jump Shot,,,15-31,18,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=119
,,,,,,,,,,1,0.30,Indiana Pacers,shot,Stephenson,,,,,,,,,Mahinmi,2,,,made,,Jump Shot,,,17-31,17,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=120
,,,,,,,,,,1,0.04,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,17-31,24,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=121
,,,,,,,,,,1,0.04,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,17-31,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=123
,,,,,,,,,,1,0.04,Milwaukee Bucks,shot,,,,,,,,,,Udoh,2,,,made,,Tip Shot,,,17-33,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=122
,,,,,,,,,,1,0.01,Indiana Pacers,turnover,,,,,,,,,,Hill,,,Lost Ball,,,,,,17-33,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=124
,,,,,,,,,,1,0.00,Indiana Pacers,foul,,,,,,,,,,Hill,,,,,,Technical,,,17-33,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=125
,,,,,,,,,,2,12.00,Milwaukee Bucks,free throw,,,,,,,,,,Udrih,1,,Technical,made,,,,,17-34,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=129
,,,,,,,,,,2,11.47,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Layup,,,17-34,1,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=132
,,,,,,,,,,2,11.44,Milwaukee Bucks,rebound,,,,,,,,,,Udrih,,,,,,,,,17-34,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=133
,,,,,,,,,,2,11.40,Indiana Pacers,foul,,,,,,,,,,Mahinmi,,,,,,Shooting,,,17-34,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=134
,,,,,,,,,,2,11.40,Milwaukee Bucks,free throw,,,,,,,1,,2,Udoh,1,,foul,made,,,,,17-35,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=135
,,,,,,,,,,2,11.40,Milwaukee Bucks,free throw,,,,,,,2,,2,Udoh,1,,foul,made,,,,,17-36,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=137
,,,,,,,,,,2,11.25,Milwaukee Bucks,jumpball,,Mahinmi,,,Sanders,,,,,,,,,,,,,,17-36,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=140
,,,,,,,,,,2,11.14,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,17-36,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=141
,,,,,,,,,,2,11.13,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,17-36,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=142
,,,,,,,,,,2,11.12,Milwaukee Bucks,turnover,,,,,,,,,,Dunleavy,,,Bad Pass,,,,,,17-36,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=143
,,,,,,,,,,2,11.02,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Shooting,,,17-36,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=144
,,,,,,,,,,2,11.02,Indiana Pacers,free throw,,,,,,,1,,2,Mahinmi,,,foul,missed,,,,,17-36,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=145
,,,,,,,,,,2,11.02,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,17-36,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=146
,,,,,,,,,,2,11.02,Indiana Pacers,free throw,,,,,,,2,,2,Mahinmi,1,,foul,made,,,,,18-36,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=147
,,,,,,,,,,2,10.39,Milwaukee Bucks,shot,,,,,,,,,,Udoh,,,,missed,,Jump Shot,,,18-36,15,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=149
,,,,,,,,,,2,10.38,Milwaukee Bucks,rebound,,,,,,,,,,Udrih,,,,,,,,,18-36,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=150
,,,,,,,,,,2,10.25,Milwaukee Bucks,shot,,,,,,,,,,Udrih,,,,missed,,Jump Shot,,,18-36,18,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=151
,,,,,,,,,,2,10.23,Milwaukee Bucks,rebound,,,,,,,,,,Udrih,,,,,,,,,18-36,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=152
,,,,,,,,,,2,10.14,Milwaukee Bucks,shot,Ellis,,,,,,,,,Sanders,2,,,made,,Dunk,,,18-38,1,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=153
,,,,,,,,,,2,10.00,Indiana Pacers,shot,,,,,,,,,,Augustin,,,,missed,,Jump Shot,,,18-38,5,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=154
,,,,,,,,,,2,10.00,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,18-38,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=155
,,,,,,,,,,2,9.56,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,18-38,18,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=156
,,,,,,,,,,2,9.54,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,18-38,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=157
,,,,,,,,,,2,9.44,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Jump Shot,,,18-38,19,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=158
,,,,,,,,,,2,9.43,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,18-38,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=159
,,,,,,,,,,2,9.33,Indiana Pacers,shot,George,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,21-38,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=160
,,,,,,,,,,2,9.16,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,21-38,28,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=161
,,,,,,,,,,2,9.15,Indiana Pacers,rebound,,,,,,,,,,Green,,,,,,,,,21-38,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=162
,,,,,,,,,,2,9.04,Indiana Pacers,shot,George,,,,,,,,,Green,2,,,made,,Reverse Layup,,,23-38,1,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=163
,,,,,,,,,,2,8.37,Milwaukee Bucks,shot,,,,,,,,,,Udoh,,,,missed,,Hook Shot,,,23-38,4,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=164
,,,,,,,,,,2,8.36,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,23-38,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=165
,,,,,,,,,,2,8.30,Indiana Pacers,foul,,,,,,,,,,Green,,,,,,Personal,,,23-38,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=166
,,,,,,,,,,2,8.30,Indiana Pacers,substitute,,,,West,,Hansbrough,,,,,,,,,,,,,23-38,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=169
,,,,,,,,,,2,8.24,Milwaukee Bucks,turnover,,,,,,,,,,Ellis,,,Bad Pass,,,,,,23-38,,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=170
,,,,,,,,,,2,8.10,Indiana Pacers,shot,,,,,,,,,,Augustin,,,,missed,,3PT Jump Shot,,,23-38,26,http://stats.nba.com/cvp.html?GameID=0021200111&GameEventID=171
