a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.29,Toronto Raptors,turnover,,,,,,,,,,Lowry,,,Foul,,,,,,30-31,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=176
,,,,,,,,,,2,8.14,Indiana Pacers,shot,Augustin,,,,,,,,,Hansbrough,2,,,made,,Jump Shot,,,32-31,4,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=177
,,,,,,,,,,2,8.03,Toronto Raptors,turnover,,,,,,,,,,Anderson,,,Bad Pass,,,,,,32-31,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=179
,,,,,,,,,,2,7.45,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Driving Layup,,,32-31,4,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=180
,,,,,,,,,,2,7.42,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,32-31,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=181
,,,,,,,,,,2,7.33,Toronto Raptors,shot,,,,,,,,,,Lowry,3,,,made,,3PT Jump Shot,,,32-34,25,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=182
,,,,,,,,,,2,7.10,Indiana Pacers,shot,Augustin,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,35-34,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=183
,,,,,,,,,,2,6.49,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,35-34,20,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=185
,,,,,,,,,,2,6.48,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,35-34,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=186
,,,,,,,,,,2,6.37,Toronto Raptors,substitute,,,,Fields,,Anderson,,,,,,,,,,,,,35-34,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=188
,,,,,,,,,,2,6.37,Toronto Raptors,substitute,,,,Bargnani,,Davis,,,,,,,,,,,,,35-34,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=189
,,,,,,,,,,2,6.37,Indiana Pacers,substitute,,,,West,,Hansbrough,,,,,,,,,,,,,35-34,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=190
,,,,,,,,,,2,6.37,Indiana Pacers,substitute,,,,Hill,,Augustin,,,,,,,,,,,,,35-34,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=191
,,,,,,,,,,2,6.25,Indiana Pacers,turnover,,,,,,,,,,Mahinmi Poss,,,Lost Ball,,Lowry,,,,35-34,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=192
,,,,,,,,,,2,6.20,Toronto Raptors,turnover,,,,,,,,,,Fields,,,Traveling,,,,,,35-34,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=193
,,,,,,,,,,2,6.05,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,35-34,24,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=194
,,,,,,,,,,2,6.03,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,35-34,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=195
,,,,,,,,,,2,5.53,Indiana Pacers,foul,,,,,,,,,,Mahinmi,,,,,,Personal,,,35-34,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=196
,,,,,,,,,,2,5.53,Indiana Pacers,substitute,,,,Hibbert,,Mahinmi,,,,,,,,,,,,,35-34,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=199
,,,,,,,,,,2,5.53,Indiana Pacers,substitute,,,,George,,Stephenson,,,,,,,,,,,,,35-34,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=200
,,,,,,,,,,2,5.43,Toronto Raptors,turnover,,,,,,,,,,Bargnani,,,Lost Ball,,West,,,,35-34,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=201
,,,,,,,,,,2,5.39,Indiana Pacers,turnover,,,,,,,,,,Hill,,,Lost Ball,,Fields,,,,35-34,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=202
,,,,,,,,,,2,5.33,Toronto Raptors,shot,,,Hibbert,,,,,,,Fields,,,,missed,,Running Layup,,,35-34,2,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=203
,,,,,,,,,,2,5.31,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,35-34,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=204
,,,,,,,,,,2,5.21,Indiana Pacers,shot,Hill,,,,,,,,,West,2,,,made,,Jump Shot,,,37-34,19,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=205
,,,,,,,,,,2,5.06,Toronto Raptors,shot,,,,,,,,,,Lowry,2,,,made,,Pullup Jump Shot,,,37-36,15,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=206
,,,,,,,,,,2,4.46,Indiana Pacers,shot,Hibbert,,,,,,,,,Hill,2,,,made,,Layup,,,39-36,2,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=207
,,,,,,,,,,2,4.31,Toronto Raptors,shot,Lowry,,,,,,,,,Calderon,3,,,made,,3PT Jump Shot,,,39-39,26,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=208
,,,,,,,,,,2,4.07,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,39-39,8,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=209
,,,,,,,,,,2,4.06,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,39-39,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=210
,,,,,,,,,,2,4.06,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Layup,,,41-39,3,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=211
,,,,,,,,,,2,4.06,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=212
,,,,,,,,,,2,4.06,Toronto Raptors,substitute,,,,Valanciunas,,Johnson,,,,,,,,,,,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=213
,,,,,,,,,,2,4.06,Toronto Raptors,substitute,,,,DeRozan,,Calderon,,,,,,,,,,,,,41-39,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=214
,,,,,,,,,,2,4.06,Indiana Pacers,free throw,,,,,,,1,,1,Hibbert,1,,foul,made,,,,,42-39,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=215
,,,,,,,,,,2,3.55,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,Driving Layup,,,42-39,4,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=217
,,,,,,,,,,2,3.54,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,42-39,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=218
,,,,,,,,,,2,3.49,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Driving Layup,,,42-39,5,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=219
,,,,,,,,,,2,3.49,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,42-39,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=220
,,,,,,,,,,2,3.36,Toronto Raptors,shot,Lowry,,,,,,,,,DeRozan,2,,,made,,Alley Oop Dunk,,,42-41,1,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=221
,,,,,,,,,,2,3.14,Indiana Pacers,shot,Hibbert,,,,,,,,,George,2,,,made,,Dunk,,,44-41,1,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=222
,,,,,,,,,,2,3.00,Toronto Raptors,shot,,,,,,,,,,Valanciunas,,,,missed,,Jump Shot,,,44-41,15,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=223
,,,,,,,,,,2,2.59,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,44-41,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=224
,,,,,,,,,,2,2.48,Indiana Pacers,shot,George,,,,,,,,,Hibbert,2,,,made,,Turnaround Bank Shot,,,46-41,6,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=225
,,,,,,,,,,2,2.43,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,46-41,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=226
,,,,,,,,,,2,2.33,Toronto Raptors,shot,,,,,,,,,,Fields,,,,missed,,Jump Shot,,,46-41,16,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=229
,,,,,,,,,,2,2.31,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,46-41,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=230
,,,,,,,,,,2,2.11,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Driving Jump Shot,,,46-41,9,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=231
,,,,,,,,,,2,2.10,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,46-41,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=232
,,,,,,,,,,2,2.00,Toronto Raptors,shot,Lowry,,,,,,,,,DeRozan,2,,,made,,Jump Shot,,,46-43,14,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=233
,,,,,,,,,,2,1.42,Indiana Pacers,shot,Green,,,,,,,,,West,2,,,made,,Fadeaway Jumper,,,48-43,12,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=235
,,,,,,,,,,2,1.21,Toronto Raptors,turnover,,,,,,,,,,Lowry,,,Step Out of Bounds,,,,,,48-43,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=237
,,,,,,,,,,2,1.21,Toronto Raptors,substitute,,,,Gray,,Valanciunas,,,,,,,,,,,,,48-43,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=238
,,,,,,,,,,2,1.09,Indiana Pacers,shot,,,Bargnani,,,,,,,Hibbert,,,,missed,,Jump Shot,,,48-43,7,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=239
,,,,,,,,,,2,1.07,Toronto Raptors,rebound,,,,,,,,,,Bargnani,,,,,,,,,48-43,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=240
,,,,,,,,,,2,1.02,Indiana Pacers,foul,,,,,,,,,,Hill,,,,,,Personal,,,48-43,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=241
,,,,,,,,,,2,1.02,Toronto Raptors,free throw,,,,,,,1,,3,Lowry,1,,foul,made,,,,,48-44,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=242
,,,,,,,,,,2,1.02,Toronto Raptors,free throw,,,,,,,2,,3,Lowry,1,,foul,made,,,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=244
,,,,,,,,,,2,1.02,Toronto Raptors,free throw,,,,,,,3,,3,Lowry,1,,foul,made,,,,,48-46,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=246
,,,,,,,,,,2,0.53,Toronto Raptors,foul,,,,,,,,,,Gray,,,,,,Personal,,,48-46,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=248
,,,,,,,,,,2,0.52,Indiana Pacers,turnover,,,,,,,,,,Green,,,Bad Pass,,Lowry,,,,48-46,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=249
,,,,,,,,,,2,0.48,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,Driving Layup,,,48-46,2,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=250
,,,,,,,,,,2,0.48,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,48-46,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=251
,,,,,,,,,,2,0.48,Indiana Pacers,substitute,,,,Hansbrough,,West,,,,,,,,,,,,,48-46,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=252
,,,,,,,,,,2,0.45,Toronto Raptors,foul,,,,,,,,,,,,,,,,,,,48-46,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=254
,,,,,,,,,,2,0.45,Toronto Raptors,turnover,,,,,,,,,,Bargnani,,,Foul,,,,,,48-46,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=255
,,,,,,,,,,2,0.36,Indiana Pacers,turnover,,,,,,,,,,George,,,Bad Pass,,,,,,48-46,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=256
,,,,,,,,,,2,0.36,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,48-46,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=257
,,,,,,,,,,2,0.27,Toronto Raptors,shot,Bargnani,,,,,,,,,Gray,2,,,made,,Turnaround Hook Shot,,,48-48,5,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=260
,,,,,,,,,,2,0.23,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,48-48,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=261
,,,,,,,,,,2,0.05,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,48-48,25,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=264
,,,,,,,,,,2,0.04,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,48-48,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=265
,,,,,,,,,,2,0.00,Toronto Raptors,shot,,,Green,,,,,,,Lowry,,,,missed,,Driving Layup,,,48-48,4,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=266
,,,,,,,,,,2,0.00,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,48-48,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=267
,,,,,,,,,,3,11.49,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Turnaround Jump Shot,,,48-50,15,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=271
,,,,,,,,,,3,11.25,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Turnaround Jump Shot,,,48-50,9,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=272
,,,,,,,,,,3,11.24,Toronto Raptors,rebound,,,,,,,,,,Bargnani,,,,,,,,,48-50,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=273
,,,,,,,,,,3,11.04,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,Jump Shot,,,48-50,14,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=274
,,,,,,,,,,3,11.03,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,48-50,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=275
,,,,,,,,,,3,11.01,Toronto Raptors,shot,,,,,,,,,,Valanciunas,,,,missed,,Layup,,,48-50,2,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=276
,,,,,,,,,,3,11.00,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,48-50,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=277
,,,,,,,,,,3,10.59,Toronto Raptors,shot,,,,,,,,,,Valanciunas,,,,missed,,Turnaround Hook Shot,,,48-50,12,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=278
,,,,,,,,,,3,10.55,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,48-50,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=279
,,,,,,,,,,3,10.55,Toronto Raptors,foul,,,,,,,,,,Valanciunas,,,,,,Personal,,,48-50,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=280
,,,,,,,,,,3,10.45,Indiana Pacers,shot,,,Bargnani,,,,,,,West,,,,missed,,Jump Shot,,,48-50,7,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=282
,,,,,,,,,,3,10.45,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,48-50,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=283
,,,,,,,,,,3,10.43,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,48-50,19,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=284
,,,,,,,,,,3,10.41,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,48-50,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=285
,,,,,,,,,,3,10.38,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Driving Layup,,,50-50,2,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=286
,,,,,,,,,,3,10.25,Indiana Pacers,foul,,,,,,,,,,West,,,,,,Personal,,,50-50,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=288
,,,,,,,,,,3,10.16,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Floating Jump Shot,,,50-52,12,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=289
,,,,,,,,,,3,9.57,Indiana Pacers,shot,Hill,,,,,,,,,West,2,,,made,,Jump Shot,,,52-52,4,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=290
,,,,,,,,,,3,9.57,Toronto Raptors,foul,,,,,,,,,,Bargnani,,,,,,Shooting,,,52-52,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=291
,,,,,,,,,,3,9.57,Indiana Pacers,free throw,,,,,,,1,,1,West,1,,foul,made,,,,,53-52,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=292
,,,,,,,,,,3,9.47,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,3PT Jump Shot,,,53-52,29,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=294
,,,,,,,,,,3,9.46,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,53-52,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=295
,,,,,,,,,,3,9.41,Toronto Raptors,shot,,,Hibbert,,,,,,,Valanciunas,,,,missed,,Jump Shot,,,53-52,7,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=296
,,,,,,,,,,3,9.39,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,53-52,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=297
,,,,,,,,,,3,9.36,Indiana Pacers,turnover,,,,,,,,,,George,,,Kicked Ball Violation,,,,,,53-52,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=298
,,,,,,,,,,3,9.24,Toronto Raptors,shot,,,,,,,,,,Fields,,,,missed,,Turnaround Jump Shot,,,53-52,5,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=299
,,,,,,,,,,3,9.22,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,53-52,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=300
,,,,,,,,,,3,9.12,Indiana Pacers,shot,,,Bargnani,,,,,,,West,,,,missed,,Jump Shot,,,53-52,6,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=301
,,,,,,,,,,3,9.10,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,53-52,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=302
,,,,,,,,,,3,9.04,Toronto Raptors,shot,,,,,,,,,,Valanciunas,,,,missed,,Alley Oop Layup,,,53-52,1,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=303
,,,,,,,,,,3,9.03,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,53-52,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=304
,,,,,,,,,,3,9.03,Toronto Raptors,shot,,,,,,,,,,Valanciunas,2,,,made,,Layup,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=305
,,,,,,,,,,3,9.03,Indiana Pacers,violation,,,,,,,,,,Hibbert,,,Defensive Goaltending,,,,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=307
,,,,,,,,,,3,8.51,Toronto Raptors,violation,,,,,,,,,,Lowry,,,Kicked Ball,,,,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=306
,,,,,,,,,,3,8.48,Indiana Pacers,turnover,,,,,,,,,,Green,,,Traveling,,,,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=308
,,,,,,,,,,3,8.38,Toronto Raptors,shot,,,Hibbert,,,,,,,Bargnani,,,,missed,,Running Layup,,,53-54,3,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=309
,,,,,,,,,,3,8.37,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=310
,,,,,,,,,,3,8.34,Toronto Raptors,shot,,,,,,,,,,Valanciunas,2,,,made,,Putback Slam Dunk,,,53-56,2,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=311
,,,,,,,,,,3,8.23,Indiana Pacers,turnover,,,,,,,,,,Green,,,Bad Pass,,Lowry,,,,53-56,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=313
,,,,,,,,,,3,8.20,Toronto Raptors,shot,,,,,,,,,,Lowry,2,,,made,,Driving Layup,,,53-58,1,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=314
,,,,,,,,,,3,8.14,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,53-58,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=315
,,,,,,,,,,3,8.03,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,53-58,26,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=319
,,,,,,,,,,3,8.02,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,53-58,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=320
,,,,,,,,,,3,7.46,Toronto Raptors,shot,,,,,,,,,,Valanciunas,,,,missed,,Alley Oop Layup,,,53-58,2,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=321
,,,,,,,,,,3,7.44,Indiana Pacers,rebound,,,,,,,,,,Green,,,,,,,,,53-58,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=322
,,,,,,,,,,3,7.32,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Hook Shot,,,53-58,6,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=323
,,,,,,,,,,3,7.31,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,53-58,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=324
,,,,,,,,,,3,7.24,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,53-58,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=325
,,,,,,,,,,3,7.24,Toronto Raptors,free throw,,,,,,,1,,2,Bargnani,1,,foul,made,,,,,53-59,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=326
,,,,,,,,,,3,7.24,Toronto Raptors,free throw,,,,,,,2,,2,Bargnani,1,,foul,made,,,,,53-60,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=328
,,,,,,,,,,3,7.14,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Offensive Charge,,,53-60,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=331
,,,,,,,,,,3,7.14,Indiana Pacers,turnover,,,,,,,,,,George,,,Foul,,,,,,53-60,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=332
,,,,,,,,,,3,7.02,Toronto Raptors,shot,Lowry,,,,,,,,,Valanciunas,2,,,made,,Jump Shot,,,53-62,12,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=333
,,,,,,,,,,3,6.38,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Turnaround Hook Shot,,,53-62,11,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=334
,,,,,,,,,,3,6.37,Toronto Raptors,rebound,,,,,,,,,,Bargnani,,,,,,,,,53-62,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=335
,,,,,,,,,,3,6.27,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,3PT Jump Shot,,,53-62,25,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=336
,,,,,,,,,,3,6.26,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,53-62,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=337
,,,,,,,,,,3,6.21,Indiana Pacers,turnover,,,,,,,,,,Green,,,Lost Ball,,Lowry,,,,53-62,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=338
,,,,,,,,,,3,6.18,Indiana Pacers,foul,,,,,,,,,,Hill,,,,,,Personal,,,53-62,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=339
,,,,,,,,,,3,6.12,Toronto Raptors,shot,Lowry,,,,,,,,,DeRozan,2,,,made,,Jump Shot,,,53-64,22,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=340
,,,,,,,,,,3,5.57,Indiana Pacers,shot,George,,,,,,,,,West,2,,,made,,Running Hook Shot,,,55-64,8,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=341
,,,,,,,,,,3,5.38,Toronto Raptors,shot,,,,,,,,,,Fields,,,,missed,,3PT Jump Shot,,,55-64,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=342
,,,,,,,,,,3,5.36,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,55-64,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=343
,,,,,,,,,,3,5.26,Indiana Pacers,turnover,,,,,,,,,,George,,,Bad Pass,,,,,,55-64,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=345
,,,,,,,,,,3,5.26,Indiana Pacers,substitute,,,,Young,,Green,,,,,,,,,,,,,55-64,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=346
,,,,,,,,,,3,5.23,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,55-64,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=348
,,,,,,,,,,3,5.10,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,55-64,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=352
,,,,,,,,,,3,5.04,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,3PT Jump Shot,,,55-64,25,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=355
,,,,,,,,,,3,5.03,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,55-64,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=356
,,,,,,,,,,3,4.58,Toronto Raptors,foul,,,,,,,,,,Valanciunas,,,,,,Personal,,,55-64,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=357
,,,,,,,,,,3,4.58,Toronto Raptors,substitute,,,,Gray,,Valanciunas,,,,,,,,,,,,,55-64,,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=358
,,,,,,,,,,3,4.46,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Turnaround Hook Shot,,,55-64,11,http://stats.nba.com/cvp.html?GameID=0021200004&GameEventID=359
